frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
485,20.6933,104.16,45.238,105.47,-6.2959091956,0.820849,0.088268,10.3631,8.8055,115.2394,0.1757,0.104717,22.34554,261,0.000197,91.8803,0.002075,0
486,20.736,104.06,45.2183,105.47,-4.1963665259,0.820867,0.085472,10.7884,8.8053,115.4403,0.17803,0.104748,22.338539,286,0.000121,91.9041,0.002075,0
487,20.7787,103.94,45.1181,105.47,-2.2882338667,0.849871,0.081795,11.2142,8.811,116.0519,0.181212,0.104764,22.353922,271,0.000155,91.9819,0.001953,0
488,20.8213,104.12,45.1415,105.47,-4.1352519449,0.84039,0.081547,11.2162,8.7837,115.2518,0.181432,0.104724,22.354,285,0.000197,80.4193,0.002075,0
489,20.864,104.02,44.9669,105.47,-4.0235625363,0.834633,0.083168,10.7899,8.8353,116.4041,0.180007,0.104768,22.327299,286,0.000125,80.3667,0.002075,0
490,20.9067,103.96,44.9239,105.47,-2.3073484684,0.843301,0.079415,11.6396,8.7797,115.7655,0.18335,0.104777,22.36608,284,0.000187,80.0924,0.001953,0
491,20.9493,104.07,45.0301,105.47,-3.9856809372,0.845289,0.082956,10.7921,8.8076,115.8333,0.180192,0.104737,22.34358,271,0.000216,91.7834,0.002075,0
492,20.992,103.96,44.853,105.47,-2.1323195127,0.841712,0.080247,11.2174,8.7879,115.8486,0.182595,0.104775,22.32037,238,0.00016,91.6787,0.002075,0
493,21.0347,103.95,45.0887,105.47,-4.3941917326,0.832534,0.083727,11.2006,8.7259,114.448,0.179523,0.104834,22.313902,262,0.000165,97.8056,0.001953,0
494,21.0773,104.07,44.9681,105.47,-3.9667581434,0.861933,0.082856,11.5786,8.5456,111.6355,0.18028,0.105277,22.020805,228,0.001095,86.5504,0.002075,0
495,21.12,103.76,41.7623,105.47,-1.8706825363,0.624884,0.089957,11.2516,6.9069,78.771,0.174327,0.105167,23.033736,152,0.004059,74.5563,0.002075,0
496,21.1627,109.8,67.1582,105.47,-4.8075457251,0.231205,0.08856,18.834,5.7326,39.6495,0.17546,0.105492,23.965744,165,0.005822,124.4799,0.001953,0
497,21.2053,104.46,47.45,105.47,-3.0855666902,0.447916,0.099564,11.7324,5.6634,51.1783,0.166983,0.105996,24.665341,181,0.005175,63.7154,0.001953,0
498,21.248,106.19,50.3392,105.47,-2.675443244,0.485689,0.098435,11.3943,5.1902,35.9481,0.167808,0.106103,25.609091,164,0.004382,75.2577,0.002075,0
499,21.2907,106.0,47.5375,105.47,-2.1728040266,0.581826,0.109644,10.4934,4.0796,19.3088,0.160002,0.106648,25.747784,175,0.003481,74.592,0.002075,0
500,21.3333,106.32,46.7925,105.47,-1.2549907896,0.700708,0.100266,10.5844,3.9362,17.0918,0.166474,0.106526,26.973395,172,0.003506,72.6958,0.001953,0
501,21.376,105.97,46.5825,105.47,-2.0610097508,0.930181,0.102588,10.583,3.6897,14.7419,0.164817,0.106811,27.305609,169,0.003125,60.7987,0.001953,0
502,21.4187,105.6,45.3223,105.47,-0.0707748015,1.039657,0.097902,10.6574,3.6018,13.2249,0.168201,0.106735,28.240596,179,0.002996,49.3505,0.001953,0
503,21.4613,105.2,44.412,105.47,-0.7452579401,1.049041,0.092873,11.158,3.7148,14.0363,0.172019,0.106558,28.465905,163,0.002829,46.8131,0.002075,0
504,21.504,104.99,43.2193,105.47,-1.2980848556,1.080596,0.091332,9.8874,3.715,13.2422,0.173229,0.106576,28.778791,177,0.002478,58.399,0.002075,0
505,21.5467,104.35,42.8368,105.47,-0.1806489558,1.124223,0.09816,9.4738,3.7238,13.642,0.168011,0.106523,29.153364,176,0.002331,55.8452,0.001953,0
506,21.5893,103.93,43.2945,105.47,-0.8471150998,0.942463,0.092625,10.3686,3.9028,16.3191,0.172212,0.1066,29.06074,169,0.00214,55.2094,0.001953,0
507,21.632,103.21,42.9306,105.47,-1.1149920131,0.850444,0.103086,9.9672,3.9814,17.5254,0.164467,0.106259,29.683874,131,0.002206,53.3698,0.001953,0
508,21.6747,103.24,42.3676,105.47,-1.1048455495,0.894763,0.088316,10.4462,4.2604,20.0487,0.17566,0.106523,29.387181,158,0.001918,52.9255,0.001953,0
509,21.7173,102.7,41.6148,105.47,-0.8576330111,0.845119,0.085997,10.1317,4.4537,22.0143,0.177586,0.105741,31.316921,167,0.001893,52.8698,0.001953,0
510,21.76,102.38,41.4282,105.47,-1.9775396128,0.835387,0.094171,9.6184,4.4864,22.7928,0.171014,0.106233,30.205812,153,0.001381,55.1939,0.002075,0
511,21.8027,102.44,41.3803,105.47,-1.4308350066,0.948978,0.082484,10.603,4.3922,21.4226,0.180605,0.105836,31.760563,166,0.001271,47.7826,0.002075,0
512,21.8453,101.42,41.2932,105.47,-1.6854800469,0.971417,0.114562,9.1016,3.976,18.5341,0.156826,0.106426,30.682435,163,0.000967,39.369,0.001953,0
513,21.888,100.56,40.8791,105.47,-0.7098706988,1.024864,0.14542,8.1658,3.6044,15.368,0.139563,0.106399,29.529761,148,0.000834,31.7235,0.001953,0
514,21.9307,100.42,39.5009,105.47,-0.8086303387,1.084298,0.11888,8.6639,3.7413,16.6926,0.154148,0.106337,29.523484,151,0.000678,33.5877,0.001953,0
515,21.9733,99.56,39.411,105.47,-3.0728943887,1.077741,0.10944,9.956,3.545,16.3148,0.160137,0.106376,28.61401,158,0.000637,45.0071,0.001953,0
516,22.016,98.93,37.4406,105.47,-2.8251325682,0.970183,0.107966,9.5919,3.7409,18.4542,0.161119,0.105919,31.813764,141,0.000586,44.2339,0.001953,0
517,22.0587,99.21,35.6535,105.47,-2.7250182027,1.014896,0.105524,9.6219,4.2062,21.2643,0.162775,0.105816,29.689173,159,0.000526,44.8291,0.001953,0
518,22.1013,96.01,37.6077,105.47,-3.5118816516,0.944158,0.131884,8.9251,3.0364,16.7246,0.146635,0.107319,31.526324,163,0.000566,37.8325,0.001953,0
519,22.144,96.15,39.4354,105.47,-5.8077111578,0.919619,0.098766,11.4755,2.8651,15.4557,0.167566,0.107791,24.293799,152,0.000453,50.4295,0.002075,0
520,22.1867,95.5,38.4717,105.47,-5.3629755758,0.931414,0.118748,10.6331,2.7853,15.3955,0.154229,0.107423,24.467627,153,0.000424,53.2065,0.002075,0
521,22.2293,97.53,36.9261,105.47,-4.5027569686,0.8491,0.098813,11.2763,3.4119,18.8535,0.167531,0.106338,30.586161,159,0.000405,52.2692,0.001953,0
522,22.272,97.36,34.1609,105.47,-5.2568331516,0.928086,0.106404,10.9371,3.823,20.8538,0.162174,0.105595,28.26778,146,0.000385,32.3477,0.001953,0
523,22.3147,96.25,36.6528,105.47,-5.9604201934,0.83377,0.100658,12.0828,3.2659,19.1408,0.166192,0.106753,31.27141,144,0.000306,45.3144,0.001953,0
524,22.3573,93.34,38.8598,105.47,-7.005281726,0.726106,0.097494,12.1839,2.4544,15.101,0.168504,0.109176,31.936619,162,0.000314,38.2126,0.001953,0
525,22.4,94.3,39.562,105.47,-6.7289140705,0.862086,0.110396,13.0063,2.6245,16.3008,0.159508,0.108664,22.18613,149,0.000287,40.4914,0.001953,0
526,22.4427,94.31,36.7814,105.47,-6.9561329281,0.665546,0.113814,11.4669,3.136,21.1392,0.157301,0.107145,24.112857,148,0.000282,40.8798,0.001953,0
527,22.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
528,22.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
529,22.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
530,22.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
531,22.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
532,22.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
533,22.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
534,22.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
535,22.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
536,22.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
537,22.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
538,22.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
539,22.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
540,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
541,23.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
542,23.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
543,23.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
544,23.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
545,23.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
546,23.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
547,23.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
548,23.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
549,23.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
550,23.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
551,23.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
552,23.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
553,23.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
554,23.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
555,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
556,23.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
557,23.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
558,23.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
559,23.8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
560,23.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
561,23.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
562,23.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
563,24.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
564,24.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
565,24.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
566,24.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
567,24.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
568,24.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
569,24.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
570,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
571,24.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
572,24.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
573,24.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
574,24.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
575,24.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
