frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
603,25.728,7308.47,6878.9878,16019.53,-5.7526738279,0.240911,0.480716,21.6239,0.9007,-0.1878,0.053019,0.67695,-1.842458,177,0.612646,1977.4092,0.100232,0
604,25.7707,7301.56,6903.3252,16207.03,-5.9447933881,0.254829,0.464694,19.3697,0.912,-0.1578,0.055472,0.675503,-4.416646,130,0.632106,2125.7273,0.102552,0
605,25.8133,7454.48,6936.8121,16312.5,-5.982536446,0.203375,0.458334,16.7689,0.8939,-0.161,0.05647,0.700185,-6.791604,174,0.62137,2253.1,0.10829,0
606,25.856,7555.89,6963.7757,16488.28,-5.4823451456,0.239571,0.502269,23.2458,0.8205,-0.3982,0.049844,0.686114,-3.569768,160,0.636471,1937.911,0.101941,0
607,25.8987,7498.75,6941.2354,16335.94,-5.1525287164,0.234753,0.519392,30.4626,0.8193,-0.3986,0.047417,0.642266,-2.26091,152,0.596717,2022.6022,0.099255,0
608,25.9413,7431.01,6942.1343,16300.78,-5.5707980234,0.263994,0.493225,22.8769,0.8759,-0.2639,0.051159,0.684823,-3.51159,154,0.632589,1877.7091,0.10829,0
609,25.984,7525.64,6936.2792,16347.66,-5.727857361,0.250543,0.482493,20.5612,0.873,-0.2483,0.052751,0.698029,-2.127449,156,0.621123,2002.2328,0.1089,0
610,26.0267,7645.24,6926.3301,16253.91,-5.8439488937,0.269091,0.480704,17.7333,0.8636,-0.2321,0.05302,0.712019,-1.231355,163,0.600213,2006.1405,0.110853,0
611,26.0693,7661.66,6941.3524,16464.84,-5.8510341481,0.254636,0.475645,18.1336,0.8527,-0.2596,0.053786,0.709546,-1.123546,177,0.592851,2018.9078,0.121231,0
612,26.112,7562.32,6908.1959,16406.25,-5.406011011,0.323967,0.495114,20.4653,0.8438,-0.3234,0.050882,0.693236,-5.911435,152,0.618217,1961.3364,0.108168,0
613,26.1547,7469.58,6997.4002,16488.28,-5.1688248637,0.330715,0.52016,29.3794,0.8565,-0.362,0.047311,0.653376,-2.872321,168,0.635923,1827.765,0.09425,0
614,26.1973,7442.55,6970.7338,16324.22,-5.7129813489,0.291336,0.487397,20.4456,0.8784,-0.2588,0.052019,0.676745,-5.286092,149,0.593247,1855.3322,0.094494,0
615,26.24,7377.48,6929.0039,16230.47,-5.5539346871,0.310341,0.490172,23.105,0.8849,-0.2674,0.051609,0.675751,-5.810157,151,0.628291,2052.4846,0.101575,0
616,26.2827,7531.76,6969.0397,16394.53,-6.258574981,0.392317,0.440137,16.0158,0.898,-0.1165,0.059402,0.695969,-4.705819,171,0.644906,2265.5497,0.110487,0
617,26.3253,7333.51,6896.9744,16066.41,-5.4818380265,0.33563,0.501539,25.9465,0.8829,-0.2611,0.049949,0.66725,-6.627679,151,0.64898,1878.1571,0.099988,0
618,26.368,7250.93,6907.241,16101.56,-5.7923626181,0.272559,0.469734,19.5483,0.9059,-0.1974,0.054691,0.668499,-4.73111,146,0.623136,1901.4086,0.09425,0
619,26.4107,7542.28,6908.3987,16335.94,-6.0401760572,0.238686,0.464176,17.6391,0.8883,-0.1891,0.055553,0.717142,-5.365749,136,0.643897,2099.8047,0.115126,0
620,26.4533,7754.52,6944.6901,16582.03,-5.9384405526,0.336358,0.468271,17.6627,0.8559,-0.2515,0.054917,0.734092,-4.864299,152,0.611279,2228.4718,0.118545,0
621,26.496,7352.67,6858.2097,16101.56,-5.6815888423,0.176622,0.492513,21.5631,0.8883,-0.2277,0.051264,0.693833,-5.306684,173,0.618606,1943.718,0.109755,0
622,26.5387,7451.72,6951.6585,16347.66,-5.7885853261,0.272453,0.482115,20.5347,0.8755,-0.2673,0.052808,0.697691,-6.909972,151,0.599785,1987.9395,0.109877,0
623,26.5813,7715.58,7001.2757,16582.03,-5.370924825,0.384468,0.509043,24.9025,0.7896,-0.4297,0.048874,0.676229,-4.684488,142,0.598159,1890.2043,0.107069,0
624,26.624,7618.4,7047.1224,16500.0,-6.153379711,0.190522,0.455941,16.2211,0.8591,-0.2378,0.056849,0.705446,-7.181985,152,0.615626,2018.9827,0.107557,0
625,26.6667,7643.12,6976.3464,16570.31,-6.2190600828,0.244396,0.447623,15.4581,0.8499,-0.2457,0.058181,0.708224,-6.34081,165,0.636933,2092.6204,0.108778,0
626,26.7093,7662.51,6838.8707,16382.81,-5.2672403938,0.225346,0.51208,24.7987,0.8154,-0.3677,0.048444,0.695526,-2.409673,147,0.654634,1985.154,0.113417,0
627,26.752,7566.91,7029.755,16605.47,-5.7424584664,0.325675,0.485223,19.2857,0.8507,-0.3175,0.052343,0.694255,-3.259173,163,0.651409,2029.3191,0.114516,0
628,26.7947,7683.3,7002.2883,16687.5,-4.9689352175,0.222531,0.529335,30.8535,0.8048,-0.4393,0.046045,0.640557,-1.313057,162,0.59716,1916.0774,0.10951,0
629,26.8373,7405.97,6866.4013,16125.0,-6.15743943,0.205455,0.450897,17.171,0.9176,-0.0802,0.057654,0.693617,-5.184822,162,0.628279,2093.5999,0.105482,0
630,26.88,7420.35,6938.8183,16335.94,-5.2176612475,0.299772,0.519038,28.6969,0.8501,-0.3386,0.047467,0.654247,-5.921501,145,0.61736,2003.3437,0.10304,0
631,26.9227,7471.03,6921.0138,16324.22,-5.5391774004,0.19747,0.487392,21.7971,0.8508,-0.2999,0.05202,0.68099,-3.439215,165,0.608313,1896.941,0.107679,0
632,26.9653,7555.24,6967.8004,16441.41,-5.9863255262,0.241304,0.46149,16.2164,0.8678,-0.2542,0.055973,0.701609,-6.099958,167,0.634497,2109.7134,0.110731,0
633,27.008,7430.09,6846.4966,16113.28,-5.5244184022,0.314086,0.49641,23.1637,0.8372,-0.3059,0.050693,0.666344,-5.267011,172,0.611932,1978.2899,0.106336,0
634,27.0507,7629.37,6921.7146,16488.28,-6.0611435314,0.209243,0.457868,15.1793,0.865,-0.2233,0.056543,0.707495,-2.761454,146,0.640031,2005.9728,0.102429,0
635,27.0933,7561.37,6956.8902,16511.72,-5.4024071279,0.228511,0.500249,21.9818,0.8336,-0.3569,0.050136,0.686841,-3.076548,146,0.617544,1982.8569,0.110731,0
636,27.136,7702.46,6897.0643,16476.56,-5.7406093996,0.286576,0.490749,19.6283,0.835,-0.2962,0.051523,0.714875,-4.260132,142,0.608862,2036.3358,0.110243,0
637,27.1787,7397.98,6965.1744,16324.22,-5.9149685773,0.347024,0.462431,17.616,0.9037,-0.2015,0.055825,0.684983,-7.71475,138,0.624076,1949.9459,0.099499,0
638,27.2213,7531.41,6920.0612,16359.38,-5.8231227194,0.300586,0.475446,19.4042,0.8658,-0.2305,0.053816,0.69787,-2.537053,155,0.639057,2003.8495,0.099988,0
639,27.264,7447.78,6877.1107,16066.41,-5.6079056598,0.309296,0.488831,21.9574,0.8695,-0.2715,0.051807,0.695589,-5.403898,156,0.618837,1905.8924,0.10658,0
640,27.3067,7552.08,6990.6549,16406.25,-5.136307756,0.240235,0.525591,28.8091,0.8019,-0.4316,0.046559,0.62868,-3.299709,161,0.640211,1910.3156,0.107191,0
641,27.3493,7796.02,6976.6736,16617.19,-5.7631925583,0.285936,0.480125,19.3243,0.811,-0.3385,0.053108,0.704313,-5.536334,159,0.623218,1941.8283,0.107801,0
642,27.392,7775.87,6939.8077,16488.28,-5.8006784862,0.244442,0.473801,19.147,0.8287,-0.2922,0.054067,0.712507,-2.581444,178,0.601619,2118.0228,0.11244,0
643,27.4347,7549.15,6932.9935,16347.66,-6.2406466075,0.260967,0.43917,15.1785,0.917,-0.0579,0.059561,0.706176,-6.682643,153,0.62997,2138.6319,0.109022,0
644,27.4773,7496.92,6924.9481,16312.5,-5.5843675706,0.314654,0.479639,20.2278,0.8668,-0.2897,0.053181,0.676517,-0.836474,158,0.662066,1874.8025,0.110731,0
645,27.52,7700.28,6963.1455,16312.5,-6.6700047205,0.274301,0.418364,13.7564,0.8639,-0.1109,0.063074,0.718843,-6.697384,179,0.637967,2244.2855,0.116225,0
646,27.5627,7628.25,6864.9684,16394.53,-5.8201015286,0.261628,0.476248,18.7593,0.8526,-0.2488,0.053695,0.71124,-2.679245,152,0.611237,2023.7793,0.113173,0
647,27.6053,7494.89,6856.0756,16300.78,-6.0897266246,0.273459,0.446268,16.6256,0.9177,-0.0871,0.058401,0.711247,-5.257314,162,0.671327,2177.0559,0.10951,0
648,27.648,7436.21,6958.7333,16312.5,-6.0596582748,0.287706,0.457267,16.7244,0.889,-0.1891,0.056638,0.690636,-8.744739,137,0.675372,2147.2835,0.102429,0
649,27.6907,7379.68,6813.343,16183.59,-5.6378931513,0.35544,0.484402,23.3242,0.8988,-0.2007,0.052466,0.686425,-1.936007,164,0.611235,1894.4405,0.103528,0
650,27.7333,7657.69,6928.1844,16417.97,-5.713471023,0.262469,0.484456,18.703,0.8812,-0.1906,0.052458,0.713397,-4.911484,162,0.633476,2042.9818,0.115004,0
651,27.776,7799.4,6991.9571,16664.06,-5.987896355,0.28856,0.463321,17.0233,0.8228,-0.2774,0.055686,0.703034,-6.996596,148,0.623289,1942.9195,0.121475,0
652,27.8187,7686.29,6944.5891,16488.28,-6.3873736213,0.178281,0.436544,14.2465,0.8798,-0.1495,0.059995,0.725045,-5.207293,163,0.639672,2250.9975,0.119888,0
653,27.8613,7561.2,6962.1832,16371.09,-5.7284711419,0.285713,0.486508,19.2916,0.86,-0.2934,0.052152,0.707564,-4.122163,166,0.623552,2028.434,0.113295,0
654,27.904,7426.6,6837.5084,16183.59,-5.8547382583,0.290445,0.479708,20.0818,0.8777,-0.2207,0.05317,0.702282,-5.387393,166,0.591179,2055.3064,0.109388,0
655,27.9467,7527.77,6916.9973,16417.97,-5.3049832592,0.222231,0.515682,26.3223,0.8569,-0.3152,0.047936,0.676084,-3.188533,149,0.615489,1932.7785,0.107923,0
656,27.9893,7436.6,6950.9424,16289.06,-5.4573994216,0.33731,0.493661,23.1172,0.8814,-0.2818,0.051095,0.657748,-0.825125,151,0.650387,1963.3824,0.111952,0
657,28.032,7679.02,6992.6596,16675.78,-5.2547477484,0.223057,0.513266,24.7666,0.794,-0.4595,0.048276,0.663342,-5.116369,168,0.64531,1913.1739,0.112196,0
658,28.0747,7671.17,6932.846,16511.72,-5.9712548528,0.238564,0.463174,17.1873,0.856,-0.2418,0.055709,0.709131,-1.568126,150,0.6429,1993.7424,0.104627,0
659,28.1173,7549.63,6996.701,16570.31,-5.4471540793,0.185111,0.497296,21.876,0.8602,-0.3279,0.050564,0.680104,-2.234137,162,0.619663,1971.787,0.101331,0
660,28.16,7306.52,6878.3681,16125.0,-5.6285093401,0.325843,0.487464,23.7129,0.8972,-0.2169,0.05201,0.66753,-3.108046,157,0.639224,1758.5962,0.103895,0
661,28.2027,7407.01,6872.9744,16113.28,-5.702421704,0.184644,0.485618,20.2339,0.8885,-0.2005,0.052284,0.694421,-4.281232,152,0.604578,1864.7221,0.107801,0
662,28.2453,7662.52,7032.4296,16781.25,-6.2459818925,0.172575,0.446748,15.7643,0.8427,-0.2508,0.058323,0.710496,-7.480262,158,0.609913,2116.0658,0.104383,0
663,28.288,7448.5,7016.8253,16546.88,-5.6267618596,0.285772,0.486684,21.9382,0.878,-0.2526,0.052125,0.665083,-5.04743,174,0.589913,2045.4372,0.100232,0
664,28.3307,7511.06,6967.5641,16406.25,-5.9642391873,0.349443,0.456597,17.0257,0.9054,-0.1642,0.056744,0.692621,-5.275604,150,0.624283,2090.5508,0.105848,0
665,28.3733,7605.53,6930.6689,16429.69,-5.8633266123,0.347557,0.468521,17.6433,0.8647,-0.2236,0.054879,0.702495,-4.626183,149,0.621483,2100.5811,0.11183,0
666,28.416,7702.97,6960.8229,16476.56,-6.2855058584,0.302149,0.439634,15.8966,0.8892,-0.1285,0.059485,0.720509,-4.777555,154,0.620991,2238.6854,0.114882,0
667,28.4587,7649.04,6949.4784,16523.44,-5.9597432073,0.348494,0.468149,17.157,0.8735,-0.2039,0.054936,0.710077,-2.575293,159,0.596099,2060.2711,0.112074,0
668,28.5013,7641.96,6953.3696,16429.69,-5.6917087695,0.15773,0.493463,19.3452,0.8511,-0.2862,0.051124,0.702967,-5.624844,139,0.611445,1925.3997,0.103772,0
669,28.544,7406.38,6902.4956,16148.44,-6.0059428873,0.267798,0.464769,16.8241,0.9193,-0.1233,0.05546,0.708451,-7.44895,156,0.604383,1898.9635,0.109877,0
670,28.5867,7673.6,6995.6515,16687.5,-6.0542498889,0.147259,0.464628,17.0246,0.875,-0.2011,0.055482,0.722126,-6.013239,154,0.608564,2124.3123,0.119521,0
671,28.6293,7748.69,6936.3998,16523.44,-5.4921569505,0.110712,0.499372,21.2761,0.8151,-0.3519,0.050263,0.697768,-4.059172,160,0.578748,2000.3008,0.119888,0
672,28.672,7772.99,6956.6331,16675.78,-6.4597963772,0.225409,0.422674,13.8324,0.8457,-0.1946,0.062332,0.719797,-5.375982,159,0.631427,2308.2374,0.111464,0
673,28.7147,7350.15,6924.501,16171.88,-5.634112728,0.318919,0.488352,20.9436,0.8869,-0.2402,0.051878,0.674894,-5.275121,168,0.630633,1897.899,0.106458,0
674,28.7573,7501.19,6851.8017,16183.59,-5.9262830483,0.433371,0.468317,18.1611,0.9349,-0.0848,0.05491,0.715398,-3.073754,169,0.652386,1969.5147,0.104749,0
675,28.8,7459.43,6889.7827,16300.78,-5.6729899319,0.374407,0.48065,21.1402,0.8729,-0.2303,0.053028,0.680804,-3.876559,145,0.633849,2142.7267,0.098645,0
676,28.8427,7573.44,6938.9292,16476.56,-5.5231410443,0.225615,0.49441,22.3284,0.8525,-0.3106,0.050985,0.689948,-1.614263,141,0.60437,1936.632,0.107313,0
677,28.8853,7716.28,6957.7235,16628.91,-5.6840662939,0.237981,0.480644,18.9685,0.8471,-0.2782,0.053029,0.70747,-2.072856,148,0.604433,2066.891,0.1089,0
678,28.928,7537.43,6911.5269,16277.34,-5.3437829896,0.24762,0.51545,27.5383,0.8499,-0.3241,0.047969,0.671689,-2.514183,169,0.630077,1844.9605,0.108534,0
679,28.9707,7493.61,6932.2713,16265.62,-6.0769371832,0.299769,0.447373,16.2108,0.8974,-0.1514,0.058222,0.699865,-3.402858,138,0.628327,2038.3277,0.10536,0
680,29.0133,7505.1,6937.5962,16300.78,-5.9876121972,0.306435,0.464804,16.8594,0.8598,-0.2619,0.055455,0.703487,-4.927785,150,0.632475,2046.5011,0.100476,0
681,29.056,7489.78,6998.8878,16394.53,-6.0242215002,0.271379,0.457151,17.2731,0.8892,-0.1902,0.056657,0.691389,-4.758759,153,0.621176,2057.3869,0.106458,0
682,29.0987,7735.38,6968.0873,16640.62,-5.4663344824,0.238771,0.494501,22.1323,0.8175,-0.3792,0.050972,0.692911,-3.165579,149,0.592737,1976.1287,0.109999,0
683,29.1413,7589.2,6897.0719,16429.69,-5.493029499,0.383524,0.492577,22.3435,0.869,-0.2755,0.051254,0.701303,-7.455824,136,0.653837,1812.08,0.107435,0
684,29.184,7704.43,7006.5838,16722.66,-5.5349347931,0.309016,0.490927,20.8833,0.8138,-0.381,0.051497,0.694974,-2.880798,142,0.59539,1946.9591,0.109755,0
685,29.2267,7812.46,6980.5066,16652.34,-6.0997023538,0.250422,0.460333,16.7452,0.8309,-0.2637,0.056155,0.727375,-3.358652,146,0.594126,2102.3085,0.114638,0
686,29.2693,7601.34,6892.4754,16312.5,-5.5204908248,0.210976,0.503712,22.4914,0.8672,-0.2818,0.049636,0.698508,-2.553212,161,0.594676,1951.6898,0.108778,0
687,29.312,7558.28,6906.8698,16417.97,-5.7762858553,0.334038,0.473483,18.7926,0.8706,-0.2176,0.054116,0.695632,-4.910464,164,0.639462,2010.2986,0.105604,0
688,29.3547,7610.99,6947.5366,16335.94,-5.9356325531,0.235699,0.464481,17.8044,0.8663,-0.1918,0.055505,0.705387,-6.313853,166,0.63485,2067.4913,0.108534,0
689,29.3973,7256.51,6928.6715,16136.72,-5.9340565413,0.236521,0.461542,18.3513,0.9344,-0.1069,0.055965,0.672127,-3.152857,147,0.612838,2032.2213,0.11122,0
690,29.44,7477.25,6916.2229,16230.47,-5.219098936,0.225384,0.521425,28.5077,0.8421,-0.3327,0.047135,0.645771,-1.888172,145,0.622245,1957.4153,0.103895,0
691,29.4827,7742.05,6907.2369,16417.97,-6.281743577,0.286797,0.44685,15.673,0.856,-0.1625,0.058306,0.719214,-2.144717,140,0.629533,2262.0633,0.104505,0
692,29.5253,7511.01,6937.4188,16359.38,-5.6430282029,0.278459,0.492728,21.6395,0.8739,-0.244,0.051232,0.697334,-5.495505,175,0.598816,2054.056,0.111464,0
693,29.568,7584.19,6975.6469,16488.28,-6.3303080637,0.279406,0.441346,16.0461,0.8731,-0.1992,0.059203,0.708177,-3.817976,141,0.603504,2165.2531,0.109388,0
694,29.6107,7671.77,6934.9049,16441.41,-6.3425279079,0.23398,0.441041,15.2309,0.8977,-0.1192,0.059254,0.725966,-3.787483,165,0.602059,2115.1882,0.114272,0
695,29.6533,7731.39,7010.1041,16722.66,-6.1374307192,0.332143,0.449971,15.1993,0.8438,-0.2674,0.057803,0.719989,-5.151152,143,0.60413,2203.0741,0.120742,0
696,29.696,7600.63,6954.2524,16500.0,-5.590451237,0.336189,0.49018,21.605,0.8392,-0.3196,0.051607,0.690406,-1.019892,152,0.602005,2050.0418,0.113539,0
697,29.7387,7566.2,6928.4014,16429.69,-5.4524736755,0.228571,0.496708,24.2582,0.84,-0.3469,0.05065,0.679732,-1.130234,151,0.613236,2019.1025,0.109999,0
698,29.7813,7254.98,6876.1156,16078.12,-5.8597965098,0.289673,0.473263,21.0156,0.9431,-0.1002,0.05415,0.688409,-5.719837,171,0.631383,1912.6216,0.108534,0
699,29.824,7471.26,6965.6642,16324.22,-5.5227918675,0.203785,0.489784,21.2712,0.8532,-0.2978,0.051666,0.653367,-5.127413,145,0.63379,1999.126,0.097546,0
700,29.8667,7460.35,6900.1246,16253.91,-5.7458323124,0.214619,0.485368,20.2705,0.8686,-0.2445,0.052321,0.687054,-6.116704,165,0.620091,1987.6224,0.096936,0
701,29.9093,7379.82,6942.258,16324.22,-5.0519300043,0.27452,0.528472,30.7877,0.8657,-0.3341,0.046163,0.62352,-1.735083,138,0.63174,1900.7558,0.101819,0
702,29.952,7587.96,6891.3011,16265.62,-6.3980508591,0.32785,0.439478,14.6373,0.9083,-0.0495,0.05951,0.717132,-4.380108,132,0.637218,2072.4165,0.107679,0
703,29.9947,7549.42,6967.9637,16335.94,-6.0571120933,0.219654,0.456433,17.0115,0.8668,-0.1983,0.056771,0.684297,-6.553186,157,0.606517,2107.7553,0.11122,0
704,30.0373,7840.33,6958.8469,16781.25,-5.6840443916,0.24559,0.491177,18.3905,0.8359,-0.3077,0.05146,0.726767,-4.071715,153,0.603387,2002.956,0.11476,0
705,30.08,7771.23,7002.6908,16628.91,-6.5068335215,0.22508,0.428878,14.4147,0.8568,-0.1553,0.061278,0.727059,-5.245004,162,0.606246,2326.2463,0.118545,0
706,30.1227,7746.49,6973.5394,16546.88,-5.6568985206,0.271153,0.484864,19.3822,0.8235,-0.342,0.052397,0.709003,-3.379185,147,0.590735,1941.7871,0.114272,0
707,30.1653,7692.08,6985.8275,16511.72,-6.5175496155,0.192038,0.426839,14.3292,0.8901,-0.1099,0.061623,0.725032,-3.326072,135,0.607975,2292.213,0.112929,0
708,30.208,7791.02,6994.7314,16746.09,-5.3326849818,0.345653,0.510851,23.0733,0.793,-0.435,0.048618,0.691342,-4.369891,146,0.629122,2068.8533,0.113661,0
709,30.2507,7574.82,6940.4506,16347.66,-5.7860433412,0.218958,0.480128,18.4642,0.8616,-0.2663,0.053107,0.69575,-7.203054,136,0.614401,2040.9574,0.116225,0
710,30.2933,7624.05,6991.6568,16535.16,-5.8478848417,0.313489,0.472217,17.8576,0.8745,-0.2281,0.05431,0.703418,-4.981482,156,0.63226,2065.4177,0.119521,0
711,30.336,7658.23,6930.1643,16476.56,-5.4366677417,0.239117,0.505548,22.1838,0.8376,-0.3361,0.049373,0.690201,-5.213615,157,0.626867,1935.4614,0.114882,0
712,30.3787,7528.26,6890.5146,16359.38,-5.4082168401,0.214664,0.510977,25.7895,0.8473,-0.33,0.0486,0.682942,-4.699043,157,0.61272,1830.4441,0.109388,0
713,30.4213,7553.22,7007.0148,16500.0,-5.3797119947,0.463828,0.497207,22.202,0.8542,-0.321,0.050577,0.668097,-9.470654,140,0.630689,1834.8383,0.107069,0
714,30.464,7568.95,6951.6955,16417.97,-5.0843585416,0.301909,0.520159,28.9411,0.8363,-0.3585,0.047311,0.648075,-2.555715,140,0.655916,1938.667,0.101331,0
715,30.5067,7289.47,6923.2029,16230.47,-5.4047889265,0.314665,0.501637,26.4516,0.8772,-0.3103,0.049935,0.637154,-6.074385,148,0.606494,2012.6065,0.10072,0
716,30.5493,7672.57,6925.2153,16417.97,-5.1237699437,0.246228,0.526527,28.3804,0.7921,-0.4282,0.04643,0.656045,-6.651219,159,0.60628,1888.8299,0.10829,0
717,30.592,7762.96,6986.1888,16687.5,-5.9038675635,0.218076,0.471733,17.7491,0.8357,-0.2692,0.054384,0.708182,-3.722042,163,0.630401,2038.4279,0.119399,0
718,30.6347,7634.17,6956.8575,16535.16,-5.4171159462,0.214541,0.504901,24.6652,0.8252,-0.3729,0.049466,0.676995,-5.121348,176,0.605719,1878.137,0.112929,0
719,30.6773,7686.47,6998.8916,16500.0,-5.3609675652,0.223836,0.503648,23.6374,0.781,-0.4624,0.049646,0.674771,-7.855323,127,0.575235,1947.2807,0.106458,0
720,30.72,7408.48,6817.4561,16089.84,-6.0207209906,0.301794,0.463002,17.7315,0.9043,-0.1181,0.055736,0.697302,-7.144024,139,0.619775,1966.6609,0.110731,0
721,30.7627,7566.89,6923.5541,16265.62,-5.7389034565,0.231646,0.476424,18.8967,0.8608,-0.2392,0.053668,0.683835,-5.368073,163,0.617023,2026.2529,0.111708,0
722,30.8053,7694.61,6918.3278,16382.81,-5.632682703,0.238714,0.490169,19.8867,0.8405,-0.2868,0.051609,0.713916,-3.342577,158,0.663615,1969.8668,0.119399,0
723,30.848,7758.32,6964.0821,16546.88,-5.919749848,0.288388,0.470683,17.3428,0.8135,-0.3341,0.054545,0.710765,-4.985949,154,0.616901,2058.9207,0.118911,0
724,30.8907,7583.71,7009.1059,16382.81,-6.1914129057,0.24495,0.451977,15.7166,0.8736,-0.178,0.057481,0.702119,-5.25381,147,0.595892,2140.6712,0.113661,0
725,30.9333,7775.49,6977.5652,16710.94,-6.0498265961,0.240148,0.46375,16.6666,0.8661,-0.1932,0.055619,0.729528,-2.436445,162,0.621295,2088.5221,0.118667,0
726,30.976,7514.22,6927.8316,16406.25,-5.8606639767,0.277161,0.466526,18.4186,0.8731,-0.2282,0.055187,0.693308,-3.087055,140,0.632686,2047.3748,0.118301,0
727,31.0187,7925.21,7036.1322,16851.56,-6.1216866855,0.316485,0.453855,16.7709,0.8227,-0.2536,0.05718,0.719989,-5.780215,151,0.650442,2205.1743,0.112685,0
728,31.0613,7488.22,6966.9737,16406.25,-5.5502489311,0.257453,0.500889,24.0956,0.858,-0.3132,0.050043,0.678737,-2.966824,164,0.603708,1837.2265,0.11476,0
729,31.104,7396.79,6911.5606,16230.47,-5.6362967316,0.277064,0.484948,21.0758,0.8862,-0.2405,0.052384,0.681839,-1.577479,175,0.613008,1958.1015,0.11769,0
730,31.1467,7660.35,6975.4646,16558.59,-5.5944112414,0.30386,0.490869,21.4044,0.8301,-0.3448,0.051506,0.700529,-6.661118,148,0.62599,1954.0381,0.111708,0
731,31.1893,7551.1,6959.0862,16476.56,-5.2834689133,0.188399,0.508687,25.181,0.8189,-0.3888,0.048925,0.655617,-2.00044,167,0.613654,1906.4851,0.107923,0
732,31.232,7652.29,6913.5192,16347.66,-5.6184051786,0.249946,0.482708,21.5758,0.8469,-0.2595,0.052719,0.701086,-3.410629,181,0.655806,2052.9003,0.108168,0
733,31.2747,7603.36,6953.6849,16453.12,-5.6751114163,0.345428,0.486394,19.4598,0.8431,-0.3118,0.052169,0.698564,-4.15419,163,0.603243,2017.1045,0.102429,0
734,31.3173,7316.82,6785.5747,15937.5,-5.186763181,0.28658,0.519573,32.1781,0.8895,-0.2252,0.047392,0.634913,-0.899216,151,0.612921,2040.0898,0.105726,0
735,31.36,7579.14,6967.397,16417.97,-6.0786264257,0.269468,0.461315,17.4963,0.8678,-0.2352,0.056,0.715029,-4.369332,146,0.627071,2078.4932,0.111708,0
736,31.4027,7271.64,6887.8983,16125.0,-5.5698320053,0.245853,0.497249,24.2992,0.8933,-0.2519,0.050571,0.677845,-6.632394,157,0.617691,1911.2213,0.107679,0
737,31.4453,7740.42,6952.7463,16523.44,-5.8373855557,0.259995,0.482155,19.2299,0.8325,-0.2646,0.052802,0.714619,-6.84714,155,0.602042,2094.6627,0.104383,0
738,31.488,7545.69,6999.0069,16511.72,-5.8640030027,0.383311,0.468709,17.8411,0.8648,-0.2787,0.054849,0.692273,-3.385054,135,0.603738,2009.5329,0.1089,0
739,31.5307,7385.66,6949.2141,16371.09,-6.0042563689,0.256714,0.46007,17.4114,0.9051,-0.1748,0.056196,0.68661,-7.736037,156,0.625957,2053.585,0.113661,0
740,31.5733,7721.64,7036.3319,16722.66,-6.6799245196,0.202287,0.418571,12.2163,0.8674,-0.1636,0.063038,0.723471,-5.351656,173,0.617263,2206.5815,0.115859,0
741,31.616,7658.3,7020.6584,16828.12,-5.8383039755,0.218007,0.478371,18.6978,0.8329,-0.346,0.053372,0.703822,-5.428545,155,0.593452,1883.2272,0.106458,0
742,31.6587,7589.28,6959.5219,16558.59,-4.9190953572,0.198722,0.538011,35.8953,0.8163,-0.4228,0.044868,0.624148,-1.036077,134,0.619271,2005.0473,0.104017,0
743,31.7013,7549.76,6942.3614,16394.53,-5.455066126,0.150479,0.501178,24.9362,0.842,-0.3185,0.050001,0.66113,-3.762852,157,0.595759,1863.6181,0.10951,0
744,31.744,7713.54,6899.7313,16464.84,-5.5772040324,0.212759,0.500053,21.311,0.8503,-0.2546,0.050164,0.700756,-4.28593,153,0.620583,1947.6359,0.108656,0
745,31.7867,7767.15,7080.0435,16781.25,-6.0315975779,0.32011,0.453817,15.3071,0.8327,-0.3174,0.057187,0.710393,-4.955967,153,0.593167,2076.3273,0.111342,0
746,31.8293,7464.31,6998.0771,16476.56,-4.8877754469,0.308352,0.535119,36.857,0.8174,-0.4406,0.045258,0.597049,-2.068745,127,0.636116,1898.95,0.101697,0
747,31.872,7418.15,6904.7228,16242.19,-5.0360859178,0.359206,0.52503,35.6214,0.861,-0.3321,0.046636,0.614345,-0.193245,149,0.614132,2028.856,0.10072,0
748,31.9147,7527.23,6968.7976,16277.34,-5.3652198796,0.235428,0.499333,21.3839,0.8388,-0.3202,0.050268,0.668932,-6.741784,138,0.636776,1920.5091,0.102918,0
749,31.9573,7439.95,6962.7624,16300.78,-5.445700887,0.297148,0.495127,21.9965,0.8575,-0.3241,0.050881,0.68019,-1.858949,153,0.644996,1960.585,0.099133,0
750,32.0,7674.97,7023.7723,16593.75,-6.3309149481,0.215614,0.440161,15.1165,0.8851,-0.1559,0.059398,0.718382,-3.925519,172,0.602028,2184.9922,0.110365,0
751,32.0427,7608.56,6931.8664,16406.25,-6.0871374399,0.170537,0.464122,16.7902,0.8483,-0.2272,0.055561,0.693987,-5.098427,156,0.600789,2011.6407,0.110365,0
752,32.0853,7586.09,6944.9603,16500.0,-5.7973878605,0.239238,0.475534,18.2041,0.86,-0.2561,0.053803,0.6916,-2.589859,150,0.600552,2066.1742,0.114394,0
753,32.128,7746.92,6910.8489,16605.47,-5.1484522255,0.195161,0.515728,28.2089,0.8087,-0.3942,0.04793,0.683322,-1.521211,156,0.629744,1986.4055,0.113539,0
