frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
603,25.728,7866.25,7399.8399,17261.72,-6.025848198,0.274144,0.459894,21.9559,0.8934,-0.1368,0.056224,0.689074,-1.797669,160,0.634049,2401.7056,0.109999,0
604,25.7707,7896.65,7465.458,17378.91,-6.2540390548,0.281036,0.438136,19.9865,0.8919,-0.1351,0.059732,0.686529,-4.647227,133,0.646785,2576.7822,0.110609,0
605,25.8133,8022.89,7491.7806,17507.81,-6.4477277637,0.23285,0.422497,17.2705,0.8904,-0.0914,0.062363,0.710014,-6.062041,178,0.635417,2732.7112,0.116103,0
606,25.856,8123.64,7435.7138,17554.69,-5.6491346818,0.275197,0.483598,22.8766,0.7936,-0.3995,0.052586,0.698419,-4.068646,165,0.669883,2345.4393,0.109755,0
607,25.8987,8034.0,7421.6556,17484.38,-5.1527483327,0.298898,0.511689,29.9146,0.7849,-0.474,0.048499,0.653748,-2.238044,157,0.630911,2236.2117,0.109022,0
608,25.9413,7995.07,7455.7492,17390.62,-5.8483347932,0.272603,0.466189,22.8307,0.8611,-0.2434,0.05524,0.698339,-3.636633,156,0.665112,2465.5765,0.114638,0
609,25.984,8066.96,7446.9637,17402.34,-5.9830605713,0.29436,0.455403,20.6824,0.8603,-0.2279,0.056934,0.70883,-2.23067,156,0.640476,2431.7027,0.117202,0
610,26.0267,8210.31,7437.3985,17472.66,-6.3643950176,0.296111,0.434,18.0815,0.8609,-0.1425,0.060418,0.720495,-1.566987,168,0.630755,2737.9811,0.125626,0
611,26.0693,8231.45,7437.9756,17460.94,-6.2960713515,0.287129,0.441614,18.2634,0.8477,-0.1806,0.05916,0.723566,-4.10122,168,0.620696,2494.7892,0.133195,0
612,26.112,8133.38,7411.5565,17355.47,-5.6978790642,0.349402,0.469678,20.6115,0.8204,-0.3296,0.0547,0.70597,-6.564951,146,0.646298,2313.9439,0.120132,0
613,26.1547,8021.8,7456.3876,17601.56,-5.1347494341,0.375833,0.512567,28.7952,0.8171,-0.445,0.048375,0.666072,-2.753108,165,0.658519,2176.8987,0.104017,0
614,26.1973,7975.03,7468.727,17425.78,-5.9549633335,0.339629,0.459229,20.4937,0.8711,-0.2125,0.056328,0.6898,-5.950666,155,0.625536,2441.9473,0.102552,0
615,26.24,7941.09,7428.7559,17414.06,-5.7036611445,0.364936,0.468271,23.2415,0.8638,-0.2571,0.054917,0.685875,-5.045187,153,0.653522,2348.3679,0.10951,0
616,26.2827,8089.01,7532.1107,17660.16,-6.602890212,0.398216,0.405208,16.6434,0.8901,-0.0854,0.065387,0.703519,-4.03758,170,0.6775,2758.3559,0.113295,0
617,26.3253,7850.57,7344.663,17214.84,-5.3910664856,0.344576,0.498356,25.3832,0.8539,-0.3199,0.05041,0.680508,-6.638104,152,0.671857,2189.2592,0.104993,0
618,26.368,7829.74,7414.8859,17332.03,-6.1089489015,0.303132,0.444119,19.8377,0.8878,-0.1642,0.05875,0.677694,-5.18762,149,0.638691,2531.7463,0.103284,0
619,26.4107,8058.36,7389.5183,17226.56,-6.3685513218,0.280159,0.432298,18.3659,0.8857,-0.1288,0.060703,0.728064,-5.437128,153,0.663709,2578.5393,0.125504,0
620,26.4533,8291.18,7451.8865,17695.31,-6.3436150218,0.370157,0.435997,18.6848,0.8538,-0.1765,0.060086,0.740909,-4.948697,158,0.632289,2620.5405,0.130265,0
621,26.496,7871.61,7371.8744,17156.25,-5.8880663454,0.209775,0.472496,21.7736,0.8736,-0.2307,0.054267,0.703649,-5.352337,171,0.634353,2316.9561,0.117324,0
622,26.5387,7974.29,7464.5071,17531.25,-6.103614804,0.30941,0.452942,21.0478,0.8708,-0.2173,0.057326,0.708971,-6.267316,140,0.630496,2464.4808,0.116713,0
623,26.5813,8270.6,7481.8888,17589.84,-5.5342553452,0.400568,0.493816,24.6133,0.7758,-0.413,0.051072,0.691059,-4.756466,150,0.608783,2402.2534,0.118301,0
624,26.624,8140.03,7558.7873,17683.59,-6.5579333857,0.261071,0.413181,16.3321,0.8617,-0.1734,0.063977,0.712561,-6.960813,149,0.641027,2642.4034,0.118056,0
625,26.6667,8161.4,7493.4809,17601.56,-6.7348147328,0.294665,0.398276,15.3493,0.8524,-0.1739,0.066636,0.717411,-6.281658,152,0.67174,2740.1322,0.11708,0
626,26.7093,8193.07,7317.8327,17320.31,-5.3760322343,0.266529,0.497668,24.8977,0.7985,-0.3621,0.05051,0.703341,-2.440749,150,0.67382,2332.7165,0.122696,0
627,26.752,8143.35,7573.4053,17847.66,-6.0812736511,0.350284,0.455504,19.7594,0.8327,-0.2924,0.056918,0.700754,-3.527994,146,0.655782,2563.0435,0.125137,0
628,26.7947,8183.12,7453.5726,17765.62,-5.0672456927,0.265529,0.523931,30.2103,0.7689,-0.5398,0.046788,0.654494,-1.77562,168,0.621358,2098.507,0.119766,0
629,26.8373,7984.82,7446.958,17332.03,-6.5780441278,0.243171,0.416901,18.1726,0.9026,-0.0473,0.063328,0.7016,-5.436644,169,0.639994,2664.3599,0.114882,0
630,26.88,7981.55,7403.512,17343.75,-5.2421288232,0.280713,0.512828,28.4119,0.8107,-0.4066,0.048338,0.667069,-6.779789,136,0.636554,2240.8172,0.111952,0
631,26.9227,8043.73,7423.235,17425.78,-5.7537882086,0.228049,0.471993,22.0124,0.821,-0.312,0.054344,0.693011,-4.113327,159,0.62618,2349.5366,0.116347,0
632,26.9653,8100.24,7460.6297,17472.66,-6.6309244607,0.295063,0.407197,16.3716,0.8769,-0.1263,0.065033,0.712738,-7.181364,155,0.661459,2748.0772,0.11415,0
633,27.008,7927.23,7340.4056,17285.16,-5.8321044019,0.323245,0.47897,23.3661,0.8413,-0.2517,0.053282,0.67859,-4.571175,159,0.634803,2341.959,0.110731,0
634,27.0507,8205.72,7448.012,17683.59,-6.716279684,0.255963,0.405791,15.7221,0.8604,-0.1353,0.065283,0.715018,-2.800287,162,0.657852,2654.638,0.111952,0
635,27.0933,8067.37,7436.5646,17507.81,-5.7469115149,0.241423,0.475901,21.8943,0.8303,-0.3079,0.053747,0.700683,-3.106133,135,0.626285,2468.9167,0.117324,0
636,27.136,8199.61,7396.4871,17507.81,-6.1484930643,0.336397,0.454151,19.5723,0.8399,-0.2338,0.057133,0.723816,-4.989638,141,0.633554,2493.6044,0.119155,0
637,27.1787,7969.88,7471.086,17449.22,-6.3126595986,0.370003,0.430836,18.0008,0.887,-0.1555,0.060948,0.69805,-6.52602,145,0.653503,2492.5338,0.109999,0
638,27.2213,8097.14,7467.0012,17378.91,-6.2651938049,0.334788,0.437248,19.9652,0.8668,-0.1325,0.059879,0.708217,-2.055546,151,0.65163,2544.1393,0.111952,0
639,27.264,8015.7,7358.0952,17308.59,-5.7800447668,0.319848,0.476779,21.9535,0.8384,-0.2866,0.053614,0.704337,-4.216583,144,0.635998,2371.4911,0.113661,0
640,27.3067,8074.97,7436.647,17519.53,-5.105287807,0.236724,0.522892,28.1491,0.7754,-0.4926,0.046931,0.644825,-3.273129,149,0.658657,2138.1769,0.111708,0
641,27.3493,8360.73,7494.1017,17683.59,-5.9799992189,0.317933,0.460079,19.5695,0.7963,-0.308,0.056195,0.713787,-5.960375,150,0.642739,2463.9404,0.12062,0
642,27.392,8319.76,7473.5754,17566.41,-6.170998719,0.280082,0.443431,19.4709,0.8207,-0.2467,0.058862,0.719758,-2.910106,170,0.618442,2613.9967,0.123062,0
643,27.4347,8114.58,7480.2324,17613.28,-6.5460049847,0.279575,0.410876,15.8356,0.8985,-0.0527,0.064382,0.71309,-7.377802,148,0.640031,2628.6765,0.115981,0
644,27.4773,8048.25,7409.0183,17343.75,-5.8490822066,0.357407,0.454733,20.2813,0.8554,-0.2442,0.057041,0.690143,-1.573265,154,0.682734,2385.8592,0.117934,0
645,27.52,8278.53,7496.3757,17578.12,-7.0747736462,0.307168,0.38,14.1768,0.8632,-0.0472,0.070036,0.729582,-6.392362,166,0.664177,2798.4408,0.123306,0
646,27.5627,8196.27,7402.1451,17449.22,-6.1937825737,0.269461,0.450553,19.0375,0.8378,-0.1994,0.057709,0.718973,-2.747759,147,0.631428,2509.0018,0.120742,0
647,27.6053,8013.62,7388.9059,17308.59,-6.5325254948,0.305074,0.407898,16.9702,0.9222,-0.0199,0.064908,0.718685,-5.452955,155,0.687522,2718.9587,0.116836,0
648,27.648,8037.87,7504.7736,17402.34,-6.5325180651,0.318299,0.414206,17.2681,0.8736,-0.1308,0.063797,0.700184,-6.530962,149,0.705576,2666.2588,0.113173,0
649,27.6907,7932.24,7346.9022,17238.28,-5.7071888756,0.359033,0.476219,23.5083,0.8642,-0.2595,0.053699,0.695428,-1.418654,181,0.658676,2412.1433,0.114272,0
650,27.7333,8179.9,7465.1217,17601.56,-6.0394544777,0.280509,0.455752,19.084,0.8746,-0.1656,0.056879,0.720396,-5.584775,162,0.661306,2567.3204,0.125259,0
651,27.776,8405.81,7546.5142,17812.5,-6.3901671183,0.311404,0.430483,17.4296,0.8037,-0.2526,0.061007,0.712188,-6.7651,141,0.647087,2550.6653,0.131852,0
652,27.8187,8235.37,7477.9843,17648.44,-6.8364656646,0.250992,0.398822,14.626,0.8709,-0.116,0.066537,0.734737,-5.500765,146,0.654092,2835.496,0.12941,0
653,27.8613,8082.99,7442.0925,17449.22,-6.1632395235,0.344575,0.449194,19.2359,0.8561,-0.2294,0.057928,0.717241,-4.252503,166,0.660767,2591.0888,0.124771,0
654,27.904,7986.94,7383.2527,17285.16,-6.0599196893,0.325651,0.462328,20.545,0.8512,-0.2401,0.055842,0.70625,-4.713028,154,0.610898,2379.6544,0.118423,0
655,27.9467,8053.68,7383.4201,17472.66,-5.3221314376,0.24,0.510031,25.9124,0.8195,-0.4012,0.048734,0.688467,-2.676148,154,0.630972,2172.0126,0.115981,0
656,27.9893,8034.37,7457.4016,17578.12,-5.7113965464,0.344415,0.470164,23.1347,0.8472,-0.2916,0.054625,0.670703,-0.710743,167,0.673914,2397.2271,0.120986,0
657,28.032,8216.81,7467.4036,17707.03,-5.4563895013,0.252819,0.490642,24.6645,0.7809,-0.4344,0.051539,0.678773,-6.571554,151,0.66581,2373.9565,0.120498,0
658,28.0747,8229.82,7463.4632,17554.69,-6.4196014325,0.227752,0.428975,17.2157,0.8531,-0.1567,0.061261,0.719563,-2.366051,154,0.679337,2659.1309,0.118423,0
659,28.1173,8112.64,7472.9596,17589.84,-5.8029115579,0.213221,0.465773,21.8362,0.8448,-0.2824,0.055304,0.693797,-2.149884,162,0.645571,2361.881,0.115248,0
660,28.16,7845.81,7401.1924,17414.06,-5.7386109857,0.320658,0.476349,23.9178,0.8737,-0.2305,0.053679,0.67619,-3.691656,147,0.653436,2202.4765,0.119155,0
661,28.2027,7906.24,7355.4889,17156.25,-5.9207461505,0.254886,0.462794,20.083,0.8787,-0.1968,0.055769,0.70427,-3.566957,155,0.623903,2314.088,0.123062,0
662,28.2453,8217.98,7546.4309,17789.06,-6.6610001791,0.202005,0.410819,16.3843,0.8465,-0.1576,0.064392,0.720907,-7.670079,153,0.636698,2767.7977,0.116347,0
663,28.288,8018.17,7538.9928,17531.25,-5.9125266831,0.282488,0.465245,22.1009,0.8597,-0.2259,0.055386,0.677188,-5.203373,155,0.617404,2371.8915,0.11769,0
664,28.3307,8065.66,7481.3904,17578.12,-6.3299577621,0.366303,0.423076,17.2727,0.8957,-0.1123,0.062264,0.703001,-4.80447,168,0.649715,2598.8397,0.124649,0
665,28.3733,8107.59,7426.5686,17472.66,-6.2785581262,0.358285,0.435289,17.844,0.8704,-0.1558,0.060204,0.713264,-4.940235,148,0.642078,2580.5757,0.125504,0
666,28.416,8216.12,7482.1644,17601.56,-6.7120841449,0.339496,0.406504,16.2873,0.9003,-0.0337,0.065156,0.728792,-4.950451,150,0.638498,2608.2842,0.126847,0
667,28.4587,8209.59,7477.8268,17625.0,-6.4073520633,0.390706,0.426842,16.9637,0.8621,-0.1691,0.061622,0.718427,-3.563676,152,0.61685,2499.3201,0.126969,0
668,28.5013,8222.15,7486.8456,17589.84,-6.1025054247,0.197331,0.455297,19.7448,0.8284,-0.2553,0.056951,0.711657,-5.804997,142,0.633728,2498.8076,0.119644,0
669,28.544,7986.99,7428.795,17437.5,-6.3704630114,0.280826,0.42683,17.3147,0.8957,-0.1199,0.061624,0.716099,-8.825048,145,0.622289,2666.4257,0.12355,0
670,28.5867,8195.85,7510.6023,17671.88,-6.5832115686,0.216086,0.422121,17.3419,0.8879,-0.0908,0.062427,0.731857,-7.782259,139,0.632723,2627.4717,0.127335,0
671,28.6293,8266.03,7465.2334,17660.16,-5.8876672064,0.197155,0.472313,21.4977,0.8167,-0.2872,0.054295,0.708439,-4.280918,157,0.595735,2491.9592,0.127457,0
672,28.672,8290.5,7440.8427,17589.84,-6.9420879574,0.274587,0.380803,13.9189,0.8567,-0.0839,0.069883,0.727237,-5.192372,160,0.643928,2802.5434,0.119033,0
673,28.7147,7945.9,7447.4844,17320.31,-5.8259304752,0.319222,0.468316,21.127,0.853,-0.265,0.05491,0.684809,-5.203276,156,0.647869,2354.2211,0.117934,0
674,28.7573,8040.25,7356.1099,17449.22,-6.1248312643,0.45938,0.447146,18.7512,0.9152,-0.0842,0.058258,0.720285,-3.806955,142,0.675259,2446.8888,0.116225,0
675,28.8,8027.4,7436.9088,17355.47,-5.9335225912,0.402543,0.457043,21.453,0.8545,-0.2135,0.056674,0.689127,-5.893154,141,0.647183,2464.7921,0.105482,0
676,28.8427,8108.72,7421.2563,17449.22,-5.7747191026,0.256582,0.475517,22.2007,0.8436,-0.2584,0.053806,0.700475,-1.587201,138,0.614106,2350.8071,0.120254,0
677,28.8853,8292.35,7495.6084,17671.88,-6.073255931,0.276179,0.445914,19.3151,0.8337,-0.2389,0.058458,0.714865,-1.039406,165,0.632879,2685.7853,0.123306,0
678,28.928,8081.15,7396.4976,17390.62,-5.2929944195,0.276791,0.520392,27.2105,0.8105,-0.3958,0.047278,0.681391,-2.484144,148,0.63943,2145.6306,0.12062,0
679,28.9707,8034.81,7445.9315,17367.19,-6.5802739465,0.312473,0.409653,16.7707,0.8972,-0.0773,0.064597,0.709775,-3.192272,159,0.635824,2595.7338,0.117568,0
680,29.0133,8064.41,7452.664,17390.62,-6.5415741243,0.322241,0.418115,17.445,0.8599,-0.1589,0.063117,0.710584,-4.520267,159,0.644721,2634.2653,0.113417,0
681,29.056,8093.32,7556.2809,17566.41,-6.3898782437,0.276509,0.421706,17.9613,0.8678,-0.1565,0.062498,0.700655,-4.803629,144,0.657292,2619.3912,0.120376,0
682,29.0987,8344.74,7488.0616,17730.47,-5.6039287067,0.278347,0.47862,22.5603,0.7833,-0.3699,0.053335,0.69983,-3.511039,145,0.621028,2425.1619,0.120498,0
683,29.1413,8153.91,7417.9526,17578.12,-5.6200371398,0.397657,0.478066,22.2586,0.8374,-0.2979,0.053419,0.708201,-7.996069,144,0.671482,2428.2747,0.122329,0
684,29.184,8272.15,7512.0121,17800.78,-5.9245547602,0.303946,0.459451,20.9972,0.8036,-0.3102,0.056293,0.706646,-3.349737,151,0.613695,2589.4386,0.126358,0
685,29.2267,8348.21,7471.8081,17601.56,-6.5391632163,0.267506,0.425564,17.1261,0.84,-0.1493,0.061839,0.739461,-3.874809,144,0.615568,2570.2576,0.124527,0
686,29.2693,8140.06,7392.2748,17695.31,-5.813440371,0.257684,0.474811,22.7266,0.8509,-0.2729,0.053913,0.706477,-2.367017,159,0.620723,2337.203,0.118301,0
687,29.312,8072.52,7409.4574,17449.22,-6.0120453994,0.360213,0.448173,19.0837,0.8618,-0.1979,0.058092,0.704722,-2.945448,172,0.650993,2460.6039,0.113906,0
688,29.3547,8167.0,7467.7957,17449.22,-6.3366429321,0.265217,0.43508,18.0636,0.8651,-0.1217,0.060238,0.714235,-4.000626,170,0.649859,2681.4879,0.112807,0
689,29.3973,7777.9,7427.1935,17214.84,-6.3067102042,0.314192,0.432572,18.3825,0.9351,-0.0438,0.060657,0.685405,-2.719897,163,0.629098,2489.6346,0.116836,0
690,29.44,8071.18,7403.2378,17378.91,-5.1986161314,0.240436,0.523063,28.4092,0.7833,-0.4625,0.046908,0.65643,-2.016182,149,0.639488,2118.5209,0.113417,0
691,29.4827,8300.63,7446.8128,17519.53,-6.7026003647,0.302206,0.405652,16.4985,0.8589,-0.0857,0.065308,0.724054,-1.722098,145,0.650514,2751.6902,0.115615,0
692,29.5253,8067.31,7432.1618,17519.53,-5.8334757705,0.296604,0.472705,21.7365,0.8486,-0.258,0.054235,0.708406,-5.847649,172,0.608444,2398.8495,0.122207,0
693,29.568,8147.8,7463.2125,17613.28,-6.688717979,0.302684,0.405952,16.2138,0.8651,-0.1257,0.065254,0.721554,-4.504911,156,0.625739,2575.4836,0.117324,0
694,29.6107,8263.78,7434.0384,17695.31,-6.646043764,0.24341,0.415215,15.9279,0.8697,-0.1072,0.063621,0.737552,-4.189976,158,0.631688,2569.1745,0.120986,0
695,29.6533,8290.17,7543.5288,17695.31,-6.748571155,0.350233,0.398675,15.4012,0.8469,-0.171,0.066563,0.728803,-5.34564,151,0.631816,2838.4403,0.125626,0
696,29.696,8183.95,7470.6563,17496.09,-5.7751556361,0.362346,0.468549,21.6233,0.8094,-0.3381,0.054874,0.701695,-1.533622,153,0.625098,2515.7305,0.118178,0
697,29.7387,8111.61,7431.3636,17402.34,-5.720871862,0.278166,0.472457,24.5366,0.8263,-0.3159,0.054273,0.690464,-1.824905,171,0.63681,2466.5495,0.117812,0
698,29.7813,7794.58,7377.2995,17273.44,-6.0726615131,0.322885,0.449956,20.8503,0.9287,-0.0805,0.057805,0.700247,-8.448816,146,0.653103,2422.6681,0.11183,0
699,29.824,8039.11,7459.9537,17402.34,-5.8429879633,0.258642,0.463306,21.6012,0.8393,-0.2649,0.055689,0.667395,-4.647293,148,0.655105,2403.1777,0.102307,0
700,29.8667,8067.39,7467.8233,17496.09,-5.9680546112,0.237112,0.460022,21.0806,0.8335,-0.2631,0.056204,0.690869,-2.758589,163,0.642365,2478.0141,0.106336,0
701,29.9093,7880.45,7421.5741,17449.22,-4.9529716446,0.30856,0.529454,30.3063,0.8148,-0.4924,0.046029,0.635865,-1.90964,150,0.650221,2128.6575,0.110121,0
702,29.952,8124.96,7404.1548,17285.16,-6.8513768933,0.355835,0.401062,15.5554,0.9152,0.0464,0.066131,0.722997,-4.972458,151,0.659718,2595.3564,0.116103,0
703,29.9947,8160.7,7475.1242,17367.19,-6.3857397915,0.254882,0.425485,17.463,0.845,-0.1557,0.061853,0.697298,-6.01495,161,0.626282,2579.8081,0.118178,0
704,30.0373,8377.49,7485.3293,17835.94,-6.1468749255,0.283753,0.44687,18.5961,0.8304,-0.2494,0.058303,0.730999,-4.521489,151,0.632311,2473.2887,0.123916,0
705,30.08,8311.71,7539.1775,17812.5,-6.8811301317,0.250397,0.396619,14.9663,0.8568,-0.0959,0.066938,0.735374,-5.238685,155,0.628293,2661.5693,0.129654,0
706,30.1227,8313.94,7507.9545,17601.56,-5.9658793522,0.30276,0.457795,19.7858,0.8048,-0.3298,0.056555,0.716511,-3.482168,150,0.60623,2441.3459,0.129899,0
707,30.1653,8221.24,7500.0256,17695.31,-6.7570113405,0.257833,0.402937,15.0031,0.8848,-0.0838,0.065794,0.734324,-3.202586,140,0.636162,2607.0941,0.128678,0
708,30.208,8325.04,7448.7405,17882.81,-5.3459177942,0.372457,0.502858,24.0184,0.7658,-0.4696,0.049759,0.698182,-3.712786,146,0.65419,2354.1536,0.122451,0
709,30.2507,8105.07,7399.8548,17625.0,-6.0124467967,0.256778,0.455942,18.9416,0.8529,-0.2279,0.056848,0.70757,-7.003516,149,0.64786,2524.1234,0.123184,0
710,30.2933,8165.9,7487.0199,17542.97,-6.2980789818,0.352238,0.433422,19.0321,0.877,-0.1355,0.060515,0.714344,-3.532813,148,0.652897,2574.3988,0.127213,0
711,30.336,8178.37,7410.4594,17460.94,-5.6774467447,0.29639,0.480431,22.0703,0.8264,-0.3147,0.053061,0.701592,-5.171445,165,0.65663,2303.7994,0.122696,0
712,30.3787,8059.8,7386.1724,17449.22,-5.5099151245,0.243692,0.501555,25.6978,0.8202,-0.3669,0.049947,0.69599,-4.012004,159,0.62911,2156.3525,0.115493,0
713,30.4213,8102.66,7485.4992,17542.97,-5.5537765891,0.487048,0.48308,22.8878,0.8335,-0.3144,0.052663,0.675812,-10.35821,139,0.653051,2266.737,0.115126,0
714,30.464,8077.39,7414.6095,17437.5,-5.2106862801,0.322722,0.510314,28.3862,0.8122,-0.4008,0.048694,0.663188,-3.021566,138,0.668044,2272.4743,0.112318,0
715,30.5067,7787.65,7381.8357,17273.44,-5.53914854,0.335348,0.484672,26.1319,0.8644,-0.3016,0.052425,0.653402,-5.609001,151,0.616786,2296.0257,0.109266,0
716,30.5493,8164.44,7395.9775,17472.66,-5.1825637634,0.258712,0.516747,27.9925,0.7783,-0.4549,0.047787,0.668927,-5.470735,153,0.626546,2229.711,0.114394,0
717,30.592,8317.53,7513.2788,17718.75,-6.2432458046,0.259587,0.438764,18.0387,0.8266,-0.2235,0.059628,0.715922,-3.90915,146,0.63814,2574.7424,0.128189,0
718,30.6347,8200.54,7450.8555,17613.28,-5.473960031,0.243078,0.500277,24.4537,0.7922,-0.4078,0.050132,0.685488,-3.813679,162,0.629948,2239.9342,0.123062,0
719,30.6773,8190.98,7441.2124,17496.09,-5.5256790074,0.280724,0.490478,23.3433,0.7723,-0.438,0.051563,0.68843,-6.344377,142,0.589407,2231.3742,0.112563,0
720,30.72,7955.78,7362.7891,17238.28,-6.4416282976,0.327435,0.425007,18.4908,0.9026,-0.0446,0.061934,0.707399,-7.096455,140,0.634555,2589.0078,0.119399,0
721,30.7627,8107.32,7441.0978,17390.62,-6.0550851479,0.29142,0.449548,19.0038,0.8485,-0.2225,0.057871,0.693414,-5.935844,161,0.630621,2528.669,0.121841,0
722,30.8053,8221.5,7411.2811,17496.09,-5.8971281048,0.300696,0.462602,19.8515,0.8411,-0.2175,0.055799,0.722512,-3.662947,162,0.679755,2523.8316,0.125992,0
723,30.848,8305.88,7474.2133,17789.06,-6.3297540719,0.299441,0.435507,17.7938,0.8089,-0.2567,0.060167,0.720756,-5.297983,142,0.635188,2650.4886,0.123916,0
724,30.8907,8101.22,7503.3664,17460.94,-6.6219806542,0.298653,0.411689,15.8834,0.8804,-0.0889,0.064238,0.710384,-5.873443,138,0.618143,2533.1995,0.118301,0
725,30.9333,8336.17,7505.2559,17882.81,-6.50913866,0.275115,0.419275,17.1668,0.8623,-0.1321,0.062917,0.735694,-3.20937,161,0.644938,2712.9061,0.124771,0
726,30.976,8073.07,7428.7574,17367.19,-6.2134565298,0.268001,0.438992,18.8058,0.8629,-0.1734,0.059591,0.703237,-2.987649,136,0.649755,2577.258,0.128556,0
727,31.0187,8535.25,7572.2642,17894.53,-6.5229036153,0.327677,0.416801,17.3121,0.8078,-0.2052,0.063345,0.726924,-6.102938,157,0.668977,2696.6363,0.127091,0
728,31.0613,8052.89,7477.9772,17542.97,-5.6278181187,0.27652,0.48602,24.0944,0.8272,-0.354,0.052224,0.690627,-3.026843,160,0.631558,2319.1859,0.125992,0
729,31.104,7952.36,7422.1825,17332.03,-5.8558550224,0.30901,0.466585,21.0887,0.86,-0.2584,0.055178,0.692568,-2.197525,159,0.631544,2491.1833,0.123794,0
730,31.1467,8178.11,7453.7078,17519.53,-5.9187042687,0.365233,0.460395,21.4828,0.8316,-0.2751,0.056145,0.707191,-4.748544,153,0.644583,2456.747,0.115615,0
731,31.1893,8068.84,7425.7288,17554.69,-5.3440521591,0.220012,0.501033,24.9464,0.7931,-0.4416,0.050022,0.669917,-2.844884,157,0.643377,2156.4362,0.118423,0
732,31.232,8188.13,7452.2607,17460.94,-5.7099855812,0.297607,0.467136,22.5484,0.8345,-0.2689,0.055093,0.706954,-3.922002,162,0.663162,2499.6186,0.12294,0
733,31.2747,8156.74,7434.1813,17578.12,-6.0136977171,0.369124,0.456306,19.5849,0.8317,-0.2696,0.056791,0.710967,-4.194187,160,0.620855,2565.746,0.113417,0
734,31.3173,7789.34,7229.3235,17015.62,-5.1961384989,0.313374,0.515698,31.6017,0.8656,-0.2992,0.047934,0.651269,-1.102814,164,0.63672,2250.3807,0.112807,0
735,31.36,8169.01,7487.4905,17460.94,-6.4144207956,0.282114,0.431653,18.3452,0.8462,-0.1879,0.060811,0.722364,-2.64462,160,0.643209,2568.3866,0.119766,0
736,31.4027,7809.14,7374.4099,17156.25,-5.6250576236,0.282242,0.485275,24.3634,0.8651,-0.2908,0.052335,0.690134,-8.754788,148,0.624813,2322.0554,0.120498,0
737,31.4453,8290.85,7469.625,17636.72,-6.0868643203,0.291446,0.454508,19.4754,0.8278,-0.2142,0.057076,0.720045,-7.135594,142,0.621879,2508.8367,0.118545,0
738,31.488,8146.65,7541.3346,17742.19,-6.3380318963,0.406964,0.426753,18.3718,0.8431,-0.2381,0.061637,0.700035,-2.554003,144,0.617134,2697.2348,0.119888,0
739,31.5307,7977.98,7528.2089,17625.0,-6.4380348534,0.286488,0.421119,17.9244,0.8833,-0.1664,0.062599,0.695874,-8.023669,162,0.64667,2608.3028,0.121719,0
740,31.5733,8297.63,7557.5848,17835.94,-7.1810023475,0.249374,0.376258,13.0774,0.8535,-0.1363,0.070752,0.734817,-5.893087,170,0.640987,2712.7189,0.124161,0
741,31.616,8241.91,7568.9959,17953.12,-6.208297901,0.255221,0.442201,19.1815,0.8126,-0.3188,0.059063,0.711469,-5.462053,169,0.615444,2537.9947,0.119399,0
742,31.6587,8162.74,7394.1341,17625.0,-4.8254698378,0.260787,0.546852,34.8003,0.7524,-0.5897,0.043688,0.640489,-1.662368,128,0.650132,2037.5841,0.118178,0
743,31.7013,8114.64,7415.1833,17460.94,-5.4843856763,0.191675,0.491753,24.4745,0.8121,-0.3392,0.051375,0.675006,-3.956535,145,0.618,2295.1733,0.119888,0
744,31.744,8273.94,7431.2914,17636.72,-5.8032568468,0.234122,0.471007,21.3675,0.8274,-0.2641,0.054495,0.709967,-4.927357,152,0.640106,2474.1795,0.118056,0
745,31.7867,8320.34,7559.2215,17812.5,-6.4468888344,0.334266,0.419035,16.0391,0.8161,-0.2844,0.062958,0.720654,-4.517502,163,0.619136,2661.7967,0.122207,0
746,31.8293,7994.16,7437.7795,17437.5,-4.6541587118,0.326814,0.545608,35.9285,0.7665,-0.5863,0.043853,0.611574,-2.097613,138,0.640885,1954.436,0.110243,0
747,31.872,7937.2,7350.8011,17378.91,-4.7794362449,0.373229,0.541138,34.5871,0.8029,-0.5169,0.044449,0.627297,-0.952174,135,0.615569,2069.6679,0.107435,0
748,31.9147,8108.7,7485.5037,17414.06,-5.8503351271,0.259889,0.46247,21.5807,0.831,-0.2646,0.055819,0.683628,-6.265392,150,0.64972,2545.835,0.112563,0
749,31.9573,7985.09,7461.6263,17437.5,-5.7216428613,0.31611,0.470599,22.114,0.8401,-0.3032,0.054558,0.69241,-2.585775,168,0.660272,2423.669,0.112196,0
750,32.0,8299.5,7592.9494,17812.5,-6.896341635,0.278679,0.388544,15.5774,0.8701,-0.0983,0.068427,0.723256,-3.964533,176,0.623997,2838.4849,0.125015,0
751,32.0427,8193.41,7447.9603,17285.16,-6.3249146748,0.195055,0.439506,18.072,0.8241,-0.2219,0.059506,0.703206,-5.701295,161,0.627203,2646.0149,0.121719,0
752,32.0853,8125.4,7451.268,17507.81,-6.2913910561,0.257718,0.433045,18.528,0.8606,-0.1599,0.060578,0.703596,-3.063179,155,0.62354,2552.3059,0.120986,0
753,32.128,8274.4,7395.4212,17589.84,-5.1956457558,0.243115,0.513505,27.8327,0.7762,-0.4483,0.048243,0.692628,-1.280981,168,0.647321,2120.1553,0.123062,0
