frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
603,25.728,7772.53,7282.0353,16980.47,-6.1992758103,0.279813,0.443853,21.4318,0.925,0.0114,0.058794,0.695833,-1.413148,157,0.620974,2574.6775,0.109755,0
604,25.7707,7848.91,7351.6926,17132.81,-6.4836646871,0.293424,0.416062,19.282,0.9204,0.0208,0.063474,0.695088,-4.352395,137,0.646314,2700.0121,0.111098,0
605,25.8133,7940.14,7368.3303,17250.0,-6.814510221,0.2521,0.400423,16.6358,0.9363,0.1015,0.066247,0.719325,-6.851168,165,0.638555,2803.8619,0.116591,0
606,25.856,8064.78,7343.5598,17332.03,-6.0287236133,0.272866,0.452986,21.7147,0.8286,-0.2363,0.057319,0.708602,-3.934766,164,0.654789,2467.4638,0.113417,0
607,25.8987,7966.23,7333.481,17273.44,-5.492078975,0.30168,0.487199,28.0527,0.8196,-0.3287,0.052049,0.670158,-2.842527,155,0.626908,2434.8903,0.11244,0
608,25.9413,7891.22,7367.3413,17191.41,-6.2833472169,0.330144,0.434862,21.6219,0.9155,-0.0375,0.060275,0.706608,-4.23346,141,0.650075,2491.1637,0.118301,0
609,25.984,8006.23,7357.1324,17203.12,-6.2776050196,0.297983,0.433987,20.1328,0.8928,-0.0693,0.060421,0.715999,-2.341682,152,0.629723,2537.4239,0.11769,0
610,26.0267,8153.8,7360.0008,17273.44,-6.7564982732,0.280243,0.407048,17.1827,0.8978,0.0286,0.065059,0.729604,-1.977217,166,0.627783,2669.9458,0.126236,0
611,26.0693,8163.47,7324.8619,17203.12,-6.5741966995,0.270562,0.421605,17.4266,0.8759,-0.0368,0.062516,0.73197,-2.477947,175,0.607231,2584.102,0.134904,0
612,26.112,8017.62,7322.7031,17167.97,-6.1036964234,0.349714,0.444932,20.0083,0.8614,-0.1703,0.058618,0.70945,-6.202703,149,0.638605,2498.3069,0.116958,0
613,26.1547,7955.3,7333.2467,17367.19,-5.3767199995,0.359777,0.498423,27.4575,0.8455,-0.3085,0.0504,0.678459,-2.976479,155,0.660227,2257.4375,0.100598,0
614,26.1973,7922.3,7369.7545,17226.56,-6.3053465302,0.351778,0.434976,20.0845,0.9039,-0.0566,0.060256,0.69807,-6.267417,145,0.610471,2545.2278,0.102552,0
615,26.24,7850.9,7320.0314,17121.09,-6.1164312627,0.377142,0.44182,22.4386,0.9089,-0.0709,0.059126,0.695072,-4.912201,155,0.642441,2573.6223,0.113539,0
616,26.2827,8014.69,7428.4251,17425.78,-6.7922670272,0.420343,0.391917,16.4577,0.9159,0.0533,0.067801,0.705258,-3.605279,175,0.677624,2784.9419,0.114028,0
617,26.3253,7799.03,7280.5944,17050.78,-5.750836834,0.371473,0.47031,24.7785,0.8843,-0.179,0.054603,0.687385,-6.963233,151,0.667134,2453.7761,0.106458,0
618,26.368,7746.97,7334.4252,17085.94,-6.533644048,0.315849,0.411531,19.1816,0.9296,0.005,0.064266,0.687527,-3.750786,163,0.64537,2606.4483,0.106702,0
619,26.4107,8024.03,7342.1607,17179.69,-6.7719944782,0.295698,0.402834,17.6191,0.9191,0.0321,0.065812,0.729655,-4.551361,143,0.67102,2730.0233,0.127091,0
620,26.4533,8219.37,7385.2448,17472.66,-6.6953264885,0.362488,0.40511,17.4226,0.8922,-0.0075,0.065405,0.744383,-4.863336,169,0.634748,2740.5301,0.132462,0
621,26.496,7809.08,7236.0066,16828.12,-6.2443323379,0.192325,0.446399,20.8827,0.9086,-0.0478,0.058379,0.713313,-5.052752,161,0.631663,2560.3224,0.117812,0
622,26.5387,7957.64,7412.0437,17390.62,-6.3687917363,0.309452,0.435893,20.7472,0.887,-0.1047,0.060103,0.714522,-7.148495,148,0.625826,2563.612,0.118911,0
623,26.5813,8213.02,7390.6347,17402.34,-5.6864145292,0.409372,0.487445,24.5616,0.7963,-0.3117,0.052012,0.696583,-5.08526,158,0.597437,2470.9915,0.119521,0
624,26.624,8090.51,7486.276,17472.66,-6.8163246034,0.271253,0.399627,16.2913,0.8803,-0.0736,0.066391,0.718837,-7.113426,162,0.636929,2579.474,0.116103,0
625,26.6667,8094.57,7386.6423,17437.5,-6.848606266,0.295727,0.392439,15.8289,0.8803,-0.0472,0.067705,0.724079,-5.870976,154,0.666494,2752.9669,0.116836,0
626,26.7093,8136.86,7200.8877,17179.69,-5.6889904678,0.280815,0.475209,23.7231,0.8299,-0.2081,0.053853,0.714688,-3.34262,144,0.669835,2458.9537,0.123184,0
627,26.752,8063.19,7486.1467,17613.28,-6.3870496063,0.363919,0.430433,19.189,0.8652,-0.1597,0.061016,0.708675,-3.379611,159,0.662044,2607.9929,0.126847,0
628,26.7947,8183.01,7386.7888,17648.44,-5.1385223281,0.268377,0.511646,29.4441,0.7759,-0.4627,0.048505,0.663296,-1.813564,173,0.619393,2233.9248,0.120254,0
629,26.8373,7875.65,7311.9251,17085.94,-6.8399624421,0.274789,0.394127,17.3351,0.953,0.1562,0.067394,0.712808,-5.388438,172,0.642012,2693.136,0.115737,0
630,26.88,7923.26,7296.2309,17097.66,-5.634087345,0.303643,0.485904,27.4044,0.8499,-0.2234,0.052242,0.67942,-6.089569,148,0.641152,2454.1016,0.116225,0
631,26.9227,7961.34,7303.6956,17191.41,-6.1614875255,0.240044,0.44284,21.0843,0.8679,-0.111,0.058959,0.701979,-4.283304,159,0.613258,2595.8719,0.118911,0
632,26.9653,7998.34,7375.7086,17320.31,-6.7290754291,0.286338,0.396921,16.3562,0.9044,-0.012,0.066883,0.716126,-5.78373,165,0.651579,2788.6788,0.116591,0
633,27.008,7869.71,7255.4549,17074.22,-6.0239060302,0.336915,0.458479,23.3468,0.8671,-0.1121,0.056447,0.685423,-4.691631,161,0.634906,2533.2812,0.113661,0
634,27.0507,8160.14,7366.4194,17460.94,-6.9167105652,0.25821,0.391347,15.4243,0.8848,-0.0059,0.067906,0.721993,-3.079661,167,0.655891,2726.8267,0.113173,0
635,27.0933,8024.42,7329.5896,17273.44,-5.9931065169,0.262349,0.45137,21.747,0.8574,-0.1599,0.057578,0.70555,-3.133865,135,0.630475,2631.46,0.118056,0
636,27.136,8141.97,7311.4209,17308.59,-6.5099450378,0.329259,0.428727,18.5126,0.877,-0.0625,0.061303,0.731196,-4.540006,150,0.630565,2612.227,0.121597,0
637,27.1787,7943.41,7367.8855,17250.0,-6.5773339289,0.392356,0.414418,17.5719,0.9069,-0.0314,0.06376,0.704579,-6.574653,142,0.637363,2602.8003,0.116958,0
638,27.2213,8065.4,7381.4543,17250.0,-6.5312588071,0.319852,0.413858,19.3664,0.8898,0.0135,0.063858,0.714086,-1.889618,141,0.648905,2645.3181,0.11769,0
639,27.264,7953.77,7265.0351,17085.94,-6.2139521102,0.318004,0.446308,21.1096,0.8725,-0.1261,0.058394,0.716086,-5.410091,149,0.625989,2557.8523,0.118545,0
640,27.3067,8031.89,7348.0338,17332.03,-5.5304784772,0.267681,0.493979,27.5177,0.8059,-0.3373,0.051049,0.656572,-3.888851,152,0.646682,2359.2973,0.114516,0
641,27.3493,8231.12,7371.227,17367.19,-6.3693814966,0.336286,0.42941,18.7965,0.8486,-0.1225,0.061188,0.721888,-6.703799,160,0.640673,2563.6263,0.119277,0
642,27.392,8298.75,7372.0056,17367.19,-6.4222956523,0.254005,0.425948,18.7812,0.8421,-0.1073,0.061774,0.730171,-2.932752,164,0.612408,2642.6686,0.125748,0
643,27.4347,8049.32,7371.2854,17378.91,-6.8875882138,0.286988,0.386713,14.8968,0.9307,0.0994,0.068769,0.722412,-7.646593,138,0.632901,2680.9704,0.121475,0
644,27.4773,7981.36,7304.798,17156.25,-6.1966870263,0.360892,0.435288,20.2034,0.8852,-0.1006,0.060204,0.69749,-3.323468,160,0.664514,2573.3065,0.122818,0
645,27.52,8157.49,7384.0882,17320.31,-7.2798949315,0.304999,0.364819,13.6497,0.9049,0.1124,0.072987,0.733791,-6.392689,169,0.654033,2777.0478,0.126724,0
646,27.5627,8131.91,7308.8284,17167.97,-6.5376016939,0.313875,0.41929,18.5455,0.881,-0.0157,0.062914,0.724014,-3.070859,143,0.635026,2636.0691,0.119888,0
647,27.6053,7926.46,7295.8319,17109.38,-6.8333080627,0.309891,0.387072,16.392,0.9572,0.1394,0.068701,0.722359,-5.108061,167,0.677934,2712.9759,0.11708,0
648,27.648,7960.64,7419.6097,17261.72,-6.7978350246,0.332696,0.393373,16.8297,0.9054,0.0092,0.067533,0.706035,-5.909684,165,0.692193,2757.6283,0.115371,0
649,27.6907,7826.29,7210.446,16921.88,-6.1301455203,0.392896,0.447327,22.5852,0.9192,-0.0373,0.058229,0.706886,-1.981327,183,0.642127,2529.4415,0.11476,0
650,27.7333,8136.01,7367.7295,17367.19,-6.4053693598,0.290615,0.429472,18.942,0.9023,-0.0182,0.061177,0.725346,-4.25014,150,0.652591,2614.4393,0.126724,0
651,27.776,8320.29,7433.5832,17484.38,-6.7148384813,0.312122,0.406407,16.9627,0.8445,-0.0815,0.065173,0.72068,-5.837666,166,0.632769,2615.4619,0.131852,0
652,27.8187,8098.2,7355.6518,17355.47,-7.1098315622,0.269579,0.379734,14.3415,0.9202,0.0583,0.070087,0.737321,-5.225142,158,0.652493,2790.2472,0.128189,0
653,27.8613,8052.13,7386.9898,17320.31,-6.3499956731,0.331079,0.434019,19.4817,0.8724,-0.1311,0.060415,0.72077,-4.556858,160,0.663734,2690.9129,0.12355,0
654,27.904,7904.91,7257.6065,17074.22,-6.3333098599,0.326646,0.435131,20.3022,0.8866,-0.0848,0.06023,0.714323,-4.912906,142,0.621184,2623.9318,0.121353,0
655,27.9467,7975.6,7300.3494,17261.72,-5.5925215756,0.261003,0.484193,25.2199,0.8548,-0.2722,0.052497,0.695957,-2.935803,150,0.642837,2371.966,0.122574,0
656,27.9893,7926.93,7372.1115,17343.75,-5.9049949132,0.360621,0.450181,23.0888,0.8863,-0.1508,0.057769,0.67602,-1.180046,161,0.671465,2486.1065,0.124405,0
657,28.032,8141.66,7351.3012,17425.78,-5.8014790711,0.25879,0.464115,23.8605,0.8128,-0.2832,0.055562,0.687993,-5.652933,152,0.671681,2498.1105,0.121719,0
658,28.0747,8150.44,7324.8723,17343.75,-6.6726666338,0.251748,0.411129,17.1146,0.8906,0.0106,0.064337,0.72842,-1.950244,166,0.669104,2740.6224,0.118545,0
659,28.1173,8022.11,7384.4148,17355.47,-6.0524975514,0.23157,0.449255,21.8555,0.8767,-0.1597,0.057918,0.699847,-2.711823,159,0.652182,2500.2802,0.119155,0
660,28.16,7768.81,7296.7888,17167.97,-6.047150174,0.325714,0.455649,23.6276,0.906,-0.0887,0.056895,0.686163,-3.845031,141,0.653548,2410.3562,0.115371,0
661,28.2027,7843.03,7256.6428,17003.91,-6.2380312313,0.263771,0.440063,20.0549,0.9116,-0.0415,0.059414,0.711508,-4.915046,156,0.624808,2503.6423,0.11769,0
662,28.2453,8168.99,7465.1535,17613.28,-6.991317169,0.242084,0.38355,15.7135,0.8762,-0.016,0.069363,0.727275,-7.510017,141,0.643505,2731.0263,0.117568,0
663,28.288,7927.92,7437.2041,17308.59,-6.2131527903,0.320749,0.438525,20.6221,0.9011,-0.0627,0.059668,0.688456,-4.598038,181,0.60438,2438.1627,0.11476,0
664,28.3307,7973.1,7364.5006,17296.88,-6.6637832928,0.360057,0.400935,17.1175,0.9355,0.0548,0.066154,0.714375,-5.548237,158,0.639346,2626.4044,0.12001,0
665,28.3733,8085.57,7364.326,17332.03,-6.5096575938,0.346757,0.417375,18.0548,0.8834,-0.0501,0.063246,0.716188,-4.624744,162,0.64053,2661.7957,0.120498,0
666,28.416,8142.89,7403.7561,17425.78,-6.899164529,0.337605,0.391468,16.1179,0.9307,0.1015,0.067884,0.731539,-4.437395,156,0.63777,2615.3391,0.124161,0
667,28.4587,8122.32,7391.7427,17425.78,-6.6672664022,0.383278,0.405582,16.7021,0.8991,-0.0192,0.06532,0.72269,-2.5055,158,0.616803,2627.5021,0.125382,0
668,28.5013,8163.03,7372.3764,17437.5,-6.3855144327,0.22614,0.431277,19.1592,0.8691,-0.0778,0.060874,0.719847,-5.364061,138,0.633197,2654.6455,0.119644,0
669,28.544,7891.49,7324.4363,17203.12,-6.6908801099,0.305686,0.406585,16.6332,0.9355,0.047,0.065141,0.722431,-7.195144,142,0.633447,2766.835,0.124039,0
670,28.5867,8131.33,7418.177,17507.81,-6.797003519,0.208584,0.400504,16.9302,0.9185,0.0569,0.066232,0.735294,-7.270843,156,0.636826,2697.9593,0.127335,0
671,28.6293,8170.56,7353.9977,17437.5,-6.179092185,0.227599,0.444481,20.8039,0.8581,-0.1292,0.058691,0.716078,-3.90056,163,0.60574,2603.5892,0.128678,0
672,28.672,8221.39,7355.7405,17437.5,-7.0561008262,0.280489,0.374863,13.8904,0.8829,0.0264,0.071021,0.731669,-4.447938,149,0.644222,2845.8266,0.118545,0
673,28.7147,7865.16,7327.0628,17121.09,-6.2417269972,0.342133,0.437233,19.8262,0.8967,-0.0786,0.059881,0.695425,-4.592325,154,0.641363,2581.104,0.11476,0
674,28.7573,7949.0,7271.6145,17191.41,-6.4722358938,0.46266,0.417632,17.9599,0.9538,0.0811,0.063201,0.72567,-3.919859,153,0.666911,2641.4886,0.11476,0
675,28.8,7931.45,7308.0639,17121.09,-6.3708202261,0.390342,0.428452,20.1646,0.9096,0.0146,0.06135,0.701654,-6.955976,134,0.645969,2618.4783,0.108656,0
676,28.8427,8026.79,7326.5644,17296.88,-6.2052844505,0.263677,0.443283,20.9729,0.8914,-0.0592,0.058886,0.710396,-2.23872,140,0.622841,2562.2813,0.116591,0
677,28.8853,8203.55,7391.9047,17449.22,-6.4407308292,0.286931,0.422153,18.2203,0.8693,-0.0781,0.062422,0.722637,-1.628086,154,0.61991,2703.4942,0.115981,0
678,28.928,7980.46,7314.1765,17238.28,-5.6098122975,0.305694,0.492525,26.6151,0.8529,-0.2467,0.051262,0.688629,-2.482425,153,0.637014,2346.64,0.118056,0
679,28.9707,7972.87,7324.3599,17132.81,-6.801375079,0.337004,0.391054,16.3875,0.9332,0.0958,0.067961,0.717015,-3.894403,163,0.630856,2570.4468,0.115615,0
680,29.0133,7972.68,7330.5993,17179.69,-6.846067322,0.354039,0.394845,16.7514,0.9054,0.03,0.067262,0.719853,-4.826435,155,0.646953,2731.2119,0.115981,0
681,29.056,7975.75,7445.4385,17343.75,-6.6820626264,0.293548,0.404067,17.8978,0.9158,0.0244,0.065591,0.707456,-4.177197,146,0.657563,2697.0189,0.124527,0
682,29.0987,8210.96,7390.568,17449.22,-5.944075141,0.291669,0.452767,22.4772,0.8291,-0.2223,0.057354,0.704516,-3.290139,153,0.604491,2635.4131,0.12587,0
683,29.1413,8015.33,7299.6768,17296.88,-6.1296539003,0.445363,0.438892,20.8178,0.8989,-0.0792,0.059607,0.714105,-7.047611,137,0.665359,2540.7904,0.124283,0
684,29.184,8223.91,7444.4638,17589.84,-6.3061528955,0.301485,0.432905,19.9927,0.8351,-0.1601,0.060601,0.713201,-4.618646,143,0.619415,2675.5248,0.125137,0
685,29.2267,8271.6,7398.5635,17449.22,-6.7378507817,0.273496,0.408076,17.0587,0.8649,-0.0317,0.064877,0.73906,-3.029302,141,0.612291,2608.1121,0.131852,0
686,29.2693,8040.04,7248.9515,17285.16,-6.1312785441,0.273434,0.451655,21.7,0.899,-0.0635,0.057532,0.718182,-3.046807,155,0.610597,2487.0588,0.129777,0
687,29.312,8005.8,7306.1756,17214.84,-6.2820977389,0.377549,0.430292,18.5547,0.8926,-0.0534,0.061039,0.712173,-3.380368,169,0.64813,2529.1201,0.120986,0
688,29.3547,8104.9,7374.9551,17250.0,-6.5876199481,0.25584,0.415145,17.5478,0.8918,0.0091,0.063633,0.721101,-5.155714,173,0.642493,2628.9516,0.116591,0
689,29.3973,7707.2,7335.1077,17027.34,-6.6431288656,0.305102,0.407015,17.9014,0.9675,0.1086,0.065065,0.69339,-3.851008,150,0.624351,2665.8082,0.118545,0
690,29.44,7954.62,7259.9505,17062.5,-5.466450444,0.260416,0.49972,27.0517,0.8263,-0.3,0.050212,0.671211,-2.317852,152,0.635967,2183.7528,0.115371,0
691,29.4827,8144.79,7340.1333,17273.44,-6.9130845052,0.332076,0.391401,16.4134,0.9079,0.0827,0.067896,0.728866,-2.797889,145,0.650172,2764.5714,0.118911,0
692,29.5253,7970.45,7327.4286,17238.28,-6.1807218682,0.317967,0.449009,20.8663,0.8929,-0.0831,0.057957,0.717241,-5.671317,169,0.618781,2478.322,0.124405,0
693,29.568,8088.38,7381.8663,17343.75,-6.9307420133,0.326476,0.39078,15.9076,0.8915,0.0078,0.068011,0.725582,-3.291868,150,0.615858,2560.8398,0.123794,0
694,29.6107,8183.37,7366.9306,17460.94,-6.9442948722,0.272981,0.389076,15.2882,0.9048,0.0291,0.068328,0.73906,-3.188197,157,0.622368,2688.7829,0.127945,0
695,29.6533,8238.95,7459.4339,17531.25,-6.9375074436,0.348726,0.382719,15.1969,0.8632,-0.0647,0.06952,0.731481,-4.974437,140,0.616814,2913.464,0.127579,0
696,29.696,8094.9,7384.6827,17320.31,-6.1616213503,0.34708,0.441264,20.3721,0.8444,-0.1883,0.059217,0.709977,-1.443137,160,0.63005,2641.7445,0.121353,0
697,29.7387,8050.69,7357.0808,17261.72,-6.0129226268,0.272854,0.448612,23.9243,0.8591,-0.1716,0.058022,0.698978,-1.99883,166,0.635161,2577.1077,0.121719,0
698,29.7813,7742.73,7310.6753,17132.81,-6.4349599625,0.311208,0.422972,19.8595,0.9596,0.08,0.062281,0.707459,-7.239531,161,0.634668,2698.1991,0.11708,0
699,29.824,7955.77,7355.3356,17156.25,-6.1557176288,0.238913,0.437487,21.0397,0.8698,-0.116,0.059839,0.677672,-4.256784,163,0.651828,2529.4069,0.105604,0
700,29.8667,7977.18,7341.6904,17250.0,-6.2789150782,0.251019,0.431669,20.5301,0.874,-0.0945,0.060808,0.699714,-2.936516,169,0.635328,2678.2619,0.10597,0
701,29.9093,7777.37,7285.0457,17121.09,-5.321431399,0.311128,0.50685,29.0353,0.8583,-0.3242,0.049187,0.650717,-2.240955,147,0.639076,2343.7543,0.109633,0
702,29.952,8016.77,7315.7931,17074.22,-7.0651203539,0.37322,0.383109,15.3668,0.9546,0.2027,0.069446,0.727886,-5.072938,157,0.642313,2620.3907,0.115493,0
703,29.9947,8068.12,7397.5289,17203.12,-6.7231348368,0.289789,0.401219,17.0265,0.8882,0.006,0.066103,0.701535,-6.786585,157,0.622828,2552.4625,0.119155,0
704,30.0373,8352.51,7388.9243,17566.41,-6.4789231624,0.280436,0.422742,17.9045,0.8508,-0.1086,0.062321,0.737849,-5.909408,159,0.619524,2718.3153,0.124771,0
705,30.08,8251.93,7417.933,17566.41,-7.016289837,0.262019,0.385435,14.9267,0.8829,0.0364,0.069008,0.7419,-6.638342,156,0.630996,2649.8842,0.128312,0
706,30.1227,8230.48,7404.2328,17367.19,-6.3481899663,0.302355,0.426839,19.1966,0.8439,-0.1565,0.061623,0.723738,-2.834868,155,0.610177,2634.9698,0.12648,0
707,30.1653,8107.55,7374.2648,17378.91,-7.0634613436,0.265357,0.380514,13.9495,0.9305,0.1009,0.069938,0.739495,-4.457816,134,0.62782,2671.2205,0.125259,0
708,30.208,8272.63,7388.9498,17742.19,-5.5967746657,0.385034,0.48168,23.7917,0.7846,-0.3709,0.052874,0.703717,-4.645108,141,0.650507,2572.6569,0.119521,0
709,30.2507,8046.2,7356.7584,17472.66,-6.4319925104,0.260107,0.424116,18.3741,0.8831,-0.0874,0.062086,0.711702,-7.210872,130,0.638301,2719.2102,0.121963,0
710,30.2933,8130.01,7432.783,17402.34,-6.6335007869,0.348943,0.40861,18.0632,0.9022,0.0038,0.064782,0.720084,-5.257516,144,0.640428,2633.9335,0.12587,0
711,30.336,8091.3,7307.948,17273.44,-6.0919031458,0.309132,0.455472,21.3233,0.8655,-0.1606,0.056923,0.711389,-5.50595,158,0.649215,2542.6582,0.117568,0
712,30.3787,7972.54,7289.7967,17226.56,-5.7819737715,0.257025,0.476021,24.7728,0.853,-0.2283,0.053729,0.700648,-4.809758,155,0.625931,2404.5974,0.114516,0
713,30.4213,8019.11,7357.9444,17285.16,-5.9348596899,0.486216,0.456334,21.595,0.8774,-0.1293,0.056786,0.686571,-8.165204,148,0.638698,2539.8816,0.114882,0
714,30.464,8004.31,7333.4265,17261.72,-5.4455377976,0.335481,0.493294,27.5932,0.8397,-0.277,0.051149,0.670129,-3.107331,129,0.664614,2391.5379,0.104017,0
715,30.5067,7757.73,7295.2749,17132.81,-5.8319601627,0.330709,0.467428,25.2135,0.8858,-0.1667,0.055048,0.662194,-6.100079,148,0.615418,2477.4281,0.105848,0
716,30.5493,8152.19,7323.0897,17320.31,-5.4895632727,0.244361,0.496315,27.2819,0.788,-0.3539,0.050707,0.679074,-5.972129,160,0.622779,2408.3473,0.118301,0
717,30.592,8242.54,7396.2272,17449.22,-6.5499838932,0.2537,0.415681,17.3541,0.8612,-0.0641,0.06354,0.722782,-4.294585,143,0.625603,2713.1655,0.125015,0
718,30.6347,8138.78,7357.1604,17425.78,-5.8342028164,0.227274,0.474416,23.6484,0.8239,-0.2615,0.053973,0.700041,-4.629454,169,0.618295,2417.9275,0.123794,0
719,30.6773,8119.57,7325.5479,17320.31,-5.8524949116,0.272743,0.458619,22.4752,0.8067,-0.2822,0.056425,0.698504,-6.029099,152,0.587589,2431.8866,0.12355,0
720,30.72,7865.39,7261.6347,16980.47,-6.7726019584,0.364177,0.40099,17.9585,0.9449,0.1368,0.066144,0.713022,-7.741404,139,0.627109,2650.0235,0.122574,0
721,30.7627,8061.47,7372.3697,17308.59,-6.4637107328,0.267142,0.421681,18.299,0.8754,-0.0877,0.062503,0.699958,-6.100628,149,0.631978,2758.5655,0.120986,0
722,30.8053,8163.76,7315.7792,17273.44,-6.2196949931,0.304327,0.435069,19.1823,0.8694,-0.0662,0.06024,0.729163,-4.420403,156,0.673515,2655.4627,0.129166,0
723,30.848,8234.92,7368.6072,17484.38,-6.594259136,0.330387,0.415519,17.1894,0.8382,-0.1223,0.063568,0.724713,-4.425577,146,0.635957,2730.8969,0.126847,0
724,30.8907,8010.62,7401.9458,17261.72,-6.8046171785,0.314401,0.401338,15.8027,0.9167,0.0519,0.066082,0.717545,-5.505063,144,0.602784,2612.2228,0.117568,0
725,30.9333,8246.6,7441.5898,17660.16,-6.8677036693,0.281504,0.393717,16.1229,0.9,0.0089,0.067469,0.74192,-4.156962,158,0.641864,2713.0903,0.123794,0
726,30.976,7987.36,7343.9753,17191.41,-6.5572138532,0.278273,0.414349,18.5171,0.9011,-0.0195,0.063772,0.711054,-2.996199,144,0.642182,2668.7759,0.131242,0
727,31.0187,8402.89,7478.0765,17625.0,-6.7224898835,0.352869,0.400668,16.5729,0.8477,-0.0669,0.066203,0.732146,-6.354899,155,0.654535,2615.3214,0.129166,0
728,31.0613,7963.7,7332.2317,17250.0,-5.990388433,0.31014,0.456868,23.0538,0.8688,-0.1684,0.056702,0.701555,-3.303429,150,0.626098,2496.7408,0.126969,0
729,31.104,7838.9,7341.3018,17132.81,-6.3228527124,0.358667,0.429235,19.9963,0.9158,-0.0542,0.061218,0.698629,-2.424057,157,0.624995,2593.0232,0.124527,0
730,31.1467,8096.75,7354.0315,17332.03,-6.2415992796,0.376368,0.439098,20.9037,0.8747,-0.0976,0.059573,0.715439,-5.21445,154,0.63782,2646.1323,0.117324,0
731,31.1893,7984.86,7344.4261,17355.47,-5.5850932841,0.227491,0.479643,24.1659,0.8187,-0.333,0.05318,0.675898,-2.857863,164,0.640617,2278.2247,0.116469,0
732,31.232,8087.13,7354.017,17250.0,-6.066132515,0.30854,0.448204,21.2937,0.8701,-0.1155,0.058087,0.714409,-4.099875,162,0.659508,2529.7849,0.122329,0
733,31.2747,8066.82,7325.7134,17343.75,-6.275739757,0.378917,0.43774,18.911,0.8662,-0.1271,0.059797,0.71764,-4.233117,168,0.607848,2677.5779,0.115615,0
734,31.3173,7765.45,7122.0987,16816.41,-5.3593459378,0.310541,0.501773,30.1397,0.8784,-0.1939,0.049915,0.662797,-1.807973,155,0.63602,2333.5858,0.115737,0
735,31.36,8103.12,7417.2629,17261.72,-6.874187042,0.286395,0.398342,16.8147,0.8911,0.0044,0.066624,0.729089,-3.468679,168,0.645348,2663.2982,0.124405,0
736,31.4027,7739.88,7261.3664,16933.59,-5.9498082027,0.281729,0.462563,23.4075,0.9005,-0.1243,0.055805,0.698752,-6.656908,163,0.626331,2510.0661,0.120376,0
737,31.4453,8178.49,7359.7156,17355.47,-6.4028649449,0.31593,0.430358,18.7355,0.8719,-0.0501,0.061028,0.728397,-6.136094,158,0.625357,2629.851,0.116836,0
738,31.488,8009.56,7422.521,17437.5,-6.6671630241,0.413694,0.404933,17.5309,0.8918,-0.0622,0.065436,0.707295,-4.881181,141,0.622042,2661.4674,0.119521,0
739,31.5307,7906.03,7404.2584,17332.03,-6.6667125453,0.282219,0.403966,17.5346,0.9107,-0.0256,0.065609,0.705274,-7.966219,161,0.646557,2631.0443,0.124649,0
740,31.5733,8235.07,7474.7047,17648.44,-7.3178530863,0.238723,0.36792,13.0195,0.8732,-0.0337,0.072374,0.736582,-6.237619,160,0.638249,2652.4993,0.1288,0
741,31.616,8181.63,7467.3912,17718.75,-6.5193404371,0.257802,0.422181,18.6333,0.8412,-0.1811,0.062417,0.717695,-5.399471,156,0.610163,2616.744,0.118911,0
742,31.6587,8042.68,7276.145,17378.91,-5.0345108393,0.265085,0.526377,33.3645,0.7945,-0.4469,0.046451,0.653551,-1.577962,137,0.640185,2217.9703,0.117568,0
743,31.7013,8028.68,7319.4452,17250.0,-5.883935498,0.186876,0.463147,23.6792,0.8576,-0.1525,0.055714,0.686126,-4.264581,153,0.615827,2499.3372,0.121841,0
744,31.744,8197.88,7303.4124,17320.31,-6.2618945494,0.243493,0.443642,20.0346,0.8765,-0.0522,0.058828,0.721498,-3.606236,168,0.635096,2617.995,0.120986,0
745,31.7867,8168.15,7465.8409,17542.97,-6.7750676161,0.357193,0.3945,15.5196,0.8694,-0.1206,0.067325,0.725395,-5.166762,158,0.614464,2613.7091,0.124527,0
746,31.8293,7908.96,7317.4352,17261.72,-4.8265895557,0.347774,0.531603,34.2441,0.7845,-0.5174,0.045735,0.625322,-2.234432,143,0.637649,1986.0513,0.112685,0
747,31.872,7899.83,7244.9651,17203.12,-4.9455422216,0.354633,0.526718,33.2474,0.808,-0.4538,0.046404,0.640455,-1.21665,151,0.626033,2124.4713,0.11183,0
748,31.9147,8024.05,7406.2253,17214.84,-6.1445415454,0.26436,0.441405,20.9059,0.8646,-0.1174,0.059194,0.689037,-6.474569,156,0.651251,2668.1633,0.118667,0
749,31.9573,7925.72,7386.9609,17261.72,-5.9574573642,0.328611,0.450943,22.0987,0.8646,-0.1852,0.057646,0.693452,-2.540918,164,0.651065,2581.7354,0.116958,0
750,32.0,8166.23,7467.2864,17519.53,-7.0623525305,0.280512,0.38017,15.5685,0.9143,0.0613,0.070004,0.726566,-3.621987,181,0.623165,2702.8176,0.124771,0
751,32.0427,8107.73,7332.0526,17074.22,-6.6432304012,0.207337,0.416045,17.3817,0.8638,-0.0549,0.063477,0.711354,-5.830359,140,0.617692,2518.773,0.119521,0
752,32.0853,8050.49,7366.8025,17273.44,-6.5299114615,0.270487,0.413338,18.0171,0.8915,-0.0223,0.063949,0.707864,-3.532447,165,0.625415,2612.7855,0.121597,0
753,32.128,8167.73,7304.2376,17414.06,-5.4846348336,0.263268,0.484749,27.0073,0.8204,-0.2988,0.052414,0.699155,-1.480036,169,0.663,2319.7882,0.121353,0
