frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
603,25.728,7878.45,7407.1434,17296.88,-5.9608277597,0.306257,0.447729,21.1248,0.8824,-0.2047,0.058164,0.694546,-1.313276,186,0.619488,2404.5455,0.11244,0
604,25.7707,7962.41,7421.915,17378.91,-6.197345025,0.303646,0.431836,19.0087,0.87,-0.1997,0.06078,0.698021,-3.784084,135,0.636135,2514.0803,0.11476,0
605,25.8133,8038.76,7503.2265,17613.28,-6.4251831018,0.254816,0.415837,16.5777,0.8803,-0.1603,0.063513,0.715973,-7.246563,157,0.625866,2641.2633,0.121231,0
606,25.856,8155.85,7421.4,17578.12,-5.6797251324,0.305467,0.473136,21.6103,0.7849,-0.4421,0.054169,0.707256,-4.386015,167,0.649572,2233.6828,0.116469,0
607,25.8987,8066.73,7435.9406,17519.53,-5.1574864272,0.339133,0.499872,28.3918,0.7783,-0.5135,0.05019,0.664703,-2.786959,153,0.61997,2278.698,0.113661,0
608,25.9413,7989.95,7464.8856,17460.94,-5.8891085,0.304802,0.455273,21.7914,0.8649,-0.275,0.056955,0.705452,-4.516853,163,0.643611,2410.3814,0.119399,0
609,25.984,8104.57,7448.2362,17425.78,-5.9498862317,0.310278,0.451514,19.7793,0.8413,-0.2996,0.057555,0.71413,-2.566347,147,0.618079,2336.5987,0.115004,0
610,26.0267,8205.48,7426.4785,17542.97,-6.3426225933,0.314468,0.428128,17.1472,0.8583,-0.1977,0.061404,0.725743,-2.311321,167,0.614239,2600.3461,0.126236,0
611,26.0693,8275.33,7436.5558,17496.09,-6.2603916287,0.289286,0.436935,17.5298,0.8241,-0.2722,0.059931,0.729871,-4.140199,178,0.600942,2438.3387,0.138323,0
612,26.112,8113.59,7394.0649,17367.19,-5.7036648154,0.365161,0.463329,19.5577,0.8179,-0.3814,0.055685,0.711203,-6.931802,139,0.641201,2208.9651,0.118423,0
613,26.1547,8070.59,7475.5515,17683.59,-5.1530278436,0.413848,0.49923,27.6796,0.8083,-0.4799,0.050283,0.675227,-2.538386,165,0.652408,2150.7759,0.106458,0
614,26.1973,8028.57,7462.6617,17496.09,-5.9401077938,0.356266,0.452839,19.7208,0.8528,-0.282,0.057343,0.695251,-5.329901,150,0.607651,2361.0957,0.107191,0
615,26.24,7955.76,7409.4335,17437.5,-5.8064900071,0.42543,0.454403,22.0741,0.8656,-0.2793,0.057093,0.693139,-5.096828,145,0.643233,2350.9534,0.115615,0
616,26.2827,8100.7,7509.4887,17671.88,-6.5309928011,0.421902,0.404482,15.8756,0.8748,-0.1607,0.065517,0.70654,-3.222595,169,0.665679,2650.36,0.119155,0
617,26.3253,7878.78,7345.9268,17296.88,-5.4710073238,0.38941,0.483528,24.296,0.8528,-0.3485,0.052596,0.688408,-7.451045,139,0.661257,2173.0016,0.11183,0
618,26.368,7887.15,7425.4775,17414.06,-6.1330021385,0.342396,0.432245,18.9145,0.8743,-0.2275,0.060712,0.68448,-6.458162,146,0.63605,2412.0742,0.112074,0
619,26.4107,8115.27,7394.2654,17332.03,-6.3332232598,0.309695,0.42683,17.2029,0.8659,-0.2103,0.061624,0.73276,-4.336878,152,0.6557,2528.9695,0.130875,0
620,26.4533,8284.06,7441.0534,17718.75,-6.289880109,0.387921,0.428798,17.2174,0.8515,-0.2294,0.061291,0.743161,-5.32443,159,0.624224,2595.304,0.134782,0
621,26.496,7911.93,7348.058,17156.25,-5.9083007029,0.232837,0.461102,20.7074,0.8631,-0.2837,0.056034,0.712857,-5.641037,155,0.616509,2301.1644,0.120986,0
622,26.5387,8067.25,7497.7232,17660.16,-6.0231373481,0.323046,0.452527,21.0164,0.8369,-0.3267,0.057393,0.713538,-5.803292,156,0.613854,2375.3682,0.120864,0
623,26.5813,8351.21,7503.454,17683.59,-5.5030150477,0.42524,0.495094,23.7467,0.7476,-0.5039,0.050885,0.699294,-5.187296,158,0.590185,2309.7423,0.123672,0
624,26.624,8138.47,7541.9789,17683.59,-6.5693579748,0.311109,0.406545,15.4312,0.8527,-0.2378,0.065149,0.716565,-8.0781,144,0.629995,2512.6592,0.122451,0
625,26.6667,8200.13,7480.8732,17660.16,-6.7658652529,0.317425,0.390644,14.2653,0.8383,-0.2317,0.068036,0.724426,-5.511046,156,0.660135,2680.6729,0.121841,0
626,26.7093,8266.01,7331.127,17472.66,-5.4094739961,0.322738,0.48877,23.8147,0.778,-0.4301,0.051816,0.710266,-3.039052,150,0.660412,2292.4035,0.124161,0
627,26.752,8175.36,7561.2177,17871.09,-6.085494908,0.356372,0.443051,18.7501,0.8155,-0.3642,0.058924,0.709288,-3.429168,168,0.634666,2502.0912,0.126114,0
628,26.7947,8250.51,7500.5076,17906.25,-4.910007887,0.297046,0.516536,29.3294,0.7454,-0.6187,0.047817,0.660713,-1.863377,168,0.610884,2070.3707,0.120742,0
629,26.8373,7992.46,7394.9349,17296.88,-6.4111780183,0.262764,0.416865,17.4972,0.8885,-0.1258,0.063334,0.711015,-5.460059,168,0.640877,2521.2772,0.117812,0
630,26.88,8040.44,7405.3409,17437.5,-5.2623978181,0.312811,0.500714,27.1551,0.7967,-0.4606,0.050068,0.678298,-6.070483,159,0.638133,2218.4222,0.118789,0
631,26.9227,8054.59,7406.5961,17449.22,-5.828660852,0.283459,0.457781,20.9229,0.822,-0.3366,0.056557,0.702042,-4.411273,170,0.608331,2282.8891,0.120254,0
632,26.9653,8108.28,7465.5239,17519.53,-6.4806860756,0.325775,0.408825,15.7223,0.8564,-0.2377,0.064744,0.715418,-5.130179,151,0.642116,2661.2856,0.12001,0
633,27.008,7935.95,7348.9379,17320.31,-5.7383206771,0.354932,0.470184,22.4142,0.8327,-0.3176,0.054622,0.68789,-4.566637,158,0.623804,2380.6264,0.117812,0
634,27.0507,8247.52,7448.7675,17742.19,-6.6584175002,0.298904,0.403309,15.1472,0.8393,-0.2256,0.065727,0.718162,-2.82758,183,0.63901,2588.4121,0.115859,0
635,27.0933,8057.53,7419.3031,17519.53,-5.7349835414,0.279031,0.465513,20.8809,0.8315,-0.3496,0.055345,0.706476,-3.392654,131,0.611549,2442.9362,0.121475,0
636,27.136,8191.3,7392.4014,17554.69,-6.1842395623,0.360914,0.443395,18.4869,0.8372,-0.2825,0.058868,0.727463,-4.562426,158,0.623035,2412.378,0.125259,0
637,27.1787,8054.79,7469.6726,17566.41,-6.1452198246,0.410785,0.431233,17.6947,0.855,-0.2716,0.060881,0.704795,-5.665553,159,0.646484,2406.2085,0.117812,0
638,27.2213,8155.95,7450.4466,17414.06,-6.2593634921,0.318337,0.433991,18.9738,0.8404,-0.2201,0.06042,0.716021,-2.739625,148,0.631797,2498.1723,0.12001,0
639,27.264,8047.25,7379.8572,17390.62,-5.8147230296,0.341855,0.468298,21.0417,0.8215,-0.3722,0.054913,0.710373,-5.600657,146,0.614162,2312.0173,0.120742,0
640,27.3067,8096.03,7413.0135,17531.25,-5.1688465475,0.274146,0.510955,26.8389,0.7768,-0.5091,0.048603,0.656706,-3.589927,153,0.633603,2147.6741,0.11708,0
641,27.3493,8317.21,7468.5035,17648.44,-5.9593136762,0.363004,0.450781,18.8051,0.7975,-0.3631,0.057672,0.719809,-6.811662,159,0.627084,2392.6145,0.119766,0
642,27.392,8355.17,7446.3422,17566.41,-6.1589916091,0.279667,0.435684,18.3271,0.8031,-0.3142,0.060138,0.729087,-3.325812,165,0.607885,2536.2425,0.125748,0
643,27.4347,8132.03,7482.9304,17683.59,-6.61617826,0.290367,0.39598,14.988,0.8866,-0.1223,0.067054,0.720496,-7.661274,147,0.629428,2645.7603,0.124771,0
644,27.4773,8082.27,7406.0398,17425.78,-5.8905629484,0.394939,0.442349,19.6303,0.8418,-0.306,0.059039,0.698126,-2.177505,161,0.663324,2293.3451,0.124283,0
645,27.52,8255.29,7472.3052,17589.84,-6.8992242192,0.351401,0.382477,13.4409,0.8539,-0.1309,0.069566,0.730806,-6.12014,165,0.649159,2650.4073,0.126724,0
646,27.5627,8237.36,7400.164,17507.81,-6.2045308469,0.290105,0.438606,18.1401,0.824,-0.2716,0.059654,0.724339,-2.905788,138,0.624278,2487.4293,0.121597,0
647,27.6053,8005.23,7376.4271,17308.59,-6.5133385038,0.321449,0.403891,15.9205,0.9072,-0.1041,0.065623,0.723611,-5.052803,165,0.670665,2604.1136,0.118056,0
648,27.648,8067.25,7505.4979,17484.38,-6.4356677826,0.347721,0.410062,16.5455,0.8516,-0.2293,0.064525,0.704582,-5.791491,150,0.689356,2575.8713,0.112685,0
649,27.6907,7909.64,7303.0399,17167.97,-5.7750583674,0.394743,0.462616,22.3135,0.8756,-0.2593,0.055797,0.707724,-2.104186,185,0.637815,2378.1656,0.115981,0
650,27.7333,8239.01,7468.7594,17683.59,-5.9947300061,0.286202,0.449679,18.3277,0.8454,-0.2683,0.05785,0.72428,-5.04787,144,0.647791,2362.1097,0.129654,0
651,27.776,8426.0,7517.928,17812.5,-6.3065019086,0.332054,0.422528,16.5047,0.7902,-0.3138,0.062357,0.720053,-4.166202,157,0.627287,2557.283,0.133073,0
652,27.8187,8208.12,7442.2025,17636.72,-6.7899828763,0.285284,0.391974,13.8435,0.8666,-0.1776,0.06779,0.737468,-5.301244,151,0.638813,2705.485,0.129532,0
653,27.8613,8157.82,7467.8182,17625.0,-6.1008462053,0.368236,0.440223,18.6229,0.8259,-0.3328,0.059388,0.721637,-4.506903,175,0.649256,2535.508,0.126236,0
654,27.904,8023.13,7382.9784,17378.91,-6.0159275153,0.328404,0.449938,19.9254,0.8369,-0.3108,0.057808,0.70929,-4.261919,161,0.60398,2368.1971,0.122574,0
655,27.9467,8065.86,7393.8996,17531.25,-5.2578503863,0.267845,0.499899,24.922,0.8127,-0.464,0.050186,0.695989,-2.401593,150,0.62454,2139.9687,0.124527,0
656,27.9893,8052.63,7483.3877,17707.03,-5.6683136202,0.3703,0.459807,22.2654,0.8337,-0.3679,0.056237,0.67685,-1.040454,156,0.659736,2448.0391,0.126114,0
657,28.032,8236.31,7492.3775,17765.62,-5.4945332278,0.311379,0.477703,23.6735,0.7632,-0.5246,0.053474,0.686153,-6.528935,151,0.652448,2298.3647,0.121231,0
658,28.0747,8264.28,7456.499,17601.56,-6.4050039157,0.255122,0.424098,16.441,0.8351,-0.2371,0.062089,0.726551,-2.669343,167,0.66769,2563.8685,0.121475,0
659,28.1173,8150.84,7481.9646,17660.16,-5.8080784796,0.252466,0.454594,21.1076,0.8237,-0.3715,0.057063,0.698559,-1.880287,172,0.647341,2345.2109,0.119644,0
660,28.16,7867.93,7403.4455,17496.09,-5.7445471823,0.323621,0.470046,22.9312,0.8583,-0.3051,0.054643,0.68402,-3.318717,165,0.646073,2146.6122,0.11769,0
661,28.2027,7932.88,7364.2091,17191.41,-5.9390904862,0.287536,0.453489,19.2691,0.8667,-0.2643,0.057239,0.708542,-4.200201,166,0.618594,2311.7322,0.118667,0
662,28.2453,8232.09,7509.6991,17789.06,-6.6631418177,0.2631,0.403153,15.2709,0.8379,-0.2172,0.065755,0.727738,-7.576605,146,0.624386,2615.2228,0.115859,0
663,28.288,8038.11,7575.4445,17613.28,-5.8873799085,0.331484,0.451996,20.978,0.8421,-0.3193,0.057478,0.684155,-5.350647,169,0.609943,2355.5058,0.118545,0
664,28.3307,8078.8,7466.5803,17636.72,-6.3702154203,0.382632,0.419261,16.564,0.8817,-0.1917,0.062919,0.711961,-4.80952,162,0.632102,2412.7021,0.123672,0
665,28.3733,8143.85,7439.7101,17578.12,-6.2315394618,0.359293,0.430368,17.2676,0.8483,-0.2512,0.061027,0.717769,-4.17996,175,0.627275,2559.2758,0.123306,0
666,28.416,8223.2,7466.3698,17636.72,-6.630790726,0.352172,0.401146,15.4722,0.8868,-0.117,0.066116,0.731094,-3.710789,159,0.627925,2585.9939,0.1288,0
667,28.4587,8259.95,7510.9457,17730.47,-6.4526647818,0.402594,0.413877,15.6534,0.838,-0.2617,0.063855,0.721667,-3.766107,157,0.606642,2499.4834,0.128189,0
668,28.5013,8259.25,7461.9521,17636.72,-6.0467242373,0.252428,0.444924,18.7516,0.8175,-0.3129,0.058619,0.719156,-4.904088,141,0.626062,2453.0505,0.123306,0
669,28.544,8006.51,7405.6278,17472.66,-6.3029629207,0.315495,0.420477,16.4224,0.8861,-0.1856,0.06271,0.722043,-7.495909,144,0.630887,2561.4453,0.127213,0
670,28.5867,8211.39,7496.0639,17695.31,-6.4495336033,0.273073,0.419429,16.47,0.8697,-0.1875,0.06289,0.735609,-9.202588,151,0.625017,2524.7923,0.129288,0
671,28.6293,8255.03,7443.1737,17707.03,-5.8894552885,0.247247,0.459644,20.4925,0.8092,-0.3585,0.056263,0.715112,-4.655148,161,0.591657,2361.4282,0.132829,0
672,28.672,8264.51,7406.5228,17625.0,-6.7744173123,0.31779,0.385807,13.9234,0.8507,-0.1728,0.068938,0.72969,-5.099363,156,0.636142,2744.0542,0.121231,0
673,28.7147,7989.54,7424.2628,17414.06,-5.8159165902,0.337373,0.461448,20.0661,0.8408,-0.3242,0.05598,0.695218,-5.227408,164,0.633436,2335.1754,0.11476,0
674,28.7573,8049.69,7365.1708,17496.09,-6.0552489794,0.482075,0.437365,17.768,0.9019,-0.1673,0.059859,0.722903,-4.139569,149,0.66222,2519.7668,0.115737,0
675,28.8,8066.19,7453.3945,17425.78,-5.9683259414,0.402913,0.443205,20.6951,0.8413,-0.2728,0.058899,0.696126,-5.555311,140,0.634894,2431.1378,0.109877,0
676,28.8427,8143.43,7417.0557,17507.81,-5.8152195746,0.293091,0.459914,21.1649,0.835,-0.3038,0.056221,0.707777,-2.268407,141,0.609497,2364.5433,0.123428,0
677,28.8853,8277.99,7448.6877,17636.72,-6.0485640374,0.309105,0.440738,18.2385,0.8294,-0.2856,0.059303,0.721714,-1.465584,142,0.612752,2524.6743,0.121109,0
678,28.928,8093.91,7405.4873,17449.22,-5.2882708464,0.299836,0.505965,26.2204,0.8039,-0.4505,0.049313,0.688898,-2.170606,161,0.621765,2186.9522,0.116469,0
679,28.9707,8069.63,7419.1582,17402.34,-6.5544614493,0.348233,0.403018,15.9287,0.8827,-0.1505,0.065779,0.717271,-3.189302,158,0.616263,2584.4636,0.118301,0
680,29.0133,8053.83,7426.3777,17390.62,-6.5256968312,0.374766,0.408809,16.5501,0.8553,-0.2228,0.064747,0.714806,-3.729313,155,0.634921,2571.9967,0.11708,0
681,29.056,8093.22,7535.9771,17589.84,-6.4038763231,0.296575,0.41801,17.3388,0.8606,-0.2117,0.063136,0.708677,-4.073134,148,0.647852,2608.4542,0.124039,0
682,29.0987,8325.31,7468.8845,17765.62,-5.6506893742,0.313338,0.466558,21.739,0.7793,-0.4314,0.055182,0.706004,-3.194361,151,0.602998,2391.4356,0.126602,0
683,29.1413,8154.09,7418.8531,17601.56,-5.71117193,0.448805,0.462785,21.0664,0.8302,-0.3536,0.05577,0.708981,-7.121105,132,0.64834,2257.2972,0.122329,0
684,29.184,8323.03,7531.0184,17835.94,-5.8721165821,0.29391,0.455839,20.0373,0.7772,-0.4096,0.056865,0.713227,-4.631688,144,0.606329,2454.6242,0.122085,0
685,29.2267,8337.42,7459.9116,17625.0,-6.5117764322,0.280296,0.418898,16.4497,0.8306,-0.2245,0.062982,0.743065,-3.489939,149,0.600395,2496.3715,0.130387,0
686,29.2693,8143.19,7366.3989,17707.03,-5.8363862702,0.28868,0.464597,21.6231,0.848,-0.3048,0.055487,0.715126,-2.540636,158,0.602389,2314.4192,0.129532,0
687,29.312,8089.65,7416.9092,17519.53,-5.8975406587,0.389961,0.448783,18.7132,0.8461,-0.2871,0.057994,0.710818,-2.626798,179,0.629172,2356.9658,0.125382,0
688,29.3547,8194.2,7471.6463,17507.81,-6.2447820392,0.275772,0.432264,17.2977,0.8427,-0.228,0.060708,0.718898,-4.213207,161,0.633529,2435.5533,0.120498,0
689,29.3973,7772.99,7391.7081,17203.12,-6.3289173858,0.341208,0.421959,17.4165,0.9299,-0.0915,0.062455,0.694187,-3.749562,152,0.616833,2489.045,0.118789,0
690,29.44,8097.96,7402.2248,17414.06,-5.241798162,0.265824,0.507756,27.2848,0.7764,-0.4959,0.049057,0.667094,-2.376098,147,0.624787,2076.8541,0.117934,0
691,29.4827,8253.95,7418.9662,17496.09,-6.5670378789,0.344019,0.40813,15.9646,0.8542,-0.1622,0.064867,0.726113,-2.446371,138,0.639084,2553.4816,0.12294,0
692,29.5253,8087.6,7428.0732,17554.69,-5.8038005419,0.335758,0.461461,20.6039,0.8386,-0.3198,0.055978,0.716297,-5.559714,164,0.595053,2291.2509,0.124893,0
693,29.568,8169.58,7458.4787,17648.44,-6.6325030565,0.344434,0.404806,15.5588,0.8461,-0.2259,0.065459,0.724649,-3.975271,151,0.596997,2461.6735,0.118545,0
694,29.6107,8261.58,7433.4165,17730.47,-6.6367683364,0.28982,0.407796,15.2506,0.8565,-0.1884,0.064926,0.739606,-4.140596,154,0.611608,2536.2608,0.123184,0
695,29.6533,8344.22,7531.7954,17730.47,-6.715828603,0.369264,0.394445,14.1836,0.8164,-0.2666,0.067336,0.731266,-4.628024,143,0.602881,2754.3174,0.124527,0
696,29.696,8213.02,7463.1921,17542.97,-5.7134547629,0.360487,0.462123,20.4578,0.7906,-0.4172,0.055874,0.710092,-1.694039,152,0.619487,2432.2222,0.118178,0
697,29.7387,8119.38,7430.7459,17484.38,-5.7264201963,0.313438,0.462668,23.5334,0.8227,-0.3653,0.055788,0.698868,-2.240432,157,0.630945,2348.0571,0.118056,0
698,29.7813,7819.68,7415.0585,17437.5,-6.049258561,0.356468,0.442582,20.02,0.913,-0.1704,0.059001,0.704489,-6.788796,166,0.627549,2403.6678,0.116713,0
699,29.824,8032.91,7426.3891,17378.91,-5.7199908375,0.293964,0.457915,20.9485,0.8281,-0.3367,0.056536,0.674648,-4.066353,161,0.650309,2379.5138,0.112929,0
700,29.8667,8097.02,7447.3187,17531.25,-5.911003117,0.260607,0.453932,20.6545,0.8163,-0.3377,0.057168,0.694457,-2.630628,158,0.628342,2413.2187,0.107679,0
701,29.9093,7875.04,7389.1618,17414.06,-4.9913167816,0.31606,0.519106,28.661,0.816,-0.5147,0.047457,0.650042,-1.807987,160,0.636787,2125.4154,0.108534,0
702,29.952,8103.88,7405.8221,17343.75,-6.7197548612,0.395357,0.397064,15.2614,0.9013,-0.055,0.066857,0.724763,-5.148999,145,0.643338,2491.9114,0.118545,0
703,29.9947,8165.19,7472.8309,17425.78,-6.3345711041,0.312169,0.422908,16.694,0.8372,-0.2332,0.062292,0.703508,-5.361802,156,0.619411,2462.4788,0.117202,0
704,30.0373,8422.25,7493.4777,17871.09,-6.1014851238,0.307893,0.440055,17.5864,0.8048,-0.3415,0.059415,0.732758,-4.498397,155,0.621356,2426.5169,0.121231,0
705,30.08,8335.56,7510.9287,17812.5,-6.7771734145,0.277829,0.394633,14.6697,0.8325,-0.1955,0.067301,0.740188,-6.686173,157,0.619198,2582.525,0.133073,0
706,30.1227,8330.17,7489.3099,17613.28,-5.9817032659,0.311171,0.444766,18.9182,0.795,-0.3805,0.058645,0.722399,-2.168496,168,0.601691,2444.8565,0.134294,0
707,30.1653,8203.89,7437.7811,17648.44,-6.7690046372,0.290578,0.3937,13.8732,0.8811,-0.1271,0.067472,0.740298,-4.385785,143,0.620535,2480.8837,0.129899,0
708,30.208,8349.22,7462.6049,17988.28,-5.2730998907,0.388715,0.497638,24.1362,0.7504,-0.5493,0.050514,0.702029,-4.234498,140,0.641192,2273.121,0.124161,0
709,30.2507,8128.17,7405.5996,17671.88,-6.0751435434,0.289258,0.443181,17.8547,0.8415,-0.2869,0.058903,0.714747,-6.555679,136,0.617869,2485.4068,0.128067,0
710,30.2933,8210.78,7480.0943,17601.56,-6.2034671935,0.360448,0.431095,18.1321,0.8524,-0.2281,0.060905,0.719583,-5.959595,151,0.639111,2560.9104,0.132462,0
711,30.336,8192.81,7405.7137,17496.09,-5.7003152332,0.324801,0.471481,21.043,0.8153,-0.3788,0.054423,0.70829,-4.727053,173,0.643377,2280.1866,0.124161,0
712,30.3787,8078.4,7370.0692,17496.09,-5.5253138225,0.280147,0.490084,24.4733,0.8137,-0.4035,0.051622,0.703164,-4.04171,160,0.613019,2170.8788,0.11476,0
713,30.4213,8126.74,7452.8678,17531.25,-5.5384839938,0.510031,0.472786,21.8088,0.8244,-0.3549,0.054223,0.681857,-9.405291,141,0.622775,2194.4699,0.11415,0
714,30.464,8044.75,7426.8017,17472.66,-5.1955390528,0.349842,0.505191,27.2098,0.8085,-0.468,0.049424,0.670687,-3.468001,137,0.651161,2139.6049,0.114272,0
715,30.5067,7833.2,7371.2305,17343.75,-5.5639008906,0.3611,0.474989,24.8297,0.8532,-0.344,0.053886,0.664517,-5.140971,147,0.5991,2340.8488,0.114394,0
716,30.5493,8209.75,7394.1486,17578.12,-5.1972161815,0.259607,0.506608,26.7204,0.7591,-0.5277,0.049221,0.680635,-5.759659,170,0.611132,2217.4099,0.119521,0
717,30.592,8278.39,7468.2355,17683.59,-6.1899249968,0.311495,0.432262,16.9469,0.8254,-0.2813,0.060709,0.720834,-3.681238,150,0.614787,2497.5316,0.12941,0
718,30.6347,8234.11,7476.9294,17683.59,-5.5240899129,0.261665,0.486064,23.6085,0.7789,-0.4672,0.052218,0.694615,-4.595295,168,0.614052,2305.4105,0.12355,0
719,30.6773,8187.22,7413.433,17496.09,-5.5395424415,0.321976,0.478954,22.1845,0.7696,-0.4696,0.053284,0.697677,-5.968757,152,0.577306,2186.6296,0.116713,0
720,30.72,7947.15,7342.8806,17261.72,-6.3763570284,0.35298,0.423826,17.7004,0.8922,-0.1249,0.062135,0.71388,-7.620017,132,0.611381,2520.0524,0.117446,0
721,30.7627,8101.24,7410.2183,17402.34,-6.0811889948,0.29764,0.43949,17.8628,0.8467,-0.2631,0.059508,0.701591,-3.804922,160,0.608469,2364.7095,0.11708,0
722,30.8053,8200.7,7396.3797,17519.53,-5.9454112359,0.353191,0.451201,18.8017,0.8421,-0.2637,0.057605,0.725217,-3.626894,148,0.668463,2447.8406,0.127945,0
723,30.848,8288.2,7454.2585,17765.62,-6.2440026276,0.345518,0.432323,16.8799,0.7988,-0.3361,0.060699,0.722331,-2.877034,139,0.627432,2430.521,0.127823,0
724,30.8907,8060.81,7469.6806,17449.22,-6.5924874528,0.360367,0.405788,15.1588,0.8832,-0.1402,0.065284,0.715435,-5.238183,139,0.597026,2511.7428,0.122451,0
725,30.9333,8321.25,7504.1906,17906.25,-6.4224484607,0.317987,0.411063,16.4305,0.8508,-0.2178,0.064349,0.736359,-4.704654,163,0.627997,2601.7561,0.126114,0
726,30.976,8105.58,7423.3134,17414.06,-6.1247972905,0.273451,0.436039,18.5068,0.8415,-0.2742,0.060079,0.71065,-3.03937,158,0.632518,2432.8035,0.128556,0
727,31.0187,8531.15,7570.4582,17953.12,-6.4632304264,0.352551,0.415615,16.4719,0.789,-0.3037,0.063551,0.729165,-6.846329,144,0.649657,2577.6168,0.127579,0
728,31.0613,8034.95,7433.7317,17507.81,-5.6490231406,0.31591,0.477238,22.8879,0.8264,-0.3911,0.053544,0.69933,-3.074009,153,0.603689,2163.4252,0.124039,0
729,31.104,7926.33,7407.7507,17343.75,-5.8799344387,0.351861,0.452741,20.0772,0.8664,-0.2874,0.057358,0.698029,-2.450212,169,0.61381,2365.6157,0.120986,0
730,31.1467,8152.87,7415.6124,17496.09,-5.8601296204,0.412667,0.450953,20.3304,0.8354,-0.308,0.057645,0.710783,-3.650639,161,0.629647,2432.8797,0.118056,0
731,31.1893,8061.97,7435.9513,17589.84,-5.3574273036,0.242833,0.487264,24.0188,0.789,-0.4935,0.052039,0.677795,-2.940445,149,0.647052,2125.1711,0.119644,0
732,31.232,8155.94,7404.6879,17390.62,-5.7557238073,0.352571,0.459384,21.0435,0.8346,-0.3108,0.056304,0.714789,-3.9545,153,0.651786,2420.3613,0.122085,0
733,31.2747,8127.72,7411.9619,17589.84,-5.9919644663,0.404335,0.448042,18.683,0.8336,-0.319,0.058114,0.716872,-4.63877,162,0.604451,2533.9065,0.117324,0
734,31.3173,7804.6,7236.8601,17062.5,-5.1988736252,0.340791,0.508861,30.2776,0.8574,-0.3585,0.0489,0.661722,-1.707606,174,0.627739,2203.1506,0.117934,0
735,31.36,8208.22,7506.3114,17554.69,-6.5605521195,0.298791,0.408403,16.5057,0.834,-0.2471,0.064819,0.728051,-3.084466,168,0.634902,2521.6519,0.120376,0
736,31.4027,7835.68,7377.4131,17238.28,-5.5681326603,0.306869,0.480521,23.3731,0.8526,-0.3582,0.053048,0.697389,-8.354041,161,0.616253,2261.1131,0.119277,0
737,31.4453,8271.4,7442.655,17636.72,-6.0110293274,0.331426,0.449623,18.3609,0.8189,-0.2875,0.057859,0.725054,-5.950849,157,0.603541,2460.6463,0.119277,0
738,31.488,8100.03,7486.6707,17625.0,-6.3826327102,0.420257,0.418594,17.1545,0.8442,-0.2751,0.063034,0.706962,-4.110791,139,0.609773,2552.7618,0.122207,0
739,31.5307,7990.91,7509.3647,17648.44,-6.3745330146,0.289659,0.415981,16.9527,0.87,-0.2363,0.063488,0.705289,-7.868144,152,0.634981,2525.8588,0.124771,0
740,31.5733,8332.14,7546.0028,17871.09,-7.0304200936,0.282208,0.377729,12.7155,0.8238,-0.2493,0.07047,0.736775,-6.377993,167,0.621584,2606.9767,0.124161,0
741,31.616,8233.07,7559.0509,17988.28,-6.0585089247,0.284635,0.444817,18.2964,0.7993,-0.4142,0.058636,0.715129,-6.067966,161,0.606193,2448.6542,0.119155,0
742,31.6587,8148.12,7368.3107,17601.56,-4.8238723998,0.306419,0.533974,33.0882,0.757,-0.6086,0.045413,0.652504,-1.216791,132,0.638237,2028.0521,0.118178,0
743,31.7013,8097.33,7378.7509,17449.22,-5.4891775113,0.240194,0.474465,23.1425,0.8164,-0.3606,0.053966,0.686204,-4.535466,167,0.609647,2248.3746,0.118423,0
744,31.744,8266.59,7392.1962,17589.84,-5.8361165499,0.262857,0.46676,20.0564,0.8231,-0.3094,0.055151,0.717737,-4.235789,161,0.629898,2401.8026,0.119277,0
745,31.7867,8243.03,7516.5896,17718.75,-6.4721044686,0.369192,0.408557,15.3837,0.8254,-0.3196,0.064791,0.726397,-4.227246,159,0.602295,2529.5125,0.121963,0
746,31.8293,7962.32,7435.5701,17496.09,-4.7137659916,0.376438,0.529827,34.5109,0.7764,-0.6128,0.045978,0.623562,-2.039259,137,0.629006,1928.1273,0.109999,0
747,31.872,7958.3,7334.4857,17390.62,-4.8349579498,0.374448,0.525355,33.1185,0.7974,-0.5447,0.046591,0.642114,-1.177369,144,0.617272,1992.3169,0.109633,0
748,31.9147,8094.4,7478.3351,17437.5,-5.8511641509,0.295961,0.450736,20.4449,0.8238,-0.3271,0.05768,0.692391,-6.109962,161,0.638653,2463.753,0.119155,0
749,31.9573,8007.4,7439.7237,17496.09,-5.6539302322,0.350546,0.465688,21.1493,0.8247,-0.3771,0.055317,0.697772,-3.471199,165,0.639553,2411.3675,0.118301,0
750,32.0,8270.38,7525.0308,17742.19,-6.7542423662,0.306997,0.395557,15.1483,0.8596,-0.175,0.067132,0.724565,-4.75006,164,0.608624,2633.8409,0.127457,0
751,32.0427,8182.57,7417.563,17273.44,-6.2229193072,0.237377,0.433876,17.6966,0.8135,-0.299,0.060439,0.707853,-5.703748,152,0.622638,2476.9771,0.123184,0
752,32.0853,8077.56,7454.8398,17542.97,-6.2248892123,0.295003,0.430805,17.7268,0.8554,-0.25,0.060953,0.70523,-3.185584,169,0.612795,2475.5912,0.121841,0
753,32.128,8257.73,7403.9592,17601.56,-5.1734676881,0.274728,0.500673,26.7299,0.7689,-0.5107,0.050074,0.697204,-2.320155,166,0.628673,2152.3036,0.121353,0
