frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
603,25.728,7919.91,7388.3929,17144.53,-6.2958379039,0.253155,0.43673,22.5584,0.8889,-0.0137,0.059964,0.686582,-1.597083,159,0.63275,2617.6431,0.113173,0
604,25.7707,8024.67,7434.3766,17238.28,-6.4938830131,0.220538,0.419296,21.1328,0.8735,-0.0166,0.062913,0.688235,-3.62056,143,0.642471,2785.0165,0.119888,0
605,25.8133,8094.41,7485.7687,17367.19,-6.734260231,0.188186,0.399245,18.2569,0.8831,0.0429,0.06646,0.708988,-7.480272,154,0.632295,2983.1732,0.123184,0
606,25.856,8146.7,7381.3212,17332.03,-6.0526925409,0.266497,0.454843,22.9188,0.8031,-0.2387,0.057023,0.700133,-4.85387,161,0.663238,2593.1532,0.114272,0
607,25.8987,8056.94,7381.542,17285.16,-5.4070187546,0.29752,0.491434,29.8675,0.7741,-0.3998,0.051423,0.654665,-2.501511,153,0.62228,2342.9495,0.110487,0
608,25.9413,8043.62,7443.4352,17261.72,-6.1941081426,0.189167,0.442899,23.3703,0.8594,-0.1127,0.058949,0.697894,-3.03119,170,0.652869,2617.7634,0.117202,0
609,25.984,8134.79,7429.9246,17261.72,-6.2376426409,0.246123,0.438187,21.587,0.8453,-0.1261,0.059723,0.706578,-2.52504,157,0.626911,2587.3308,0.11708,0
610,26.0267,8269.85,7412.93,17308.59,-6.7494070294,0.242857,0.406579,18.5107,0.873,0.0424,0.065142,0.723762,-1.956467,149,0.623499,2837.7919,0.127457,0
611,26.0693,8351.62,7446.1481,17343.75,-6.5422788642,0.219397,0.421649,19.1675,0.8244,-0.0849,0.062508,0.724387,-4.517857,161,0.60648,2690.6534,0.136125,0
612,26.112,8205.47,7386.3589,17238.28,-6.0881091117,0.311386,0.445329,21.6034,0.8121,-0.2026,0.058553,0.704961,-6.423822,150,0.63945,2712.53,0.121353,0
613,26.1547,8070.92,7427.3714,17449.22,-5.432447371,0.363791,0.498691,29.6773,0.8046,-0.3689,0.050361,0.66399,-2.631406,139,0.649131,2342.8789,0.1089,0
614,26.1973,8051.53,7442.1047,17308.59,-6.2669725304,0.320627,0.439935,21.4619,0.8641,-0.0924,0.059435,0.684566,-4.295162,159,0.614304,2630.305,0.104749,0
615,26.24,8023.7,7411.3474,17273.44,-6.0071137365,0.370366,0.451707,24.1145,0.8516,-0.1577,0.057524,0.683166,-5.522591,157,0.648067,2524.9934,0.113173,0
616,26.2827,8175.78,7525.8617,17531.25,-6.8416228122,0.361358,0.38949,17.623,0.8807,0.032,0.068251,0.700418,-2.685891,174,0.672503,2954.5328,0.117934,0
617,26.3253,7916.61,7347.1661,17109.38,-5.8340995181,0.346658,0.474611,26.3112,0.849,-0.2063,0.053944,0.679927,-7.970453,131,0.663622,2485.595,0.107801,0
618,26.368,7977.91,7473.1975,17332.03,-6.4187875556,0.282119,0.418946,20.8369,0.8684,-0.0651,0.062974,0.670899,-6.328694,152,0.634663,2698.0988,0.109633,0
619,26.4107,8164.72,7391.4063,17191.41,-6.6287070156,0.233845,0.415837,19.2922,0.8734,-0.007,0.063513,0.728013,-3.64069,155,0.661577,2920.4574,0.130021,0
620,26.4533,8398.9,7441.8021,17566.41,-6.5265516725,0.328271,0.416667,19.5378,0.8458,-0.0447,0.063368,0.74255,-4.911596,156,0.633056,2777.8633,0.132218,0
621,26.496,7980.57,7342.4661,17027.34,-6.2477026583,0.182798,0.443358,22.7899,0.87,-0.0698,0.058874,0.703836,-5.030775,160,0.63484,2679.3033,0.120742,0
622,26.5387,8149.84,7499.6612,17519.53,-6.1904480777,0.258904,0.447179,22.7449,0.8343,-0.1601,0.058253,0.705549,-7.123761,137,0.633038,2706.0086,0.124527,0
623,26.5813,8376.3,7511.7644,17554.69,-5.7478551075,0.413966,0.475245,25.6265,0.7518,-0.3567,0.053847,0.687708,-5.155202,167,0.595909,2617.8064,0.128312,0
624,26.624,8170.07,7545.2275,17472.66,-6.8341656245,0.223848,0.391717,16.8388,0.8677,-0.0362,0.067838,0.712788,-7.929964,143,0.630455,2817.7698,0.120742,0
625,26.6667,8263.72,7500.991,17496.09,-7.2284997232,0.251681,0.363801,15.137,0.8606,0.0148,0.073189,0.722752,-7.394174,150,0.672438,2901.8995,0.122085,0
626,26.7093,8390.23,7342.3837,17367.19,-5.6438792622,0.234899,0.483715,25.8828,0.7561,-0.3045,0.052568,0.702051,-2.47706,146,0.675423,2516.3696,0.129532,0
627,26.752,8183.49,7539.8939,17625.0,-6.4335770195,0.33036,0.429304,20.1829,0.8392,-0.1405,0.061206,0.702591,-3.503113,150,0.647769,2725.3679,0.124649,0
628,26.7947,8224.71,7448.7789,17636.72,-5.2113571815,0.248386,0.51365,31.1963,0.7499,-0.4874,0.048222,0.648077,-1.71479,161,0.615707,2316.9724,0.116103,0
629,26.8373,8062.27,7428.1253,17238.28,-6.7551047089,0.213327,0.402582,19.0868,0.9048,0.1122,0.065858,0.703624,-5.547979,167,0.641929,2820.1403,0.115859,0
630,26.88,8076.64,7374.5103,17191.41,-5.5951150343,0.252124,0.487637,29.2292,0.8052,-0.2689,0.051984,0.668398,-6.412153,149,0.641653,2558.3013,0.11708,0
631,26.9227,8095.21,7387.9235,17285.16,-6.1149919477,0.195095,0.448757,22.5351,0.8253,-0.1618,0.057998,0.696596,-3.820583,160,0.624101,2565.6776,0.121719,0
632,26.9653,8242.87,7515.1887,17460.94,-6.8517160914,0.273718,0.389156,17.2638,0.854,-0.0373,0.068313,0.708474,-4.879489,155,0.657235,3006.5757,0.124161,0
633,27.008,7999.1,7321.1095,17144.53,-6.220980312,0.313047,0.448555,23.6696,0.8433,-0.0959,0.058031,0.682324,-8.868278,162,0.629487,2660.3561,0.121475,0
634,27.0507,8321.56,7474.891,17636.72,-6.9517745553,0.25654,0.384725,16.7512,0.8533,-0.0116,0.069142,0.713082,-2.087019,161,0.651019,2877.0767,0.118056,0
635,27.0933,8104.21,7411.8153,17308.59,-6.1460033919,0.230662,0.447713,22.4297,0.8416,-0.1318,0.058167,0.699598,-3.595264,137,0.622426,2761.9087,0.121353,0
636,27.136,8243.12,7401.1837,17355.47,-6.5445676097,0.284806,0.421255,19.812,0.8517,-0.0586,0.062576,0.721859,-3.906749,151,0.639553,2675.8797,0.122574,0
637,27.1787,8182.83,7515.5739,17496.09,-6.4351133905,0.346363,0.420155,19.5873,0.8483,-0.0927,0.062765,0.697619,-5.467731,140,0.660731,2697.2802,0.116591,0
638,27.2213,8207.64,7453.8567,17320.31,-6.5795252165,0.258916,0.419144,20.4171,0.8629,0.0321,0.062939,0.713301,-3.451698,142,0.638569,2691.1067,0.122696,0
639,27.264,8132.39,7379.3278,17273.44,-6.1612313687,0.309568,0.452865,22.7677,0.8265,-0.1674,0.057339,0.702248,-5.427492,135,0.619489,2688.2181,0.12587,0
640,27.3067,8134.98,7393.3328,17367.19,-5.5323181924,0.198968,0.489838,28.9992,0.7892,-0.3055,0.051658,0.645268,-2.974601,156,0.647327,2519.6041,0.116836,0
641,27.3493,8401.38,7489.1656,17484.38,-6.3740172353,0.288247,0.429905,20.6682,0.8085,-0.1369,0.061105,0.714743,-7.278273,145,0.637422,2717.7957,0.116225,0
642,27.392,8388.64,7461.4595,17449.22,-6.4947357244,0.239043,0.421109,20.0003,0.8242,-0.0853,0.062601,0.723389,-3.257125,165,0.628589,2825.4051,0.125504,0
643,27.4347,8204.37,7486.3496,17542.97,-6.7486404317,0.262119,0.396102,17.0939,0.8887,0.0641,0.067032,0.711892,-6.905655,150,0.642797,2835.6456,0.125015,0
644,27.4773,8157.53,7426.7046,17273.44,-6.2508700395,0.342967,0.431507,21.3497,0.8407,-0.1295,0.060835,0.687945,-4.421936,147,0.67197,2581.3185,0.120376,0
645,27.52,8346.66,7498.7612,17484.38,-7.2803810835,0.305981,0.364223,14.648,0.867,0.1044,0.073106,0.726197,-6.36882,161,0.661567,2909.4934,0.123306,0
646,27.5627,8314.72,7423.5505,17402.34,-6.5225956397,0.224801,0.42274,19.7261,0.833,-0.0549,0.062321,0.719109,-3.76965,136,0.644068,2768.2293,0.123672,0
647,27.6053,8071.66,7383.5746,17191.41,-6.932238749,0.22426,0.383418,17.4471,0.9268,0.1468,0.069388,0.723415,-4.959877,175,0.686266,2872.5042,0.120986,0
648,27.648,8153.39,7516.4412,17367.19,-6.7369065119,0.266759,0.397842,18.181,0.8566,-0.0238,0.066715,0.698377,-5.632301,160,0.6943,2834.607,0.118789,0
649,27.6907,7976.04,7310.0559,17085.94,-6.0954682998,0.317597,0.446373,24.3041,0.8813,-0.0684,0.058384,0.702683,-2.278171,169,0.655575,2737.6258,0.122085,0
650,27.7333,8297.36,7468.9187,17449.22,-6.3467210753,0.246382,0.434351,20.1581,0.8582,-0.0472,0.06036,0.715662,-5.409526,148,0.663877,2684.3398,0.127091,0
651,27.776,8462.75,7518.6215,17578.12,-6.7688533282,0.306927,0.401971,18.1002,0.8172,-0.0598,0.065968,0.712412,-4.966479,142,0.626091,2879.3754,0.129166,0
652,27.8187,8302.01,7493.7805,17531.25,-7.0259285522,0.230674,0.384163,15.4652,0.8658,0.0074,0.069247,0.730873,-4.637147,154,0.640369,2954.6846,0.127823,0
653,27.8613,8222.94,7487.1962,17414.06,-6.4985996595,0.32475,0.421552,20.2177,0.8343,-0.1247,0.062525,0.71361,-4.824528,156,0.654397,2752.9756,0.124039,0
654,27.904,8089.86,7376.1698,17203.12,-6.3457115565,0.286165,0.43418,21.7168,0.8406,-0.1141,0.060388,0.702637,-4.924251,153,0.609571,2701.0828,0.119644,0
655,27.9467,8112.14,7363.595,17308.59,-5.6390840737,0.233168,0.487961,27.0648,0.8104,-0.3074,0.051936,0.688935,-2.115526,154,0.633683,2465.0173,0.120132,0
656,27.9893,8105.8,7496.3865,17531.25,-5.9771205326,0.313187,0.447667,24.3204,0.8396,-0.1927,0.058174,0.666264,-0.816683,155,0.663148,2585.79,0.123916,0
657,28.032,8292.82,7476.4147,17531.25,-5.8304714069,0.204557,0.462135,25.8309,0.7638,-0.3497,0.055872,0.679235,-6.303768,156,0.649492,2445.4955,0.120498,0
658,28.0747,8345.39,7477.9312,17484.38,-6.7646117855,0.207137,0.401616,17.9376,0.8445,-0.0217,0.066031,0.718583,-2.673449,150,0.679895,2791.6397,0.120986,0
659,28.1173,8207.58,7509.0613,17496.09,-6.0694635234,0.170008,0.447138,23.037,0.8251,-0.2004,0.05826,0.686661,-1.769578,160,0.656471,2567.1266,0.121109,0
660,28.16,7869.75,7374.1666,17238.28,-6.0487019935,0.305374,0.452343,24.7568,0.8767,-0.1034,0.057422,0.672866,-3.093901,160,0.658783,2469.2445,0.119644,0
661,28.2027,7973.27,7375.6282,17097.66,-6.2724574931,0.223238,0.437877,21.1113,0.8692,-0.0888,0.059775,0.701006,-2.834154,177,0.619064,2683.6576,0.121841,0
662,28.2453,8290.21,7528.6415,17625.0,-6.9212689807,0.189379,0.391605,17.0947,0.8465,-0.0131,0.067859,0.718583,-7.330371,156,0.632322,2821.232,0.117934,0
663,28.288,8047.51,7549.2271,17378.91,-6.1958249025,0.25911,0.438561,22.1943,0.8626,-0.105,0.059662,0.675909,-5.078188,168,0.62512,2598.3054,0.11769,0
664,28.3307,8130.44,7461.4753,17425.78,-6.6805469515,0.319536,0.407133,18.1056,0.8901,0.0118,0.065044,0.704936,-4.798667,158,0.650879,2621.2438,0.122329,0
665,28.3733,8230.98,7461.4321,17425.78,-6.5147682021,0.288932,0.417513,18.9901,0.8412,-0.0929,0.063222,0.71163,-2.892332,162,0.63009,2767.9818,0.121353,0
666,28.416,8310.24,7480.4241,17496.09,-6.9076499905,0.314192,0.387351,17.1181,0.8964,0.1113,0.068649,0.727686,-3.678556,166,0.641821,2795.3628,0.12587,0
667,28.4587,8315.79,7488.003,17507.81,-6.9008276699,0.365868,0.393682,16.7631,0.8638,0.0082,0.067476,0.718756,-3.218567,158,0.6144,2789.5907,0.130265,0
668,28.5013,8272.18,7459.1648,17484.38,-6.3997587529,0.194775,0.427478,20.3937,0.8379,-0.0961,0.061514,0.711857,-4.926924,162,0.61773,2682.298,0.123428,0
669,28.544,8108.47,7420.7053,17343.75,-6.6573623128,0.25428,0.41099,18.2365,0.8835,0.0032,0.064361,0.717118,-7.275547,150,0.624657,2790.3877,0.124283,0
670,28.5867,8287.21,7510.329,17578.12,-6.8088195489,0.200601,0.40036,18.2201,0.8847,0.048,0.066258,0.731878,-9.062662,147,0.629595,2849.3643,0.129777,0
671,28.6293,8318.0,7444.6097,17519.53,-6.2255658225,0.189849,0.444232,22.4463,0.8203,-0.1324,0.058732,0.707905,-4.477295,164,0.604634,2679.8394,0.134538,0
672,28.672,8390.04,7424.2718,17507.81,-6.9266123167,0.237591,0.382325,15.9038,0.8404,-0.0092,0.069595,0.729322,-5.378361,137,0.647138,2929.3844,0.127823,0
673,28.7147,8074.74,7434.9116,17226.56,-6.1972930179,0.277797,0.440865,21.699,0.8375,-0.1425,0.059282,0.686287,-5.331075,144,0.642478,2579.035,0.121353,0
674,28.7573,8152.39,7388.0499,17414.06,-6.4103241477,0.430381,0.427406,20.0173,0.8957,0.0111,0.061527,0.716668,-3.493922,138,0.664982,2690.0107,0.120132,0
675,28.8,8121.02,7442.4097,17296.88,-6.252996212,0.390868,0.436994,21.9039,0.8473,-0.0868,0.059921,0.687427,-5.419991,145,0.641017,2661.6883,0.114882,0
676,28.8427,8243.04,7423.0588,17414.06,-6.1282717532,0.241837,0.445985,22.7038,0.8307,-0.1203,0.058447,0.702264,-2.268057,146,0.608518,2621.4286,0.124649,0
677,28.8853,8341.35,7455.2611,17496.09,-6.4512702412,0.263196,0.421957,19.8145,0.8483,-0.0559,0.062455,0.719051,-0.748818,149,0.631229,2800.2031,0.122085,0
678,28.928,8146.73,7389.425,17296.88,-5.5683667324,0.268719,0.497486,28.4958,0.7974,-0.3077,0.050537,0.677665,-2.508653,146,0.629038,2397.7198,0.118911,0
679,28.9707,8130.87,7413.7614,17250.0,-6.8788654814,0.30879,0.389481,17.2301,0.8971,0.0828,0.068252,0.713266,-2.445073,145,0.631711,2771.2076,0.120986,0
680,29.0133,8121.38,7440.1767,17273.44,-6.8604514042,0.298663,0.392591,18.1188,0.8744,0.0278,0.067677,0.712551,-3.558519,168,0.649971,2863.1135,0.12062,0
681,29.056,8137.68,7527.7347,17472.66,-6.6849359897,0.266201,0.405809,18.7756,0.8766,-0.0001,0.06528,0.702771,-4.102097,140,0.641423,2794.0355,0.125382,0
682,29.0987,8407.5,7485.4331,17507.81,-6.0080968621,0.249425,0.448711,23.7192,0.7877,-0.2161,0.058006,0.699648,-3.150693,144,0.611534,2750.3948,0.127335,0
683,29.1413,8222.06,7420.8002,17460.94,-6.1006730738,0.390485,0.44651,22.6752,0.8424,-0.135,0.058362,0.708855,-8.735899,141,0.661231,2646.8012,0.128434,0
684,29.184,8360.92,7512.2187,17613.28,-6.3449669453,0.247163,0.429592,21.4382,0.8114,-0.1259,0.061157,0.709584,-4.399839,133,0.618368,2824.17,0.129166,0
685,29.2267,8448.72,7471.5787,17460.94,-6.7944187545,0.239863,0.404014,18.1016,0.836,-0.0037,0.065601,0.741115,-3.414552,157,0.622996,2765.356,0.130387,0
686,29.2693,8250.07,7393.5669,17566.41,-6.0705077756,0.206915,0.456417,23.8293,0.8357,-0.1595,0.056773,0.705306,-1.482692,163,0.618626,2679.1132,0.126236,0
687,29.312,8194.04,7430.1511,17390.62,-6.3107984358,0.307146,0.429412,20.403,0.8438,-0.0921,0.061188,0.707613,-2.774889,174,0.636833,2743.0705,0.120376,0
688,29.3547,8275.9,7474.3365,17332.03,-6.6793625331,0.22038,0.406664,18.9437,0.8632,0.0387,0.065127,0.712364,-5.125667,180,0.647374,2949.0551,0.125504,0
689,29.3973,7863.83,7431.6767,17121.09,-6.6032275365,0.252219,0.411619,19.1718,0.9304,0.0947,0.064251,0.685568,-3.430452,150,0.627423,2716.2287,0.129288,0
690,29.44,8130.83,7375.9458,17273.44,-5.4193143769,0.226679,0.498267,29.3884,0.7713,-0.3699,0.050423,0.654532,-2.178266,144,0.636037,2387.1003,0.120742,0
691,29.4827,8347.82,7450.4438,17402.34,-6.8143025298,0.267949,0.398695,17.6425,0.8613,0.0502,0.06656,0.722186,-2.744007,130,0.649636,2808.6203,0.121963,0
692,29.5253,8115.59,7422.0987,17390.62,-6.1956442229,0.292924,0.44196,22.7458,0.8587,-0.1022,0.059103,0.709341,-5.663475,172,0.60992,2679.1288,0.128189,0
693,29.568,8254.93,7476.3074,17472.66,-6.9047190058,0.29606,0.389754,17.1003,0.859,0.0032,0.068202,0.720297,-4.542701,148,0.626509,2746.6196,0.120254,0
694,29.6107,8314.88,7446.9839,17542.97,-6.8921941064,0.265512,0.399386,17.1516,0.8771,0.0433,0.066434,0.735209,-4.214524,152,0.625143,2797.5489,0.122451,0
695,29.6533,8447.17,7584.3509,17660.16,-7.1229343592,0.300949,0.372422,15.6347,0.8311,-0.0312,0.071494,0.729984,-6.027305,147,0.620412,3021.2727,0.132096,0
696,29.696,8275.19,7463.514,17378.91,-6.1982241915,0.311489,0.439584,22.0347,0.8101,-0.1796,0.059493,0.706128,-1.13895,163,0.620486,2829.7601,0.121475,0
697,29.7387,8199.62,7425.4067,17296.88,-5.951558616,0.256117,0.459291,25.4846,0.8157,-0.2045,0.056319,0.689399,-2.247013,159,0.633366,2652.7416,0.116347,0
698,29.7813,7870.07,7403.2929,17214.84,-6.4978497863,0.32514,0.423535,21.2533,0.9299,0.0742,0.062185,0.698605,-6.293673,163,0.636124,2725.2993,0.119399,0
699,29.824,8105.56,7459.0958,17273.44,-6.0703716093,0.256509,0.440855,22.9816,0.8344,-0.1431,0.059284,0.662327,-4.25912,150,0.647969,2604.239,0.115371,0
700,29.8667,8161.56,7473.7513,17378.91,-6.2624428251,0.248699,0.434973,22.5424,0.8278,-0.1338,0.060256,0.683,-1.597624,164,0.631723,2754.0084,0.11244,0
701,29.9093,7875.27,7356.958,17214.84,-5.2666989097,0.294381,0.50351,30.8806,0.8213,-0.3805,0.049665,0.637431,-1.833052,139,0.650825,2448.7551,0.11415,0
702,29.952,8176.37,7414.3521,17179.69,-7.0073811657,0.336437,0.387698,16.6919,0.9167,0.1843,0.068584,0.723445,-3.695736,157,0.654308,2749.7183,0.122818,0
703,29.9947,8278.18,7483.9793,17308.59,-6.7048325775,0.210335,0.409023,18.5086,0.8396,-0.0191,0.064709,0.699203,-7.107069,152,0.619455,2675.8871,0.12355,0
704,30.0373,8550.24,7511.9119,17777.34,-6.4278070479,0.223911,0.421244,19.209,0.8019,-0.145,0.062578,0.729042,-3.909521,157,0.633694,2771.8528,0.121963,0
705,30.08,8371.96,7531.7037,17636.72,-7.1153964101,0.222701,0.375472,16.1583,0.863,0.0721,0.070904,0.737415,-5.252406,167,0.625228,2832.5979,0.122818,0
706,30.1227,8385.59,7509.5789,17460.94,-6.2977068711,0.279679,0.429378,20.9066,0.8076,-0.1768,0.061193,0.714455,-2.467797,156,0.618413,2677.6079,0.128189,0
707,30.1653,8328.38,7505.2634,17601.56,-7.0145349194,0.207329,0.380297,15.9233,0.8814,0.0684,0.06998,0.73418,-3.899347,132,0.636414,2713.804,0.132096,0
708,30.208,8443.31,7469.7827,17800.78,-5.4850540911,0.356994,0.490267,27.0036,0.7354,-0.4175,0.051595,0.689313,-3.523895,144,0.653634,2565.2097,0.121597,0
709,30.2507,8189.86,7409.9079,17531.25,-6.3922945677,0.229903,0.430046,19.4455,0.8482,-0.0997,0.061081,0.706216,-7.87687,139,0.63601,2775.6045,0.124405,0
710,30.2933,8259.51,7495.8039,17460.94,-6.402840047,0.31615,0.423504,20.4488,0.867,-0.0176,0.06219,0.711919,-5.935464,157,0.6633,2766.2485,0.131608,0
711,30.336,8263.67,7430.7041,17414.06,-6.0273977496,0.272705,0.454722,22.9597,0.8213,-0.1857,0.057042,0.698807,-4.414499,162,0.651273,2686.3658,0.118789,0
712,30.3787,8176.51,7391.252,17390.62,-5.7514561682,0.219611,0.478044,26.7546,0.796,-0.294,0.053422,0.693964,-3.555752,163,0.628306,2470.0192,0.114028,0
713,30.4213,8170.98,7483.5474,17425.78,-5.8442550031,0.500003,0.459059,24.5662,0.8312,-0.1895,0.056355,0.667161,-9.292782,152,0.641099,2581.2185,0.119766,0
714,30.464,8061.52,7372.7735,17203.12,-5.5925873686,0.299537,0.485328,29.0031,0.8218,-0.2532,0.052327,0.665057,-3.185288,131,0.661152,2411.2767,0.118667,0
715,30.5067,7918.32,7397.5692,17250.0,-5.8433825902,0.282441,0.465022,26.857,0.8423,-0.2008,0.055421,0.653027,-5.216359,152,0.620171,2496.7587,0.112929,0
716,30.5493,8246.67,7380.0139,17332.03,-5.5987470181,0.213002,0.491081,28.7468,0.7724,-0.3277,0.051474,0.670217,-5.623529,158,0.623422,2521.1508,0.11708,0
717,30.592,8356.9,7474.565,17496.09,-6.5746449266,0.2687,0.416776,18.5787,0.8456,-0.0345,0.063349,0.715942,-3.491418,161,0.634619,2693.3897,0.131852,0
718,30.6347,8295.54,7459.3877,17496.09,-5.8589385986,0.217059,0.465716,25.321,0.7876,-0.2729,0.055313,0.684443,-3.878732,172,0.627709,2475.1247,0.127091,0
719,30.6773,8271.17,7410.2303,17367.19,-5.8497222606,0.227137,0.467122,23.9944,0.7638,-0.3043,0.055095,0.688192,-5.678341,138,0.590929,2463.1611,0.121841,0
720,30.72,8039.28,7377.817,17179.69,-6.6394408562,0.287022,0.41288,19.5861,0.8941,0.0708,0.064029,0.705973,-6.042538,147,0.613951,2751.5001,0.125259,0
721,30.7627,8168.58,7419.8218,17308.59,-6.4451728701,0.266576,0.422428,19.4388,0.8561,-0.052,0.062375,0.693109,-2.838921,171,0.633589,2768.311,0.127091,0
722,30.8053,8314.58,7415.6304,17414.06,-6.2849548701,0.271322,0.43527,20.5755,0.8441,-0.0508,0.060207,0.722178,-3.721618,137,0.67089,2737.7882,0.132829,0
723,30.848,8370.36,7459.0315,17589.84,-6.67358059,0.275318,0.412266,18.5584,0.8134,-0.1003,0.064137,0.720553,-3.399341,152,0.625091,2796.119,0.126602,0
724,30.8907,8144.63,7494.7179,17355.47,-7.0098857203,0.259467,0.385022,16.5075,0.8973,0.0963,0.069086,0.711536,-5.143734,145,0.62414,2786.3703,0.121719,0
725,30.9333,8406.75,7545.5804,17777.34,-6.7937231806,0.273269,0.397933,17.8539,0.8687,0.0103,0.066698,0.732375,-4.131446,159,0.639637,2814.3534,0.130875,0
726,30.976,8209.85,7455.2676,17378.91,-6.444149568,0.245446,0.423905,20.2231,0.846,-0.0818,0.062122,0.704008,-2.863252,139,0.639024,2795.8213,0.130021,0
727,31.0187,8629.49,7592.053,17789.06,-6.6960004261,0.309267,0.404808,18.0459,0.8012,-0.0861,0.065459,0.725018,-8.072026,136,0.656497,2664.5978,0.124893,0
728,31.0613,8086.46,7447.5305,17355.47,-6.0428134835,0.240529,0.46097,25.0372,0.8377,-0.1823,0.056055,0.69044,-2.059858,171,0.611109,2488.5554,0.121353,0
729,31.104,7995.23,7409.5117,17238.28,-6.2497128157,0.261835,0.439073,21.4563,0.8775,-0.0738,0.059577,0.692909,-1.851395,160,0.633017,2602.8681,0.118301,0
730,31.1467,8267.87,7465.1923,17402.34,-6.2255378868,0.309164,0.434563,22.6574,0.8324,-0.1087,0.060325,0.70774,-4.676097,158,0.641061,2747.2495,0.116591,0
731,31.1893,8120.51,7417.8737,17425.78,-5.6621822127,0.164275,0.475932,25.9471,0.7849,-0.3566,0.053743,0.670598,-2.478959,162,0.65122,2390.5536,0.119277,0
732,31.232,8244.05,7420.2054,17285.16,-6.03412431,0.285979,0.452144,23.5772,0.8371,-0.1116,0.057454,0.70802,-4.49423,149,0.658239,2726.3426,0.123306,0
733,31.2747,8229.93,7423.7005,17437.5,-6.2252126641,0.352859,0.43615,20.4182,0.8239,-0.1571,0.060061,0.710361,-3.658809,168,0.618044,2838.1384,0.118178,0
734,31.3173,7856.69,7233.4015,17015.62,-5.3990860668,0.277585,0.506228,32.452,0.8468,-0.2395,0.049276,0.64877,-0.825729,161,0.6327,2519.497,0.115981,0
735,31.36,8269.26,7490.821,17343.75,-6.8942960371,0.235484,0.393471,17.4958,0.8619,0.0285,0.067515,0.725267,-3.637256,172,0.633138,2832.5247,0.121109,0
736,31.4027,7927.4,7399.4029,17156.25,-5.9350772736,0.262941,0.462618,25.4663,0.8519,-0.1857,0.055796,0.688116,-9.588811,153,0.626085,2577.1636,0.123428,0
737,31.4453,8359.2,7476.3818,17507.81,-6.371769148,0.242659,0.434524,20.287,0.8243,-0.082,0.060331,0.720432,-6.273581,158,0.610192,2606.9609,0.118056,0
738,31.488,8201.66,7533.4611,17542.97,-6.7094642933,0.398569,0.400148,18.7548,0.8509,-0.0729,0.066297,0.698744,-4.092773,153,0.626448,2875.4533,0.122451,0
739,31.5307,8045.12,7498.2455,17437.5,-6.7958004671,0.261192,0.400964,18.1695,0.8963,0.0163,0.066149,0.702778,-8.139344,134,0.635001,2846.5975,0.126358,0
740,31.5733,8439.0,7601.3424,17765.62,-7.3690441932,0.24274,0.359867,14.7187,0.8371,-0.0209,0.073976,0.730558,-6.247874,174,0.633206,2827.7861,0.121719,0
741,31.616,8308.29,7543.4512,17777.34,-6.453918802,0.242678,0.425191,19.9483,0.8152,-0.1745,0.061903,0.712061,-5.160108,165,0.615747,2716.992,0.118667,0
742,31.6587,8235.1,7380.3759,17472.66,-5.0084284489,0.26054,0.526346,35.7636,0.7325,-0.5272,0.046455,0.636352,-0.273448,149,0.650584,2338.7085,0.114028,0
743,31.7013,8173.81,7416.7431,17378.91,-5.8575272617,0.193299,0.461957,25.275,0.8202,-0.1765,0.0559,0.674023,-4.731572,164,0.6161,2562.218,0.115371,0
744,31.744,8382.95,7438.2738,17484.38,-6.2515405706,0.169802,0.445484,21.7422,0.8247,-0.1066,0.058528,0.710475,-4.286659,157,0.640687,2706.0458,0.12587,0
745,31.7867,8349.59,7591.52,17648.44,-6.7400676076,0.286369,0.399583,17.7773,0.8157,-0.1691,0.066399,0.716673,-4.257597,146,0.606179,2759.0318,0.125626,0
746,31.8293,7998.16,7374.8134,17308.59,-4.882582879,0.320831,0.533877,36.4261,0.7593,-0.5306,0.045426,0.610936,-1.147274,154,0.646328,2118.5243,0.110243,0
747,31.872,7966.44,7297.4925,17238.28,-4.9857363031,0.351803,0.525411,35.4286,0.7867,-0.468,0.046583,0.62646,-0.383105,137,0.631444,2291.0921,0.113783,0
748,31.9147,8141.54,7501.6929,17261.72,-6.1988610149,0.226631,0.433563,22.1079,0.8398,-0.1127,0.060491,0.685286,-6.679129,147,0.655878,2743.1133,0.122574,0
749,31.9573,8077.24,7476.2668,17367.19,-6.0565086799,0.322046,0.445178,23.252,0.8329,-0.183,0.058578,0.689511,-3.230523,158,0.644506,2735.9992,0.116225,0
750,32.0,8372.98,7606.3354,17683.59,-6.8940176121,0.269798,0.390601,17.5612,0.8641,0.0098,0.068044,0.716832,-5.127366,176,0.619955,2735.0033,0.123184,0
751,32.0427,8212.71,7427.3,17132.81,-6.425429005,0.206017,0.423898,19.7256,0.8293,-0.0881,0.062123,0.696974,-5.531379,152,0.636649,2746.8017,0.119766,0
752,32.0853,8113.35,7451.4159,17320.31,-6.6098880196,0.255068,0.405124,19.3257,0.8841,0.0146,0.065402,0.700721,-2.981577,158,0.636946,2766.0555,0.120132,0
753,32.128,8305.36,7400.8714,17472.66,-5.491165482,0.193601,0.488055,29.088,0.7705,-0.3524,0.051922,0.687349,-2.13552,160,0.646184,2441.5018,0.120376,0
