frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
452,19.2853,8424.72,7630.4268,17976.56,-7.2151074976,0.304511,0.371763,15.6084,0.8582,-0.0326,0.071622,0.728878,-5.402114,143,0.601585,2929.2046,0.128678,0
453,19.328,8152.63,7492.5057,17472.66,-6.8454168335,0.324766,0.391938,16.9515,0.883,-0.023,0.067797,0.711643,-5.858687,173,0.622684,2966.1474,0.129044,0
454,19.3707,8428.89,7616.1603,17742.19,-6.9302508737,0.236473,0.39383,16.1281,0.8085,-0.1419,0.067449,0.719346,-3.337374,176,0.609507,2714.8265,0.124527,0
455,19.4133,8303.11,7509.0572,17390.62,-6.5796494135,0.28012,0.422821,19.4329,0.8429,-0.1044,0.062307,0.724995,-5.94827,157,0.605252,2832.0544,0.127213,0
456,19.456,8257.68,7540.9143,17613.28,-6.8005716056,0.286456,0.40387,17.9816,0.8689,-0.0797,0.065626,0.729105,-4.70735,146,0.587702,2894.8711,0.125382,0
457,19.4987,8178.51,7510.185,17683.59,-6.2272428197,0.297456,0.440011,21.3193,0.848,-0.174,0.059423,0.69684,-8.096281,162,0.610286,2582.0657,0.121475,0
458,19.5413,8219.03,7491.2515,17578.12,-5.9714449421,0.400283,0.459659,23.8369,0.7933,-0.3203,0.056261,0.677012,-6.232382,139,0.595376,2623.1623,0.11244,0
459,19.584,7820.35,7395.3409,17121.09,-5.3224713842,0.38101,0.496028,29.8112,0.8526,-0.2873,0.050749,0.625946,-1.334041,158,0.616567,2339.2108,0.108168,0
460,19.6267,8257.72,7636.5515,17765.62,-6.8156775784,0.3276,0.396514,17.1733,0.861,-0.084,0.066957,0.708875,-5.939426,146,0.628437,2775.2607,0.111952,0
461,19.6693,7894.94,7523.1056,17378.91,-6.6121890065,0.281232,0.402213,19.1389,0.9058,-0.0314,0.065924,0.684986,-4.773941,134,0.600341,2787.9698,0.115737,0
462,19.712,8316.71,7602.4532,17929.69,-6.289120603,0.222188,0.434323,20.6353,0.7927,-0.2958,0.060364,0.697766,-2.080778,181,0.634554,2858.9813,0.119888,0
463,19.7547,8198.83,7588.052,17566.41,-6.4617258177,0.32031,0.418249,18.7312,0.8528,-0.1293,0.063094,0.702394,-6.356363,150,0.632932,2727.0501,0.126114,0
464,19.7973,8329.02,7529.2944,17613.28,-6.7263951306,0.329802,0.403175,18.376,0.8608,-0.036,0.065751,0.71592,-3.454989,177,0.63884,2819.5502,0.125748,0
465,19.84,8271.59,7566.6824,17601.56,-6.8319732026,0.276762,0.391917,16.7193,0.8505,-0.0949,0.067801,0.71375,-4.549214,158,0.619412,2679.7994,0.125382,0
466,19.8827,8008.88,7509.7687,17566.41,-6.3476878904,0.22969,0.428508,20.3325,0.8742,-0.1795,0.06134,0.703986,-3.71186,165,0.619288,2597.6147,0.121475,0
467,19.9253,8028.24,7497.9288,17425.78,-6.0259206612,0.335531,0.451538,23.3314,0.8512,-0.2206,0.057551,0.683439,-7.311947,142,0.609536,2536.4653,0.109144,0
468,19.968,8156.66,7459.6389,17542.97,-6.0608358711,0.329919,0.455965,22.3864,0.822,-0.2588,0.056845,0.689834,-4.470368,141,0.603451,2671.4631,0.11708,0
469,20.0107,8405.52,7490.7174,17695.31,-5.7583972616,0.253198,0.473853,24.4624,0.7569,-0.3705,0.054059,0.693177,-4.162515,159,0.621949,2563.9759,0.123062,0
470,20.0533,8319.87,7579.2442,17625.0,-6.8389273666,0.266777,0.39318,17.2611,0.8707,0.007,0.067568,0.722873,-5.752607,155,0.613939,2899.4977,0.122329,0
471,20.096,8328.58,7485.9651,17660.16,-6.3176499666,0.304892,0.432518,19.933,0.8263,-0.1963,0.060666,0.715012,-5.777772,153,0.619089,2789.2967,0.119888,0
472,20.1387,7941.3,7467.7901,17273.44,-6.319121585,0.380914,0.436228,20.6042,0.9004,-0.0708,0.060048,0.70093,-5.703438,163,0.626103,2613.4268,0.113051,0
473,20.1813,7810.45,7487.4304,17367.19,-5.8931492818,0.442566,0.453507,24.0989,0.8957,-0.195,0.057236,0.669771,-1.304725,156,0.5987,2495.2382,0.113051,0
474,20.224,8091.02,7542.9032,17507.81,-6.8012269368,0.289508,0.393175,17.4674,0.8726,-0.0813,0.067569,0.711049,-5.328487,147,0.627202,2864.1407,0.116469,0
475,20.2667,8301.98,7571.4226,17742.19,-6.4137139699,0.191753,0.432485,20.2811,0.8206,-0.1985,0.060672,0.725975,-4.929816,130,0.606232,2636.2558,0.127091,0
476,20.3093,8506.4,7546.1489,17765.62,-6.6986886719,0.316509,0.402895,17.1107,0.8309,-0.0831,0.065801,0.729632,-6.93847,145,0.598921,2841.2062,0.127823,0
477,20.352,8029.44,7481.7671,17402.34,-5.5193437444,0.538121,0.481117,28.5731,0.8111,-0.3319,0.052958,0.632735,-3.536862,164,0.607243,2474.1605,0.119888,0
478,20.3947,8154.17,7502.8869,17589.84,-6.240296927,0.277177,0.443917,21.1318,0.8576,-0.1477,0.058783,0.710119,-3.247643,140,0.612923,2553.2478,0.124649,0
479,20.4373,8421.22,7651.382,17929.69,-7.0521561382,0.266135,0.378635,16.05,0.8525,-0.0708,0.070296,0.73003,-5.368644,140,0.613342,2804.8584,0.130021,0
480,20.48,8177.87,7413.8746,17613.28,-5.1958034832,0.342728,0.520146,30.6272,0.79,-0.4371,0.047313,0.664707,-2.259495,156,0.625582,2250.4371,0.113539,0
481,20.5227,7947.21,7491.4495,17460.94,-5.8804523609,0.334667,0.457057,24.4801,0.8567,-0.2312,0.056672,0.672938,-5.744228,170,0.603028,2561.5325,0.111464,0
482,20.5653,8275.22,7522.288,17589.84,-6.3550861072,0.180961,0.433081,20.7433,0.8494,-0.112,0.060572,0.713722,-2.370007,144,0.599377,2838.0375,0.118667,0
483,20.608,8438.77,7621.9589,17742.19,-7.1129259323,0.214034,0.3737,15.5847,0.8462,-0.0422,0.071246,0.725146,-5.194377,169,0.613129,2954.549,0.118301,0
484,20.6507,7941.09,7463.0627,17355.47,-5.6461558441,0.280646,0.480633,27.0128,0.8411,-0.3035,0.053031,0.667158,-1.590397,168,0.603368,2379.0095,0.121841,0
485,20.6933,8215.19,7528.1098,17484.38,-6.7997750367,0.177113,0.401928,17.7051,0.8888,0.0402,0.065975,0.71193,-3.738901,145,0.620884,2683.5341,0.120864,0
486,20.736,8321.43,7576.9626,17730.47,-7.5991619947,0.272434,0.348623,13.1506,0.899,0.0789,0.076274,0.735805,-3.498876,155,0.571809,3010.4644,0.123306,0
487,20.7787,8269.73,7583.2861,17730.47,-6.2421384625,0.274482,0.436237,20.9677,0.8287,-0.2087,0.060046,0.71522,-6.323001,131,0.595237,2692.8132,0.129899,0
488,20.8213,8187.52,7546.4376,17578.12,-6.8162938189,0.271781,0.401153,17.9338,0.8696,-0.0406,0.066115,0.717207,-6.04407,147,0.579024,2982.375,0.134172,0
489,20.864,8468.74,7556.814,17730.47,-6.1613939764,0.27408,0.44688,21.8449,0.7988,-0.2048,0.058301,0.708387,-4.267964,146,0.599847,2516.5926,0.121109,0
490,20.9067,7974.39,7445.4753,17437.5,-5.4730788038,0.326838,0.492196,28.7841,0.8266,-0.3155,0.05131,0.653309,-1.495122,166,0.588768,2328.4359,0.112807,0
491,20.9493,8114.15,7512.6706,17542.97,-6.7962243753,0.253234,0.399142,17.8545,0.8867,-0.0021,0.066479,0.695452,-7.082606,167,0.634577,2725.0075,0.119766,0
492,20.992,8254.28,7608.0721,17765.62,-6.5916085211,0.208619,0.41568,18.8835,0.8578,-0.1031,0.06354,0.714452,-5.087119,147,0.610746,2887.1867,0.121841,0
493,21.0347,8212.22,7507.6524,17496.09,-5.9141306635,0.267746,0.458628,23.898,0.8296,-0.2031,0.056423,0.685101,-4.147875,152,0.608113,2488.7097,0.123306,0
494,21.0773,8110.02,7435.6519,17378.91,-5.5814090196,0.30999,0.491771,26.6462,0.8288,-0.2783,0.051373,0.679503,-3.668417,162,0.621758,2303.0147,0.122329,0
495,21.12,8045.41,7528.4853,17472.66,-6.5997127538,0.154759,0.415738,19.1278,0.8652,-0.1056,0.06353,0.696066,-7.048204,163,0.613595,2765.6767,0.119033,0
496,21.1627,8330.71,7635.1609,17976.56,-6.7653323043,0.296622,0.397761,17.41,0.8454,-0.1233,0.06673,0.719393,-2.801009,156,0.620635,2905.9072,0.126114,0
497,21.2053,8333.59,7589.0488,17742.19,-7.3911802532,0.30498,0.362095,14.4061,0.88,0.0503,0.07353,0.73914,-5.917876,154,0.597256,2965.0147,0.129288,0
498,21.248,8095.15,7532.5496,17578.12,-6.8237051108,0.27812,0.394765,17.9501,0.9018,0.0241,0.067277,0.714575,-4.490407,134,0.591572,2852.5866,0.118667,0
499,21.2907,8115.53,7499.3075,17566.41,-5.9639970282,0.204313,0.456422,22.8004,0.8337,-0.2474,0.056772,0.698021,-4.634557,168,0.631881,2709.5727,0.111464,0
500,21.3333,8009.94,7545.9846,17496.09,-5.7825268614,0.327582,0.467895,24.1367,0.8222,-0.314,0.054975,0.67609,-9.145272,137,0.608459,2569.4998,0.112196,0
501,21.376,8234.37,7577.1536,17589.84,-6.3671105063,0.310454,0.426676,20.7232,0.8576,-0.1214,0.06165,0.712028,-6.371296,140,0.602723,2818.9628,0.118056,0
502,21.4187,8277.28,7577.1398,17835.94,-6.2232360522,0.326782,0.439931,21.0574,0.831,-0.2103,0.059436,0.70248,-5.081599,141,0.575227,2665.9005,0.122329,0
503,21.4613,8186.22,7496.6798,17578.12,-5.653484054,0.312768,0.472887,24.4744,0.7929,-0.3801,0.054207,0.682321,-4.647977,127,0.598198,2479.0213,0.113906,0
504,21.504,7929.86,7526.2079,17425.78,-6.0673775832,0.241705,0.44345,22.7484,0.8817,-0.1534,0.058859,0.671739,-9.398081,122,0.591698,2656.7944,0.112807,0
505,21.5467,8115.64,7541.7037,17566.41,-6.8338918328,0.372248,0.395001,17.529,0.8968,-0.0064,0.067234,0.716673,-5.161594,159,0.617924,2848.6913,0.11415,0
506,21.5893,8104.22,7389.5424,17355.47,-5.4755485584,0.301193,0.49118,27.4692,0.82,-0.2823,0.05146,0.672697,-0.769079,152,0.608701,2489.4432,0.124283,0
507,21.632,8613.45,7592.6689,17906.25,-6.6336246324,0.321088,0.40743,18.0508,0.8046,-0.1231,0.064991,0.726506,-5.966455,165,0.608754,2817.7144,0.132218,0
508,21.6747,8048.46,7477.6285,17355.47,-5.8133150698,0.241016,0.467088,25.6428,0.8297,-0.2369,0.0551,0.665576,-4.926442,145,0.625562,2515.579,0.11769,0
509,21.7173,8169.01,7577.6113,17601.56,-6.5906266032,0.225316,0.413813,19.1727,0.8833,-0.0132,0.063866,0.698564,-5.414833,131,0.612732,2603.9194,0.115248,0
510,21.76,8074.65,7576.1819,17472.66,-6.1077175119,0.262033,0.453551,22.0191,0.8422,-0.1972,0.057229,0.685117,-7.207167,157,0.614547,2514.611,0.118667,0
511,21.8027,8605.09,7566.504,17847.66,-6.4604670189,0.182208,0.424159,19.901,0.799,-0.163,0.062079,0.73789,-3.432747,165,0.599377,2720.6359,0.119033,0
512,21.8453,8269.04,7499.0808,17226.56,-6.651503782,0.165707,0.409749,19.0758,0.8313,-0.0979,0.06458,0.709121,-3.27464,185,0.598931,2824.4682,0.124527,0
513,21.888,8336.89,7549.1053,17742.19,-6.0276057528,0.316289,0.456455,22.7718,0.8093,-0.2624,0.056767,0.711713,-2.220928,141,0.604872,2721.2348,0.125015,0
514,21.9307,7869.09,7522.1935,17578.12,-5.884293356,0.324514,0.458404,24.8436,0.8592,-0.2808,0.056459,0.668632,-0.347329,158,0.631769,2391.8295,0.123672,0
515,21.9733,8338.22,7553.2972,17683.59,-5.8573088334,0.240759,0.465201,23.9019,0.775,-0.3435,0.055393,0.692546,-7.032754,152,0.657877,2623.4578,0.124039,0
516,22.016,8154.96,7544.49,17554.69,-6.4812866782,0.314234,0.419843,19.094,0.8768,-0.0793,0.062819,0.714878,-4.682624,189,0.609236,2768.3459,0.128678,0
517,22.0587,8239.92,7524.5726,17648.44,-6.3106747702,0.268812,0.438678,22.1548,0.8492,-0.1286,0.059642,0.717977,-4.543238,151,0.591071,2639.1346,0.12648,0
518,22.1013,8313.82,7544.9116,17660.16,-6.427260455,0.277291,0.421949,19.5588,0.8382,-0.1107,0.062457,0.708379,-3.754979,164,0.593288,2729.2845,0.119033,0
519,22.144,8192.68,7569.8724,17695.31,-6.6199515467,0.367592,0.407386,18.6882,0.8519,-0.1178,0.064999,0.703881,-8.487401,140,0.611384,2761.8597,0.131608,0
520,22.1867,8536.62,7630.3276,18152.34,-6.4124544851,0.219783,0.430402,19.6348,0.793,-0.228,0.061021,0.710892,-4.556539,156,0.626458,2766.8976,0.13527,0
521,22.2293,8123.29,7528.9312,17519.53,-6.0906762747,0.388743,0.451219,23.0053,0.8411,-0.1908,0.057602,0.672974,-0.092647,159,0.607182,2647.1527,0.120376,0
522,22.272,7978.64,7450.2573,17566.41,-5.4410608847,0.174198,0.503159,30.9916,0.8249,-0.3884,0.049716,0.66731,-2.996785,148,0.612072,2389.5294,0.119766,0
523,22.3147,8260.35,7561.068,17660.16,-6.8279250336,0.207828,0.394896,17.1956,0.8606,-0.0506,0.067253,0.713176,-5.293463,144,0.622308,2865.4429,0.124771,0
524,22.3573,8241.17,7563.5755,17589.84,-6.7585632278,0.311802,0.400753,17.3518,0.8654,-0.0327,0.066187,0.706545,-4.420503,162,0.581137,2829.3578,0.113906,0
525,22.4,8104.38,7482.9578,17496.09,-5.8061781694,0.238543,0.471102,24.4979,0.8286,-0.2605,0.054481,0.686739,-2.986585,153,0.602091,2709.0107,0.113906,0
526,22.4427,8369.4,7589.3541,17765.62,-6.4548666789,0.264237,0.426078,19.2253,0.8402,-0.1334,0.061752,0.704246,-2.997359,147,0.635143,2638.9733,0.12062,0
527,22.4853,8215.99,7586.8441,17613.28,-6.5669453781,0.320165,0.414655,18.9735,0.8631,-0.0652,0.063719,0.70684,-5.488788,163,0.579423,2753.3823,0.117202,0
528,22.528,8212.17,7532.5018,17355.47,-6.6842474933,0.193478,0.407403,19.7215,0.8551,-0.0333,0.064996,0.713234,-5.319476,151,0.577604,2727.7383,0.117934,0
529,22.5707,8104.07,7393.4669,17496.09,-4.7465229885,0.221706,0.545147,39.3792,0.7299,-0.6257,0.043914,0.59185,0.895155,148,0.619637,2141.875,0.123428,0
530,22.6133,8492.05,7613.3368,17847.66,-6.9151473002,0.175702,0.390554,16.4416,0.807,-0.143,0.068053,0.727547,-6.527258,151,0.630444,2925.1706,0.121841,0
531,22.656,8050.04,7448.4657,17519.53,-5.936278859,0.39537,0.454925,22.9257,0.848,-0.2139,0.05701,0.673481,-3.872505,152,0.626531,2540.5067,0.119888,0
532,22.6987,7975.76,7386.309,17308.59,-5.9507894551,0.243224,0.461454,24.2632,0.8628,-0.1661,0.055979,0.690863,-3.596756,147,0.611225,2566.5886,0.122329,0
533,22.7413,8089.33,7443.3109,17496.09,-5.6297949136,0.208067,0.486778,26.9036,0.8194,-0.2956,0.052111,0.679021,-2.887427,158,0.611383,2538.1523,0.118911,0
534,22.784,8135.78,7468.7343,17519.53,-5.8210080904,0.261166,0.470989,23.8647,0.8197,-0.3268,0.054498,0.703723,-4.59552,164,0.613545,2512.0506,0.113783,0
535,22.8267,7977.41,7401.1638,17039.06,-6.6322506405,0.38682,0.409082,19.4388,0.9276,0.1114,0.064698,0.703024,-4.640046,158,0.629095,2746.9175,0.118911,0
536,22.8693,8308.12,7614.78,17882.81,-6.2285072182,0.190504,0.435852,20.0294,0.8057,-0.2849,0.06011,0.712743,-4.763219,162,0.620602,2785.4206,0.12001,0
537,22.912,8204.5,7576.357,17800.78,-6.1592850372,0.337017,0.432545,21.7325,0.8291,-0.2176,0.060662,0.684402,-6.415927,158,0.605659,2768.2194,0.119888,0
538,22.9547,8192.69,7551.5051,17566.41,-7.0066032726,0.32474,0.385238,16.9309,0.8859,0.0277,0.069045,0.713303,-7.844295,142,0.610476,2839.7211,0.123428,0
539,22.9973,8388.77,7558.685,17871.09,-5.9571546326,0.256188,0.460979,21.1644,0.7925,-0.2956,0.056053,0.69919,-6.391287,148,0.612287,2614.5179,0.121719,0
540,23.04,8031.56,7483.8047,17437.5,-6.6373457108,0.310996,0.407985,18.1109,0.8769,-0.1048,0.064893,0.706785,-10.718052,150,0.5829,2830.1461,0.123916,0
541,23.0827,8307.52,7550.7808,17730.47,-6.4066802563,0.246448,0.423138,20.0213,0.8216,-0.1817,0.062253,0.718391,-4.932117,157,0.60781,2927.8117,0.121231,0
542,23.1253,8057.5,7552.3625,17542.97,-6.7025534716,0.274475,0.408318,18.3616,0.9135,0.0034,0.064834,0.709463,-6.569848,141,0.607168,2747.4706,0.121109,0
543,23.168,8260.64,7461.0157,17589.84,-6.3613426764,0.253214,0.429989,20.3561,0.8391,-0.1583,0.06109,0.721015,-6.089685,164,0.602631,2674.6985,0.125137,0
544,23.2107,8090.5,7590.7989,17613.28,-6.7237520251,0.31418,0.398711,17.5806,0.8693,-0.1098,0.066557,0.698539,-3.428517,152,0.619317,2872.6013,0.122696,0
545,23.2533,7861.77,7391.2085,17167.97,-5.8190339062,0.297975,0.46236,24.6706,0.8729,-0.2042,0.055837,0.677194,-3.909321,150,0.624839,2497.1136,0.117324,0
546,23.296,8118.16,7528.8362,17542.97,-6.2903564892,0.319516,0.436779,20.2566,0.828,-0.2183,0.059956,0.69833,-3.52389,149,0.616362,2689.921,0.115004,0
547,23.3387,8357.94,7580.781,17953.12,-5.565241791,0.3764,0.480133,25.4941,0.7793,-0.3901,0.053106,0.68831,-2.912002,152,0.60626,2445.7862,0.118178,0
548,23.3813,8241.99,7531.8603,17636.72,-6.1082647321,0.358914,0.445166,21.4774,0.8235,-0.2471,0.05858,0.69836,-3.933505,137,0.618073,2638.4273,0.120986,0
549,23.424,8503.49,7610.5023,17859.38,-7.1060374825,0.252406,0.37575,15.4079,0.8283,-0.0804,0.07085,0.735978,-7.154111,144,0.59852,3024.809,0.127091,0
550,23.4667,8378.78,7565.2315,17835.94,-6.3824358375,0.313688,0.42167,20.2148,0.8074,-0.1916,0.062504,0.712654,-4.105535,155,0.597708,2780.3388,0.119399,0
551,23.5093,8388.35,7606.3734,17730.47,-6.3526270993,0.272744,0.432756,20.5143,0.8014,-0.2173,0.060626,0.710356,-5.337139,156,0.600908,2674.8582,0.111586,0
552,23.552,8103.2,7520.929,17589.84,-5.5348797487,0.245822,0.481082,26.3934,0.8058,-0.355,0.052963,0.672245,-1.566408,154,0.610813,2480.8367,0.116958,0
553,23.5947,7920.02,7473.6744,17296.88,-5.8406829407,0.381,0.460422,25.3417,0.8462,-0.2262,0.056141,0.670565,-8.241136,153,0.597018,2586.0883,0.111952,0
554,23.6373,7928.6,7425.431,17250.0,-5.9684340226,0.265724,0.457635,24.5033,0.8842,-0.1326,0.05658,0.68365,-5.360116,144,0.608868,2506.7998,0.113906,0
555,23.68,7967.86,7555.3076,17566.41,-6.3168523421,0.165413,0.429333,21.9639,0.8853,-0.1178,0.061201,0.688472,-2.190857,156,0.593211,2685.6554,0.117446,0
556,23.7227,8133.28,7438.7626,17554.69,-5.4119106868,0.352017,0.495811,28.3341,0.7902,-0.3877,0.050781,0.639342,-8.54992,141,0.623641,2390.2719,0.109877,0
557,23.7653,8364.9,7434.4341,17449.22,-5.6937855377,0.202178,0.479513,25.6355,0.7857,-0.2791,0.0532,0.687543,-7.855863,162,0.607334,2495.2804,0.121719,0
558,23.808,8112.53,7511.6786,17437.5,-6.6841148987,0.237163,0.400263,18.7325,0.8673,-0.0639,0.066276,0.696182,-1.493145,150,0.650693,2784.9334,0.124039,0
559,23.8507,8176.75,7529.2632,17601.56,-6.0183799632,0.321474,0.454635,23.2102,0.8335,-0.2101,0.057056,0.689365,-3.632105,158,0.630065,2684.3929,0.116958,0
560,23.8933,8142.99,7402.9465,17343.75,-6.1681274387,0.324253,0.448536,20.1215,0.8461,-0.1545,0.058034,0.707335,-6.060732,173,0.593559,2704.8658,0.119033,0
561,23.936,7674.64,7356.1084,17085.94,-5.3998568414,0.387831,0.487949,29.3215,0.8534,-0.3509,0.051938,0.646674,-2.187507,164,0.637206,2136.0539,0.111342,0
562,23.9787,8128.82,7513.9974,17519.53,-6.6428033027,0.27752,0.406404,18.3182,0.8816,-0.063,0.065174,0.713185,-4.682991,158,0.671916,2930.6719,0.116103,0
563,24.0213,8277.07,7533.4055,17671.88,-5.8161381218,0.431413,0.463544,23.1274,0.8138,-0.2712,0.055652,0.67659,-2.427346,125,0.630642,2654.8563,0.123916,0
564,24.064,8350.58,7561.9905,17695.31,-6.3826155887,0.359139,0.425858,20.2371,0.8304,-0.1465,0.061789,0.706307,-3.838467,165,0.61318,2702.4979,0.123428,0
565,24.1067,8270.4,7551.2356,17742.19,-7.1970853344,0.241322,0.371212,15.0484,0.9023,0.0887,0.07173,0.727865,-6.572551,138,0.59826,2920.3529,0.125137,0
566,24.1493,8311.47,7543.5918,17730.47,-6.2537851654,0.299385,0.439181,21.161,0.8179,-0.2158,0.059559,0.719451,-4.559073,157,0.578777,2623.1308,0.118789,0
567,24.192,8212.46,7559.6861,17753.91,-6.6239950163,0.223045,0.406672,19.3539,0.8787,-0.0475,0.065126,0.713621,-4.806233,159,0.587473,2870.0452,0.117324,0
568,24.2347,8385.33,7514.2087,17765.62,-6.8982821928,0.505867,0.390371,15.8626,0.87,-0.0098,0.068087,0.735553,-6.028977,148,0.607221,2788.1096,0.126602,0
569,24.2773,8117.09,7487.0954,17484.38,-6.1966141464,0.300305,0.44499,21.4643,0.8538,-0.1655,0.058608,0.699033,-3.230605,144,0.620926,2650.0702,0.119644,0
570,24.32,7910.21,7465.3824,17226.56,-6.2623759974,0.205149,0.434061,21.5985,0.8856,-0.0952,0.060408,0.684933,-2.864914,165,0.633675,2786.9843,0.115126,0
571,24.3627,8174.34,7475.8067,17683.59,-5.8829449436,0.266619,0.473475,25.1762,0.8208,-0.2732,0.054117,0.702887,-7.606673,139,0.606449,2522.3413,0.113173,0
572,24.4053,8010.9,7573.6238,17484.38,-6.610153628,0.345925,0.399127,18.8551,0.9014,-0.0264,0.066481,0.685505,-5.31764,139,0.610054,2771.3889,0.107557,0
573,24.448,8031.87,7502.3794,17437.5,-6.0732096197,0.328591,0.449346,21.3548,0.8642,-0.1631,0.057903,0.686946,-3.101511,154,0.597143,2713.1501,0.117934,0
574,24.4907,8430.52,7581.9482,17824.22,-6.7893094895,0.228088,0.393189,17.8754,0.8515,-0.0078,0.067566,0.720685,-3.306837,150,0.611872,2915.2821,0.122207,0
575,24.5333,8075.84,7476.6741,17496.09,-5.755970105,0.308906,0.468624,23.9256,0.8554,-0.2056,0.054863,0.689897,-1.161656,163,0.605921,2549.1168,0.118056,0
576,24.576,8186.58,7457.3596,17449.22,-6.0368451497,0.22618,0.454776,23.3801,0.8252,-0.1985,0.057034,0.703682,-2.750463,155,0.618244,2679.289,0.119155,0
577,24.6187,8142.55,7497.8603,17472.66,-6.6719178814,0.445345,0.403338,18.706,0.861,-0.0547,0.065722,0.699536,-5.613481,153,0.599115,2826.9167,0.123062,0
578,24.6613,7899.06,7475.643,17367.19,-5.9206090212,0.18169,0.458394,25.0571,0.8778,-0.1515,0.05646,0.671542,-9.196685,142,0.616181,2526.4547,0.123916,0
579,24.704,8187.8,7447.6951,17402.34,-5.4507170121,0.329514,0.490836,28.2099,0.786,-0.3727,0.051511,0.672625,-0.958956,173,0.615621,2538.7596,0.124039,0
580,24.7467,8028.02,7521.372,17554.69,-6.2552167711,0.220597,0.437906,22.0963,0.8642,-0.1455,0.05977,0.686843,-6.209271,152,0.604804,2613.5507,0.111952,0
581,24.7893,8018.28,7429.8074,17425.78,-5.2454021104,0.216839,0.510741,31.4475,0.8283,-0.3281,0.048633,0.646687,-1.336092,138,0.598342,2356.531,0.108656,0
582,24.832,8210.11,7517.1609,17707.03,-6.1418390328,0.300013,0.440224,20.9224,0.8328,-0.222,0.059388,0.701636,-5.638194,154,0.621251,2670.5095,0.118545,0
583,24.8747,7929.92,7518.278,17414.06,-6.1038157124,0.316846,0.43893,21.6014,0.8886,-0.1184,0.059601,0.680546,-3.987486,148,0.624162,2617.6432,0.114394,0
584,24.9173,8138.21,7504.7102,17683.59,-5.9030742304,0.327759,0.466377,24.2789,0.8167,-0.2864,0.055211,0.680505,-1.970799,147,0.629844,2557.7712,0.117812,0
585,24.96,8156.21,7540.6346,17554.69,-6.2556967093,0.238141,0.429641,20.665,0.8581,-0.1127,0.061149,0.696298,-1.490433,161,0.598053,2671.3464,0.120498,0
586,25.0027,8254.54,7460.501,17578.12,-6.0304272675,0.315832,0.458477,22.7205,0.8302,-0.1674,0.056447,0.705727,-2.648897,168,0.586474,2527.4886,0.119277,0
587,25.0453,8248.16,7524.565,17636.72,-6.5271788554,0.27085,0.418301,19.7445,0.844,-0.1197,0.063085,0.712224,-4.461125,140,0.609384,2663.6148,0.123794,0
588,25.088,8205.15,7399.779,17542.97,-5.3967438714,0.259529,0.504545,27.6544,0.7801,-0.4104,0.049517,0.672095,-2.774775,137,0.604035,2330.0292,0.125626,0
589,25.1307,8491.36,7490.3265,17601.56,-6.3732949985,0.333429,0.428004,19.8095,0.7943,-0.1804,0.061425,0.712776,-3.193082,161,0.595181,2836.7929,0.123428,0
590,25.1733,8246.8,7432.8716,17625.0,-5.3557251825,0.269989,0.510111,29.6482,0.771,-0.423,0.048723,0.673897,-1.868933,158,0.623306,2459.2573,0.128678,0
591,25.216,8553.13,7642.8063,17917.97,-6.8231733677,0.244405,0.396101,17.9479,0.7971,-0.1511,0.067032,0.720861,-2.420271,139,0.562882,2762.7449,0.126602,0
592,25.2587,8016.4,7458.6352,17250.0,-5.8043942361,0.312036,0.465396,25.0836,0.8092,-0.3266,0.055363,0.65547,-1.166285,157,0.620034,2519.6827,0.116103,0
593,25.3013,8093.73,7536.953,17554.69,-5.7894574163,0.22125,0.473414,24.7666,0.8157,-0.3015,0.054127,0.682329,-4.401293,141,0.635597,2423.7348,0.117202,0
594,25.344,8307.5,7458.7376,17707.03,-5.6660374101,0.291167,0.483671,25.8969,0.779,-0.3598,0.052575,0.691326,-2.694605,145,0.605445,2441.7334,0.123794,0
595,25.3867,8294.77,7629.0218,17625.0,-6.8191877837,0.233837,0.398666,18.4252,0.8374,-0.1079,0.066565,0.712051,-7.025791,160,0.58474,2878.2177,0.127701,0
596,25.4293,8356.01,7458.6144,17589.84,-5.9769112992,0.256344,0.463624,22.0795,0.7955,-0.255,0.055639,0.719067,-3.873663,141,0.600914,2699.4112,0.127701,0
597,25.472,8122.72,7527.9332,17472.66,-6.3209313727,0.226933,0.432434,20.9741,0.8514,-0.1596,0.06068,0.696009,-8.699536,158,0.618231,2667.7633,0.121963,0
598,25.5147,8109.01,7498.8132,17460.94,-6.1339768805,0.304181,0.446196,23.32,0.8524,-0.152,0.058412,0.691464,-6.418049,160,0.602461,2644.3717,0.118911,0
599,25.5573,8026.05,7459.309,17449.22,-5.9636420523,0.256019,0.458006,24.1053,0.8539,-0.1977,0.056521,0.679494,-2.387124,146,0.593638,2586.2781,0.115493,0
600,25.6,7946.17,7453.717,17390.62,-5.5678952514,0.318263,0.488325,26.4505,0.8238,-0.3735,0.051882,0.672171,-1.61693,158,0.622331,2393.4981,0.105604,0
601,25.6427,8363.19,7603.5519,17660.16,-7.135756325,0.216067,0.373463,15.3316,0.8298,-0.0944,0.071292,0.722951,-7.220952,153,0.628307,2926.3153,0.113173,0
602,25.6853,8209.16,7481.2112,17343.75,-6.260320839,0.327384,0.43564,20.9028,0.8531,-0.0861,0.060145,0.70031,-5.449152,160,0.603,2725.6864,0.116103,0
