frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
603,25.728,7372.37,6975.215,16289.06,-5.8736970156,0.259067,0.466284,20.9625,0.9282,-0.1051,0.055225,0.685391,-0.852297,170,0.640267,2136.2756,0.106336,0
604,25.7707,7464.58,7023.1968,16593.75,-6.0645572756,0.303222,0.453424,19.029,0.9214,-0.1092,0.057249,0.686242,-3.804135,134,0.650118,2202.6891,0.107923,0
605,25.8133,7551.38,7050.2815,16664.06,-6.2869242356,0.244479,0.433625,16.3272,0.9293,-0.0424,0.060481,0.709161,-7.557186,169,0.6367,2359.9165,0.109022,0
606,25.856,7663.84,7051.6076,16757.81,-5.6445327915,0.269827,0.483214,21.7264,0.8406,-0.3359,0.052643,0.698009,-4.228592,161,0.663079,2070.9242,0.10658,0
607,25.8987,7541.26,7026.5839,16617.19,-5.2815412533,0.305857,0.506616,28.1609,0.846,-0.3608,0.04922,0.658803,-3.230215,150,0.632906,2081.449,0.10536,0
608,25.9413,7464.27,7029.3127,16535.16,-5.8315605651,0.298643,0.472827,21.356,0.9175,-0.1659,0.054216,0.697755,-4.012983,148,0.646843,2061.9749,0.111708,0
609,25.984,7596.95,7034.1559,16582.03,-5.8845549561,0.277787,0.468131,19.9295,0.8998,-0.1758,0.054939,0.706112,-1.801793,158,0.633003,2127.1185,0.112563,0
610,26.0267,7740.68,7019.983,16570.31,-6.0928971164,0.254522,0.451623,16.9748,0.8927,-0.1256,0.057537,0.723914,-2.474832,159,0.625542,2255.1945,0.121841,0
611,26.0693,7741.21,7038.692,16722.66,-6.213541335,0.264787,0.454397,17.36,0.8859,-0.151,0.057094,0.723031,-2.347071,157,0.603439,2162.8344,0.125626,0
612,26.112,7591.59,7029.2098,16675.78,-5.6672589959,0.345394,0.476552,19.8727,0.8746,-0.2652,0.053648,0.69834,-6.095457,156,0.643872,2038.007,0.105726,0
613,26.1547,7562.69,7090.7671,16781.25,-5.1990430668,0.369286,0.509769,28.0961,0.8695,-0.3531,0.048771,0.665291,-2.585677,147,0.662089,1890.023,0.096203,0
614,26.1973,7554.5,7074.1766,16652.34,-5.8295590358,0.35165,0.470274,20.0749,0.8997,-0.1782,0.054608,0.683747,-4.822518,164,0.609881,2085.2429,0.10304,0
615,26.24,7426.28,6991.4517,16511.72,-5.7710337432,0.381313,0.470491,22.1116,0.9275,-0.1512,0.054575,0.685125,-6.322226,141,0.649648,2153.5163,0.110853,0
616,26.2827,7576.8,7080.8673,16640.62,-6.3494420632,0.417243,0.428231,16.419,0.9249,-0.0463,0.061387,0.694168,-2.971796,178,0.666473,2380.4361,0.109755,0
617,26.3253,7392.57,6960.9843,16324.22,-5.4803884045,0.354321,0.492733,24.4005,0.9101,-0.2074,0.051231,0.680198,-7.656539,148,0.673492,2023.3899,0.100476,0
618,26.368,7333.22,6997.2766,16453.12,-6.0302177578,0.306376,0.450422,18.4248,0.9403,-0.0904,0.05773,0.677368,-5.05636,159,0.659459,2124.4473,0.100964,0
619,26.4107,7656.04,7041.9602,16664.06,-6.2788561696,0.292223,0.437691,16.6464,0.9093,-0.1186,0.059805,0.720225,-5.309687,142,0.686405,2280.8143,0.117324,0
620,26.4533,7826.79,7041.6541,16875.0,-6.3655343703,0.33565,0.435061,16.1468,0.8951,-0.1087,0.060242,0.738063,-5.287738,163,0.634476,2299.7597,0.121963,0
621,26.496,7412.44,6923.0541,16324.22,-5.8724487286,0.197248,0.480316,20.7284,0.9239,-0.1369,0.053079,0.703551,-5.030076,165,0.624033,2055.8151,0.109266,0
622,26.5387,7582.74,7116.9339,16839.84,-5.8023356096,0.305725,0.472303,21.3251,0.8757,-0.2772,0.054297,0.702093,-6.879482,142,0.631881,2089.2015,0.108656,0
623,26.5813,7828.02,7109.0238,16933.59,-5.4000141365,0.415754,0.50477,24.7242,0.8017,-0.4089,0.049484,0.683172,-5.834326,159,0.599056,1986.9274,0.111708,0
624,26.624,7626.0,7129.152,16675.78,-6.3841208385,0.253924,0.434569,15.6672,0.906,-0.1202,0.060324,0.711001,-7.453848,144,0.6298,2197.9946,0.107069,0
625,26.6667,7713.5,7097.775,16863.28,-6.4397416728,0.295933,0.427032,15.0898,0.8775,-0.1705,0.06159,0.717791,-6.055927,149,0.65073,2327.1099,0.107801,0
626,26.7093,7764.51,6945.1114,16640.62,-5.3849257301,0.275785,0.499508,23.8331,0.8373,-0.3003,0.050243,0.705234,-3.120482,136,0.663476,2034.3819,0.115859,0
627,26.752,7650.23,7145.2483,16945.31,-6.0178183047,0.333881,0.459557,18.7176,0.8767,-0.2298,0.056277,0.701164,-3.876068,154,0.652751,2236.4756,0.116591,0
628,26.7947,7795.46,7155.8324,17156.25,-4.9485387949,0.268906,0.523602,30.3414,0.798,-0.4907,0.046833,0.645565,-1.304999,172,0.617115,1963.5969,0.107069,0
629,26.8373,7454.35,6987.5325,16347.66,-6.2817457154,0.252296,0.437018,17.4115,0.9467,-0.0081,0.059917,0.701744,-6.063169,171,0.638314,2297.8241,0.105115,0
630,26.88,7504.62,7029.4622,16617.19,-5.2892095765,0.295967,0.514622,27.4663,0.8666,-0.3162,0.048085,0.665742,-6.087049,148,0.647026,2196.9888,0.104749,0
631,26.9227,7546.89,7008.5519,16628.91,-5.6720769758,0.254158,0.481256,20.7409,0.8725,-0.2472,0.052937,0.690313,-4.537744,161,0.613639,2001.8324,0.106702,0
632,26.9653,7575.11,7072.7766,16769.53,-6.2206304671,0.27649,0.43682,16.1469,0.9099,-0.1406,0.05995,0.704435,-4.76181,149,0.65214,2349.0219,0.108778,0
633,27.008,7457.1,6942.0753,16441.41,-5.7109422709,0.346094,0.484441,22.6193,0.8727,-0.2344,0.05246,0.677235,-4.859416,160,0.637591,2098.765,0.104871,0
634,27.0507,7761.99,7046.0019,16863.28,-6.4732764234,0.258964,0.422232,15.2489,0.8883,-0.1167,0.062408,0.714075,-2.271259,165,0.657337,2378.3982,0.104749,0
635,27.0933,7590.61,7013.6935,16664.06,-5.5945272879,0.272037,0.47853,21.2487,0.8739,-0.252,0.053349,0.69523,-3.027749,152,0.638945,2110.7493,0.110243,0
636,27.136,7703.14,6981.8218,16722.66,-6.0461154887,0.33052,0.463976,18.2306,0.8898,-0.1682,0.055584,0.72022,-4.320545,162,0.647937,2149.301,0.111464,0
637,27.1787,7590.49,7098.2656,16804.69,-5.8715906328,0.407074,0.460719,18.0527,0.895,-0.2101,0.056094,0.6921,-5.589237,142,0.667241,2116.0981,0.105115,0
638,27.2213,7661.14,7066.0205,16792.97,-6.0568577081,0.300328,0.454702,18.9485,0.8811,-0.1579,0.057046,0.703702,-2.605411,157,0.647375,2167.1792,0.107679,0
639,27.264,7548.0,6978.5778,16406.25,-5.792376425,0.29705,0.481081,20.8014,0.8781,-0.2495,0.052964,0.705163,-5.344086,153,0.617861,1988.3264,0.109999,0
640,27.3067,7618.09,7049.4002,16699.22,-5.2412938382,0.271792,0.518799,27.3171,0.8261,-0.3986,0.0475,0.643784,-3.813825,151,0.638783,1864.7614,0.107923,0
641,27.3493,7779.23,7063.6618,16921.88,-5.949317266,0.353644,0.468069,18.8644,0.8592,-0.2459,0.054948,0.710636,-8.671617,146,0.632011,2101.0843,0.10951,0
642,27.392,7842.8,7035.9123,16757.81,-6.0396977702,0.239628,0.45942,18.3162,0.859,-0.2025,0.056298,0.723556,-4.338941,159,0.612706,2237.8559,0.113783,0
643,27.4347,7642.0,7062.3964,16746.09,-6.5941387015,0.291346,0.412711,14.3945,0.9459,0.0399,0.064059,0.716382,-7.376712,143,0.630515,2292.7922,0.114394,0
644,27.4773,7596.72,7023.668,16675.78,-5.7738192329,0.36197,0.468735,20.1962,0.886,-0.2322,0.054845,0.687247,-3.772105,167,0.663474,2016.3717,0.118056,0
645,27.52,7729.05,7049.8977,16617.19,-6.8803653742,0.321437,0.394574,13.2999,0.9118,0.0137,0.067312,0.72458,-6.893718,172,0.656855,2466.9493,0.120254,0
646,27.5627,7780.58,6985.6015,16710.94,-5.9531951082,0.296062,0.463459,17.8775,0.8581,-0.2062,0.055665,0.716823,-2.833042,143,0.634834,2180.5944,0.114516,0
647,27.6053,7499.35,6979.9767,16511.72,-6.4096003063,0.279465,0.42265,15.8066,0.9606,0.0112,0.062337,0.716599,-3.96729,166,0.673593,2327.1352,0.110731,0
648,27.648,7562.91,7092.8289,16652.34,-6.1917993152,0.320918,0.440341,16.3675,0.8975,-0.1511,0.059368,0.696052,-6.345597,162,0.689435,2308.4515,0.104627,0
649,27.6907,7448.02,6890.6242,16417.97,-5.7445268018,0.387933,0.4787,22.366,0.9236,-0.1514,0.053323,0.70135,-2.597649,164,0.643447,1927.4331,0.107435,0
650,27.7333,7747.87,7063.137,16781.25,-5.8117100629,0.278383,0.46885,18.6156,0.8928,-0.1603,0.054828,0.712942,-4.520664,143,0.663261,2169.2138,0.119399,0
651,27.776,7909.23,7120.4972,16968.75,-6.2225376318,0.317268,0.440569,16.568,0.8446,-0.2074,0.059331,0.712147,-5.82758,159,0.64026,2254.4141,0.119399,0
652,27.8187,7682.78,7019.0826,16652.34,-6.5376653989,0.253635,0.421228,14.1169,0.9243,-0.0434,0.062581,0.727785,-5.136053,154,0.659724,2398.0447,0.115493,0
653,27.8613,7667.38,7076.6827,16734.38,-5.8575760222,0.319536,0.470913,19.0698,0.8722,-0.258,0.05451,0.712826,-4.906325,161,0.664487,2204.8379,0.115004,0
654,27.904,7528.09,6963.3243,16570.31,-5.8749547728,0.318204,0.47148,20.1181,0.8876,-0.2096,0.054423,0.703745,-4.703272,149,0.615164,2062.7698,0.112563,0
655,27.9467,7621.52,6998.8667,16769.53,-5.3517996817,0.246496,0.5038,25.2307,0.8707,-0.2971,0.049624,0.68878,-3.317544,147,0.638788,1934.495,0.115004,0
656,27.9893,7524.47,7080.7414,16769.53,-5.4497367857,0.355086,0.481045,22.6184,0.8905,-0.2643,0.052969,0.663961,-0.776822,176,0.680161,2118.5395,0.113661,0
657,28.032,7746.46,7094.0629,17003.91,-5.3481219402,0.276349,0.497713,23.9287,0.8134,-0.4236,0.050503,0.674226,-6.163185,153,0.675555,2001.3284,0.109022,0
658,28.0747,7759.26,7046.4984,16828.12,-6.1830773571,0.252211,0.449258,16.889,0.8835,-0.157,0.057917,0.71689,-0.899174,164,0.664243,2186.3785,0.110975,0
659,28.1173,7624.55,7079.7527,16792.97,-5.6219403515,0.216595,0.481793,21.4815,0.879,-0.2766,0.052857,0.688048,-2.304666,164,0.648338,2123.0528,0.111098,0
660,28.16,7361.51,7015.3193,16488.28,-5.6926688183,0.317817,0.48059,23.5531,0.9104,-0.2059,0.053038,0.672341,-2.919203,160,0.658433,1971.0276,0.109022,0
661,28.2027,7437.39,6961.7303,16382.81,-5.8223001743,0.256006,0.475945,19.8085,0.9256,-0.1267,0.053741,0.701268,-5.064578,156,0.626529,2019.1118,0.108412,0
662,28.2453,7741.88,7095.5821,17015.62,-6.6017571677,0.269035,0.414253,15.0709,0.8866,-0.1068,0.063789,0.718948,-5.304812,134,0.648752,2374.5027,0.10829,0
663,28.288,7513.84,7129.3364,16886.72,-5.8289377019,0.317176,0.462941,20.68,0.9066,-0.1777,0.055746,0.676392,-4.200588,171,0.62347,2170.1616,0.107191,0
664,28.3307,7576.27,7068.5752,16734.38,-6.1211445012,0.367656,0.44798,16.8519,0.928,-0.1062,0.058123,0.704267,-5.450493,164,0.637344,2152.3989,0.109755,0
665,28.3733,7698.44,7064.8655,16757.81,-6.0104357693,0.320268,0.457987,17.8571,0.878,-0.1932,0.056524,0.707801,-2.77919,163,0.631839,2228.2154,0.11476,0
666,28.416,7738.85,7073.4331,16722.66,-6.505157962,0.320419,0.419581,15.815,0.9307,-0.0194,0.062864,0.7251,-3.75507,154,0.633347,2367.6922,0.119521,0
667,28.4587,7720.0,7060.0561,16875.0,-6.3152952785,0.357387,0.43488,15.3854,0.9087,-0.091,0.060272,0.71464,-2.569354,146,0.621443,2362.7749,0.11769,0
668,28.5013,7779.41,7067.1645,16863.28,-5.848655453,0.219322,0.472916,18.88,0.8581,-0.2464,0.054203,0.709675,-4.437764,147,0.63654,2126.5932,0.110853,0
669,28.544,7496.58,6981.1266,16558.59,-6.2099739628,0.305296,0.443895,16.2273,0.946,-0.0392,0.058787,0.71631,-8.109377,138,0.639601,2140.3727,0.116713,0
670,28.5867,7711.02,7064.3474,16886.72,-6.2852339435,0.225,0.441889,16.3923,0.9177,-0.0807,0.059114,0.727618,-7.1771,161,0.63513,2336.1135,0.117324,0
671,28.6293,7728.15,7009.6238,16710.94,-5.659923662,0.223316,0.486217,20.3253,0.8641,-0.2609,0.052195,0.705793,-4.132452,157,0.604109,1991.6881,0.118178,0
672,28.672,7789.47,7031.7168,16828.12,-6.6547813151,0.27349,0.404208,13.8214,0.8956,-0.0703,0.065566,0.725006,-5.326359,159,0.651075,2560.9403,0.11244,0
673,28.7147,7497.99,7015.256,16593.75,-5.7347067327,0.34742,0.473907,19.8115,0.8954,-0.2041,0.054051,0.68679,-5.164089,161,0.643616,2050.0804,0.1089,0
674,28.7573,7592.32,6973.9237,16535.16,-6.0578148473,0.465662,0.448969,17.3162,0.9495,-0.039,0.057964,0.71691,-3.727608,150,0.673418,2117.352,0.109144,0
675,28.8,7537.8,7013.7572,16605.47,-5.8861571264,0.381629,0.463383,20.1767,0.8949,-0.1671,0.055677,0.688867,-5.848101,146,0.647004,2261.7889,0.101087,0
676,28.8427,7636.05,7004.5943,16746.09,-5.7333835394,0.266365,0.476534,20.9487,0.8931,-0.1927,0.053651,0.701179,-2.080911,139,0.622193,2083.0418,0.110975,0
677,28.8853,7766.31,7043.2409,16839.84,-5.9215852421,0.283261,0.464007,18.0792,0.8789,-0.1979,0.055579,0.714149,-1.34827,154,0.633148,2128.3106,0.111098,0
678,28.928,7606.51,7022.6948,16628.91,-5.3512516482,0.277907,0.510115,26.778,0.8588,-0.3283,0.048722,0.676776,-2.69045,154,0.638014,1871.7869,0.106092,0
679,28.9707,7594.68,7027.3037,16593.75,-6.2599320102,0.329363,0.429595,16.002,0.9217,-0.076,0.061157,0.707883,-2.625742,159,0.636498,2337.1399,0.107801,0
680,29.0133,7536.3,7025.7029,16570.31,-6.3089894726,0.360342,0.428977,16.4145,0.9095,-0.1211,0.061261,0.707676,-4.090184,150,0.655283,2360.7757,0.112929,0
681,29.056,7564.2,7123.0779,16710.94,-6.1611352054,0.292833,0.44308,17.6583,0.9125,-0.1204,0.05892,0.698237,-3.508902,154,0.649435,2354.9137,0.116958,0
682,29.0987,7808.52,7060.9455,16851.56,-5.5224527032,0.301317,0.488111,22.109,0.8272,-0.3511,0.051914,0.69575,-2.970826,145,0.611825,2087.0692,0.113417,0
683,29.1413,7611.34,6979.4475,16664.06,-5.6546299987,0.437592,0.479095,20.6016,0.9001,-0.2092,0.053263,0.702683,-6.770105,135,0.669724,1904.1949,0.111098,0
684,29.184,7822.85,7141.4828,17027.34,-5.7505120601,0.293504,0.471824,19.9096,0.8217,-0.3439,0.05437,0.702265,-4.899084,137,0.622452,2173.2548,0.112929,0
685,29.2267,7840.5,7055.5988,16828.12,-6.2045442916,0.258082,0.448582,16.6402,0.8661,-0.1686,0.058026,0.729971,-2.826592,155,0.61572,2239.4718,0.11476,0
686,29.2693,7646.67,6953.6274,16582.03,-5.6482180869,0.262919,0.490938,21.6384,0.8949,-0.2099,0.051496,0.707328,-3.277257,142,0.617722,2042.7794,0.114394,0
687,29.312,7579.91,6999.5354,16652.34,-5.8674999405,0.369866,0.462226,18.9822,0.9041,-0.1571,0.055858,0.70314,-2.851599,161,0.646836,2101.3751,0.11122,0
688,29.3547,7709.54,7063.0133,16687.5,-6.1405765984,0.237579,0.447088,17.2954,0.8904,-0.1101,0.058268,0.710317,-4.208341,171,0.648892,2320.4446,0.103406,0
689,29.3973,7262.21,6992.2623,16253.91,-6.1779116136,0.305088,0.44123,17.4153,0.9867,0.0328,0.059222,0.684299,-3.899773,147,0.640668,2218.0201,0.103895,0
690,29.44,7539.53,6995.3117,16511.72,-5.2559367467,0.269918,0.517162,27.3339,0.8547,-0.3235,0.047729,0.657054,-2.374276,146,0.6421,1965.0042,0.104871,0
691,29.4827,7709.14,7002.8814,16617.19,-6.5318171151,0.308012,0.425274,15.9533,0.9094,-0.0472,0.061889,0.720389,-2.716542,134,0.648929,2343.3157,0.109388,0
692,29.5253,7554.42,7023.3447,16617.19,-5.7529678568,0.32895,0.474065,20.7482,0.9057,-0.1659,0.054027,0.706366,-5.864786,164,0.615074,2171.3865,0.113417,0
693,29.568,7689.37,7090.0249,16816.41,-6.4519507126,0.346119,0.429299,15.8284,0.8876,-0.1462,0.061207,0.714096,-3.536663,148,0.613604,2246.0331,0.109999,0
694,29.6107,7756.36,7043.6003,16804.69,-6.6168078615,0.268776,0.41876,14.8016,0.92,-0.036,0.063006,0.72881,-3.877792,152,0.621694,2323.9031,0.112318,0
695,29.6533,7776.83,7132.4039,17003.91,-6.6214196524,0.329342,0.412153,14.2228,0.8861,-0.1302,0.064157,0.723003,-4.557891,148,0.603716,2512.2644,0.116713,0
696,29.696,7645.62,7065.9367,16746.09,-5.7172600671,0.325091,0.478244,20.2068,0.8641,-0.2761,0.053392,0.701864,-1.445435,158,0.633746,2164.0577,0.113783,0
697,29.7387,7625.13,7041.1874,16675.78,-5.5345480566,0.261897,0.487792,23.6412,0.8624,-0.3032,0.051961,0.688451,-2.092453,149,0.644486,2203.1627,0.109266,0
698,29.7813,7330.25,6980.7309,16324.22,-6.0124774696,0.30296,0.456834,19.6945,0.9656,-0.0361,0.056707,0.697456,-7.661723,151,0.641345,2120.8207,0.107557,0
699,29.824,7512.51,7035.3335,16582.03,-5.7028309058,0.235733,0.474284,21.269,0.8759,-0.2464,0.053994,0.663755,-6.413723,159,0.655571,1988.5425,0.103162,0
700,29.8667,7574.3,7025.4436,16605.47,-5.7100650541,0.244917,0.477058,20.7446,0.8691,-0.2398,0.053571,0.683848,-2.063218,166,0.630655,2046.2096,0.10011,0
701,29.9093,7355.76,7013.5055,16523.44,-5.1305478282,0.293379,0.521638,29.3572,0.8981,-0.3037,0.047105,0.637511,-1.914383,162,0.638596,1942.7451,0.101697,0
702,29.952,7624.82,6998.95,16523.44,-6.6045005166,0.36954,0.42043,15.0192,0.9419,0.0429,0.062718,0.720044,-7.114168,139,0.638953,2298.3128,0.107435,0
703,29.9947,7660.93,7087.1302,16734.38,-6.3197252995,0.274766,0.433335,16.8698,0.8921,-0.111,0.060529,0.690782,-6.181998,155,0.624389,2196.3571,0.107557,0
704,30.0373,7908.3,7093.062,17062.5,-6.0103611684,0.277442,0.461896,17.4013,0.8651,-0.2152,0.055909,0.727318,-4.46645,165,0.632571,2240.3212,0.111708,0
705,30.08,7864.08,7123.7479,16957.03,-6.6146150373,0.249146,0.41721,15.0524,0.8737,-0.1008,0.063274,0.731299,-7.313101,146,0.627037,2365.5902,0.123184,0
706,30.1227,7802.71,7086.1332,16863.28,-5.8556621424,0.27999,0.468305,19.0261,0.8466,-0.2899,0.054912,0.713596,-1.690621,164,0.613967,2022.8405,0.12062,0
707,30.1653,7688.97,7046.676,16722.66,-6.8576059955,0.259451,0.399164,13.2337,0.9497,0.0499,0.066475,0.734127,-4.558716,142,0.620563,2416.0709,0.114028,0
708,30.208,7861.73,7103.6908,17027.34,-5.2647087393,0.372583,0.508168,24.2211,0.8018,-0.4351,0.048999,0.692369,-3.714724,142,0.645482,2091.4725,0.110243,0
709,30.2507,7645.64,7036.2125,16687.5,-6.0699218028,0.246558,0.457158,17.3438,0.8939,-0.1566,0.056656,0.702694,-6.392662,147,0.630425,2208.9198,0.113661,0
710,30.2933,7719.12,7101.3388,16816.41,-6.1072705623,0.34293,0.447045,17.2173,0.9006,-0.127,0.058275,0.711784,-5.324136,149,0.642409,2278.7235,0.118301,0
711,30.336,7696.46,7040.7473,16781.25,-5.6052762773,0.291596,0.491364,21.2233,0.8654,-0.2898,0.051433,0.697916,-4.625619,173,0.642195,2084.2506,0.110975,0
712,30.3787,7583.89,7007.6364,16722.66,-5.5013426856,0.279264,0.49764,24.7569,0.8648,-0.2981,0.050514,0.68847,-3.621636,159,0.631778,2034.3371,0.1089,0
713,30.4213,7616.76,7064.0021,16781.25,-5.5250531795,0.490318,0.485796,21.4811,0.8823,-0.2422,0.052258,0.673441,-8.118288,152,0.641065,1974.4816,0.10658,0
714,30.464,7558.72,7026.6346,16675.78,-5.2480183533,0.327777,0.510729,27.5793,0.8646,-0.3291,0.048635,0.660436,-2.178586,140,0.65922,1882.5475,0.098157,0
715,30.5067,7354.88,6992.7858,16429.69,-5.5286175966,0.325924,0.491884,24.9756,0.8999,-0.2564,0.051356,0.651633,-5.507528,154,0.615831,2083.9228,0.099988,0
716,30.5493,7724.13,7023.7568,16746.09,-5.2412821121,0.228492,0.516967,27.0382,0.8133,-0.4106,0.047756,0.669907,-6.102817,153,0.617172,1969.365,0.108168,0
717,30.592,7778.23,7065.7847,16945.31,-6.0554646255,0.267034,0.453279,16.9458,0.8813,-0.1656,0.057272,0.712193,-3.649483,153,0.629903,2164.4906,0.119644,0
718,30.6347,7714.61,7074.9653,16886.72,-5.534248212,0.220442,0.495832,23.6896,0.8429,-0.3397,0.050778,0.690305,-5.260252,169,0.619124,1979.3956,0.116469,0
719,30.6773,7693.0,7036.8823,16675.78,-5.5169736312,0.278266,0.490482,22.2814,0.8191,-0.3803,0.051563,0.686189,-5.923395,137,0.582332,1947.3142,0.106214,0
720,30.72,7458.83,6913.4256,16359.38,-6.219580389,0.356858,0.442414,17.5162,0.9394,-0.0152,0.059028,0.704908,-6.902316,144,0.626914,2139.2219,0.110487,0
721,30.7627,7632.74,7043.1348,16640.62,-5.942099732,0.267267,0.457666,17.8483,0.8876,-0.171,0.056575,0.689044,-3.5885,157,0.635419,2202.7343,0.117324,0
722,30.8053,7737.36,7011.1091,16710.94,-5.8658948511,0.292779,0.467199,18.8479,0.8837,-0.1692,0.055083,0.721375,-4.304205,155,0.6735,2145.1447,0.121597,0
723,30.848,7808.22,7059.9658,16851.56,-6.1549702333,0.315663,0.449738,16.9383,0.8444,-0.239,0.05784,0.711895,-5.188514,147,0.636767,2216.5545,0.113661,0
724,30.8907,7594.21,7060.4618,16570.31,-6.3962625109,0.291513,0.42932,15.3628,0.9266,-0.0272,0.061203,0.710115,-5.39039,140,0.611836,2249.0369,0.106336,0
725,30.9333,7834.86,7088.0576,16980.47,-6.2857453203,0.281946,0.434518,15.9573,0.9016,-0.091,0.060332,0.733565,-4.422474,166,0.644555,2416.3668,0.114394,0
726,30.976,7594.74,6999.311,16628.91,-6.0293648129,0.267832,0.453962,18.5543,0.9019,-0.137,0.057163,0.703872,-2.02066,145,0.642358,2263.9035,0.119277,0
727,31.0187,7967.52,7182.4373,17144.53,-6.2938629346,0.354319,0.430488,16.384,0.8462,-0.2013,0.061006,0.719556,-5.618071,152,0.665576,2402.6326,0.115493,0
728,31.0613,7503.94,7023.4225,16617.19,-5.6386814908,0.33065,0.481438,23.0894,0.8971,-0.2368,0.05291,0.689185,-2.872063,170,0.635858,1943.2738,0.113051,0
729,31.104,7425.61,7033.9507,16582.03,-5.8850701923,0.344408,0.461957,19.9598,0.9249,-0.1737,0.0559,0.68848,-2.157738,171,0.63258,2125.4223,0.113051,0
730,31.1467,7699.85,7045.8896,16781.25,-5.7663361099,0.334213,0.47467,20.7215,0.8727,-0.2359,0.053935,0.706955,-4.683769,158,0.633545,2167.8228,0.107557,0
731,31.1893,7591.54,7069.7782,16734.38,-5.3997335781,0.206049,0.498241,24.4695,0.8365,-0.3779,0.050427,0.663143,-3.159193,153,0.640754,1920.0577,0.107679,0
732,31.232,7658.11,7036.3405,16628.91,-5.7719104961,0.312651,0.4733,20.4318,0.8832,-0.2062,0.054144,0.707785,-4.267525,155,0.653225,2109.7642,0.113051,0
733,31.2747,7653.53,7015.197,16675.78,-5.8276875603,0.363721,0.470623,18.6639,0.8784,-0.2075,0.054555,0.708691,-4.138223,172,0.613991,2268.3703,0.108412,0
734,31.3173,7390.22,6866.7606,16218.75,-5.2119465822,0.318898,0.514499,30.6343,0.9011,-0.2201,0.048103,0.650115,-1.125966,166,0.630269,2076.6309,0.107679,0
735,31.36,7688.02,7112.0359,16734.38,-6.5843100667,0.278407,0.417514,14.9495,0.8999,-0.1021,0.063222,0.721785,-3.337072,168,0.658098,2365.2133,0.11122,0
736,31.4027,7341.04,6992.831,16406.25,-5.541277159,0.28484,0.49215,23.5425,0.913,-0.2203,0.051317,0.6853,-7.426671,165,0.626993,2024.0314,0.106702,0
737,31.4453,7753.62,7046.124,16781.25,-6.02884035,0.299891,0.460359,18.4039,0.8794,-0.1496,0.05615,0.719855,-7.043156,151,0.622913,2216.8077,0.102185,0
738,31.488,7563.9,7079.4807,16687.5,-6.1752097673,0.413908,0.442316,16.737,0.9083,-0.1521,0.059045,0.697114,-5.143643,137,0.630497,2252.3475,0.1089,0
739,31.5307,7497.3,7111.429,16828.12,-6.2713690971,0.268928,0.440733,16.7319,0.9186,-0.1333,0.059304,0.695784,-8.782487,155,0.645713,2281.0105,0.11415,0
740,31.5733,7856.99,7189.0803,17074.22,-6.8767794333,0.22573,0.399812,12.6762,0.8694,-0.1402,0.066357,0.725487,-6.407769,157,0.624433,2392.1812,0.115004,0
741,31.616,7770.47,7154.1911,17132.81,-5.9433655508,0.240484,0.467289,18.2995,0.837,-0.3292,0.055069,0.707807,-6.143905,150,0.608208,2140.3534,0.110609,0
742,31.6587,7683.86,7053.2207,16875.0,-4.9469196329,0.257201,0.534036,34.1572,0.8195,-0.4421,0.045405,0.638622,-1.079372,134,0.644154,2004.7343,0.105726,0
743,31.7013,7625.2,7039.9597,16722.66,-5.5176333019,0.190824,0.489557,23.4744,0.8652,-0.2662,0.051699,0.674447,-5.102314,138,0.616333,1990.1492,0.107801,0
744,31.744,7806.63,7035.0285,16734.38,-5.7703013556,0.218871,0.481842,20.1742,0.8651,-0.2192,0.052849,0.706146,-3.748741,156,0.635258,2053.9335,0.112196,0
745,31.7867,7704.67,7136.544,16921.88,-6.3190575281,0.350925,0.432935,15.0419,0.8914,-0.1928,0.060596,0.717199,-4.038117,162,0.608716,2284.1455,0.110731,0
746,31.8293,7475.48,7052.4478,16710.94,-4.9441514651,0.352044,0.527811,34.9303,0.8522,-0.4003,0.046254,0.614993,-1.67282,148,0.635028,1797.2465,0.101941,0
747,31.872,7499.72,7002.7195,16605.47,-5.0379271983,0.340371,0.521003,34.401,0.8644,-0.3544,0.047193,0.629417,-0.928394,134,0.628259,1964.8803,0.104993,0
748,31.9147,7591.43,7056.6433,16605.47,-5.6957025201,0.263935,0.478905,19.9923,0.8715,-0.2265,0.053292,0.683094,-6.080212,161,0.646616,2076.7083,0.108168,0
749,31.9573,7519.05,7086.2237,16710.94,-5.5211669157,0.336273,0.482433,21.8308,0.876,-0.2862,0.05276,0.681536,-2.63445,167,0.649668,2107.8697,0.106825,0
750,32.0,7757.51,7116.1892,16816.41,-6.4811735998,0.285507,0.424289,15.3286,0.9079,-0.0803,0.062056,0.716891,-3.933197,185,0.612153,2386.2342,0.11708,0
751,32.0427,7693.28,7039.2352,16640.62,-6.1694300772,0.227696,0.447602,17.1288,0.862,-0.1949,0.058185,0.697598,-5.790016,156,0.624856,2212.5386,0.109266,0
752,32.0853,7615.57,7051.2599,16699.22,-6.0701006717,0.27055,0.451605,17.7107,0.8973,-0.1562,0.05754,0.696195,-2.895761,151,0.628908,2273.3262,0.106458,0
753,32.128,7752.38,7008.8671,16792.97,-5.2356846213,0.262666,0.509336,27.0238,0.832,-0.384,0.048833,0.688299,-1.437727,159,0.645283,1938.7544,0.106702,0
