frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
598,25.5147,7971.79,7364.2287,17250.0,-6.086471293,0.308145,0.452552,23.103,0.8782,-0.0867,0.057389,0.691599,-7.753772,171,0.646781,2591.0031,0.118545,0
599,25.5573,7929.85,7341.6793,17285.16,-5.8746813743,0.260266,0.466827,24.9755,0.874,-0.1622,0.055141,0.678326,-1.961297,144,0.647883,2510.3079,0.115371,0
600,25.6,7832.26,7372.6598,17226.56,-5.6602362916,0.31486,0.478188,26.2593,0.8588,-0.2718,0.0534,0.674035,-1.931102,139,0.645724,2393.901,0.107679,0
601,25.6427,8263.23,7526.0921,17566.41,-7.0606387809,0.198236,0.379549,15.1058,0.8465,-0.0614,0.070122,0.726125,-6.997244,147,0.682011,2856.5835,0.121475,0
602,25.6853,8149.35,7403.3907,17273.44,-6.3153209254,0.314529,0.439141,20.766,0.8702,-0.0309,0.059566,0.705343,-4.108523,151,0.623727,2732.1264,0.12648,0
603,25.728,7835.9,7390.0851,17214.84,-6.2336986728,0.259734,0.443101,22.3112,0.9119,-0.0071,0.058916,0.684381,-1.359803,174,0.637618,2607.6795,0.114882,0
604,25.7707,7949.71,7436.5936,17355.47,-6.4123179793,0.250702,0.425266,20.8701,0.8973,-0.0155,0.06189,0.68622,-3.605075,141,0.656876,2681.998,0.115248,0
605,25.8133,8022.38,7466.3,17437.5,-6.6394029554,0.184418,0.408372,17.7549,0.9078,0.0436,0.064824,0.709819,-7.653788,160,0.634247,2811.4315,0.118789,0
606,25.856,8120.73,7413.6908,17507.81,-5.9428822818,0.254059,0.465647,23.0543,0.8132,-0.262,0.055324,0.697898,-4.220148,168,0.673123,2585.0127,0.112196,0
607,25.8987,7990.53,7380.1698,17367.19,-5.3681549782,0.293267,0.495423,29.6678,0.8064,-0.3479,0.050837,0.655402,-2.585236,156,0.630969,2445.2594,0.10829,0
608,25.9413,7954.95,7439.5177,17332.03,-6.1523252572,0.216472,0.449478,23.1599,0.8858,-0.0981,0.057882,0.697393,-4.168484,156,0.664346,2522.2677,0.116958,0
609,25.984,8031.56,7430.0875,17367.19,-6.1798460007,0.256242,0.444307,21.3512,0.8816,-0.0943,0.05872,0.706095,-2.712766,143,0.637761,2420.3015,0.115981,0
610,26.0267,8198.93,7427.6865,17437.5,-6.6515998863,0.244094,0.417215,18.5908,0.8901,0.0199,0.063273,0.725267,-2.297658,161,0.62998,2746.4624,0.123306,0
611,26.0693,8257.22,7448.5314,17472.66,-6.5340311128,0.240085,0.427009,19.1491,0.8531,-0.0758,0.061594,0.723016,-4.096779,164,0.612599,2656.2594,0.129777,0
612,26.112,8042.7,7371.0825,17250.0,-6.0618675117,0.33281,0.450803,21.1239,0.854,-0.1773,0.057669,0.702561,-6.904007,142,0.659809,2544.4354,0.111586,0
613,26.1547,8033.91,7440.3653,17578.12,-5.3449866642,0.354688,0.501936,29.35,0.8232,-0.3487,0.049892,0.664908,-2.485076,156,0.669119,2289.371,0.103528,0
614,26.1973,8024.48,7483.6247,17472.66,-6.1731163875,0.310989,0.445949,21.6788,0.8731,-0.1129,0.058453,0.680024,-4.32851,148,0.627618,2614.9661,0.104871,0
615,26.24,7911.43,7393.9381,17355.47,-6.0068380069,0.35389,0.449932,23.682,0.8968,-0.0881,0.057809,0.6844,-5.414424,164,0.663638,2480.2277,0.112196,0
616,26.2827,8049.44,7478.4043,17542.97,-6.7096267357,0.384829,0.400411,17.6384,0.9152,0.0677,0.066249,0.696935,-2.847322,180,0.69187,2828.2927,0.119155,0
617,26.3253,7810.87,7307.1474,17144.53,-5.7501479219,0.332633,0.479921,25.5531,0.8876,-0.1473,0.053138,0.682413,-7.509832,154,0.672916,2463.0379,0.112563,0
618,26.368,7864.73,7422.5902,17343.75,-6.4307373501,0.278416,0.421133,19.9995,0.9036,-0.0222,0.062597,0.674792,-5.91844,158,0.661821,2719.4084,0.1089,0
619,26.4107,8113.23,7431.8274,17308.59,-6.7379481459,0.241998,0.409348,18.4262,0.9001,0.0207,0.064651,0.724435,-4.162437,158,0.668083,2809.1376,0.124039,0
620,26.4533,8302.06,7452.2154,17671.88,-6.6684966552,0.336096,0.408342,18.0981,0.8828,0.0009,0.064829,0.741335,-4.331682,166,0.643938,2865.2092,0.126358,0
621,26.496,7883.76,7332.1941,17074.22,-6.2072678338,0.188731,0.450633,22.4526,0.9041,-0.0488,0.057696,0.703721,-5.015069,162,0.644029,2600.5422,0.115615,0
622,26.5387,8073.45,7486.2258,17601.56,-6.1506917166,0.281047,0.450589,23.0389,0.8569,-0.1578,0.057703,0.704857,-6.787742,142,0.639614,2479.4363,0.120376,0
623,26.5813,8285.44,7483.6392,17601.56,-5.6939225033,0.419411,0.48438,25.617,0.7815,-0.3305,0.052469,0.687023,-6.013641,159,0.603887,2520.2815,0.122207,0
624,26.624,8064.7,7541.2429,17578.12,-6.7872557613,0.245477,0.397746,16.7272,0.9005,-0.0059,0.066732,0.711297,-7.815833,158,0.642541,2742.1066,0.116347,0
625,26.6667,8187.65,7479.6132,17554.69,-7.0520090015,0.256978,0.377249,15.0571,0.8761,0.0021,0.070562,0.723206,-7.560074,163,0.679355,2839.4572,0.115859,0
626,26.7093,8242.95,7306.0414,17355.47,-5.6997465044,0.244247,0.47991,25.407,0.8084,-0.2309,0.05314,0.706277,-2.870847,136,0.684299,2502.347,0.119277,0
627,26.752,8097.82,7531.715,17730.47,-6.4011986953,0.331396,0.433228,19.9167,0.8696,-0.1093,0.060547,0.702398,-3.602179,154,0.65589,2709.9141,0.118178,0
628,26.7947,8197.02,7459.8556,17777.34,-5.126171792,0.250315,0.515662,31.1464,0.7675,-0.4711,0.047939,0.647385,-1.572935,166,0.62397,2227.9837,0.115126,0
629,26.8373,7928.42,7411.1211,17261.72,-6.6898758949,0.20811,0.407109,19.2533,0.9402,0.1328,0.065048,0.701478,-5.341491,170,0.648744,2821.012,0.116591,0
630,26.88,7968.11,7366.9561,17250.0,-5.5136529255,0.253432,0.496457,28.667,0.8417,-0.2332,0.050686,0.669412,-6.964471,140,0.655112,2520.8896,0.112929,0
631,26.9227,7993.72,7398.4414,17390.62,-6.1033410127,0.259175,0.447089,22.299,0.8693,-0.103,0.058268,0.693758,-3.826365,172,0.632207,2576.949,0.118545,0
632,26.9653,8103.18,7489.6516,17496.09,-6.73797084,0.274246,0.400386,17.2886,0.8836,-0.0336,0.066253,0.70652,-5.637801,151,0.663582,2864.1859,0.120742,0
633,27.008,7880.59,7324.4735,17238.28,-6.0970331574,0.316578,0.453509,23.6954,0.8756,-0.078,0.057236,0.679949,-9.440165,160,0.645268,2634.5097,0.11415,0
634,27.0507,8248.77,7452.5655,17695.31,-6.9033806239,0.24694,0.39294,16.5754,0.8753,0.0037,0.067612,0.714113,-1.811344,157,0.659794,2737.3572,0.112196,0
635,27.0933,7987.16,7407.2727,17414.06,-6.0384598997,0.252527,0.451862,22.4119,0.8768,-0.1173,0.057499,0.696307,-3.553083,136,0.631138,2710.9015,0.11415,0
636,27.136,8181.14,7386.2386,17449.22,-6.4374162912,0.301071,0.431409,19.6183,0.8702,-0.0556,0.060852,0.722045,-3.898449,147,0.661455,2718.7114,0.117202,0
637,27.1787,8127.96,7515.033,17589.84,-6.2816505559,0.359105,0.42885,19.8043,0.866,-0.1064,0.061282,0.695075,-5.579918,150,0.680449,2700.1348,0.11244,0
638,27.2213,8125.13,7456.4068,17378.91,-6.5582449861,0.278546,0.419182,20.3075,0.893,0.0538,0.062933,0.709694,-2.839693,147,0.654174,2690.2082,0.116347,0
639,27.264,8031.67,7373.931,17332.03,-6.1832917194,0.281857,0.451137,22.3857,0.8626,-0.1243,0.057615,0.705303,-5.638142,149,0.6296,2632.8988,0.119521,0
640,27.3067,8059.37,7407.0946,17437.5,-5.4817278598,0.229103,0.497921,28.6055,0.8084,-0.3097,0.050473,0.64386,-3.296138,151,0.6545,2381.453,0.113417,0
641,27.3493,8262.24,7459.734,17507.81,-6.2746025507,0.315996,0.43917,20.451,0.8425,-0.1237,0.059561,0.713144,-6.853004,154,0.647282,2657.3869,0.109999,0
642,27.392,8277.88,7452.2837,17507.81,-6.4494432178,0.240989,0.425199,19.6749,0.8627,-0.0448,0.061901,0.723255,-3.559835,164,0.637114,2686.8531,0.117934,0
643,27.4347,8129.0,7486.4596,17613.28,-6.7815545337,0.280082,0.395696,16.0657,0.9194,0.0929,0.067106,0.715472,-7.26102,148,0.650891,2751.4682,0.121109,0
644,27.4773,8055.31,7401.9359,17343.75,-6.1899629628,0.366059,0.439018,21.3188,0.8763,-0.0968,0.059586,0.690866,-4.39016,163,0.683084,2598.3712,0.123306,0
645,27.52,8228.61,7469.8914,17496.09,-7.2502358035,0.301588,0.364532,14.5056,0.9036,0.1482,0.073044,0.7259,-6.178879,187,0.668896,2856.2004,0.128189,0
646,27.5627,8270.34,7416.4611,17484.38,-6.5493364798,0.247542,0.419372,19.523,0.8556,-0.028,0.0629,0.718139,-3.247903,138,0.655058,2802.1766,0.122085,0
647,27.6053,7968.7,7378.0858,17250.0,-6.912567312,0.23579,0.387366,17.0316,0.9551,0.1658,0.068646,0.722379,-5.99983,163,0.692164,2797.4192,0.114394,0
648,27.648,8049.12,7496.1301,17402.34,-6.711301071,0.28035,0.398325,17.8651,0.8935,0.0189,0.066627,0.698622,-6.41573,155,0.706429,2795.9479,0.110731,0
649,27.6907,7897.9,7302.2227,17144.53,-6.0845655669,0.334823,0.450553,24.0351,0.9147,-0.0251,0.057709,0.704433,-2.468021,180,0.665746,2678.3612,0.118667,0
650,27.7333,8236.19,7496.1825,17660.16,-6.2311622464,0.268203,0.439308,20.1287,0.875,-0.0675,0.059538,0.712281,-4.817943,165,0.675721,2751.6035,0.12648,0
651,27.776,8377.36,7526.9533,17718.75,-6.624840997,0.307602,0.409488,17.8759,0.8409,-0.071,0.064626,0.712538,-4.127524,155,0.646035,2745.8791,0.128922,0
652,27.8187,8168.81,7454.7105,17542.97,-7.0136616319,0.25728,0.384767,15.4619,0.9065,0.0518,0.069134,0.728998,-4.557455,163,0.671474,2898.3892,0.124527,0
653,27.8613,8162.39,7475.3485,17554.69,-6.3557379167,0.306205,0.437496,20.2614,0.8533,-0.135,0.059838,0.714539,-5.052829,152,0.67565,2760.0879,0.118423,0
654,27.904,8024.77,7372.9932,17308.59,-6.2031315729,0.280823,0.445656,21.6285,0.8606,-0.1164,0.0585,0.702159,-4.407095,160,0.62181,2563.7707,0.117934,0
655,27.9467,8026.52,7371.848,17460.94,-5.5494195803,0.229771,0.493841,26.6818,0.8453,-0.2788,0.051069,0.689077,-2.98783,152,0.644079,2342.5106,0.120376,0
656,27.9893,8014.49,7500.7204,17660.16,-5.8740204071,0.320882,0.4546,24.0312,0.8661,-0.1739,0.057062,0.663625,-0.650906,159,0.676109,2653.1734,0.121597,0
657,28.032,8209.25,7472.7938,17683.59,-5.7329267692,0.248638,0.471307,25.5286,0.7928,-0.3354,0.054449,0.676742,-6.297671,162,0.666857,2497.1158,0.116103,0
658,28.0747,8244.8,7464.4922,17566.41,-6.6073765045,0.22462,0.4169,17.9292,0.8706,-0.0286,0.063328,0.71799,-1.352898,163,0.68578,2761.5493,0.117446,0
659,28.1173,8110.28,7485.6208,17601.56,-6.019184578,0.182641,0.453149,22.8301,0.8543,-0.1831,0.057293,0.6872,-2.338599,168,0.660555,2563.3873,0.117934,0
660,28.16,7781.86,7373.8131,17332.03,-6.0016343163,0.306206,0.461638,24.6773,0.9016,-0.0884,0.05595,0.67205,-3.093364,161,0.661437,2410.0798,0.115004,0
661,28.2027,7895.23,7358.3636,17156.25,-6.2327404568,0.229299,0.444466,21.1159,0.8976,-0.0645,0.058694,0.701496,-4.571294,153,0.626262,2518.9983,0.115737,0
662,28.2453,8201.12,7533.8103,17753.91,-6.8941899798,0.216974,0.392456,16.705,0.8743,-0.0074,0.067701,0.717189,-6.411395,140,0.646441,2836.3251,0.114394,0
663,28.288,8013.43,7555.5543,17519.53,-6.0879899729,0.278163,0.446265,22.2002,0.8734,-0.1163,0.058401,0.673828,-5.174825,177,0.637986,2607.1723,0.113783,0
664,28.3307,8065.9,7490.6559,17601.56,-6.5880653246,0.314915,0.413024,18.216,0.9069,-0.0093,0.064004,0.704644,-4.651591,159,0.653536,2623.2208,0.117324,0
665,28.3733,8179.81,7475.0075,17625.0,-6.3827850183,0.29549,0.4281,19.2173,0.8571,-0.1095,0.061409,0.709015,-2.332108,170,0.650112,2729.5884,0.118178,0
666,28.416,8210.96,7462.6789,17566.41,-6.8879828883,0.304848,0.394449,16.8773,0.9252,0.1237,0.067335,0.728669,-3.626019,156,0.651973,2701.2081,0.122696,0
667,28.4587,8210.13,7478.5333,17589.84,-6.8545823711,0.363089,0.396391,16.6134,0.8917,0.0128,0.066979,0.717154,-2.825894,162,0.63473,2815.8374,0.126236,0
668,28.5013,8239.83,7475.9655,17589.84,-6.3274426443,0.195602,0.437338,20.3367,0.8526,-0.1036,0.059864,0.711525,-4.994505,153,0.641408,2627.0655,0.121963,0
669,28.544,8015.3,7422.2643,17437.5,-6.6087298896,0.277883,0.411606,17.9445,0.9095,0.0062,0.064253,0.716053,-7.667845,153,0.639428,2791.0195,0.123306,0
670,28.5867,8182.67,7497.9776,17636.72,-6.7444868236,0.21141,0.409108,17.8703,0.9133,0.0554,0.064694,0.731403,-8.988359,150,0.633931,2696.1899,0.126358,0
671,28.6293,8216.97,7442.4078,17601.56,-6.1838699317,0.211543,0.449013,22.1403,0.8497,-0.1339,0.057957,0.70637,-5.046182,154,0.607089,2640.6419,0.128434,0
672,28.672,8258.81,7393.8506,17531.25,-6.8915878534,0.24532,0.388223,15.4601,0.8784,0.0262,0.068486,0.729251,-5.731027,154,0.649832,2811.5243,0.119521,0
673,28.7147,7970.51,7401.3342,17261.72,-6.1192079561,0.306505,0.449123,21.3624,0.8713,-0.1194,0.057939,0.688327,-5.639819,150,0.651866,2606.8831,0.116225,0
674,28.7573,8079.62,7388.2557,17496.09,-6.4229940379,0.446973,0.424337,19.0151,0.9239,0.0343,0.062048,0.717676,-3.368991,157,0.67892,2705.2451,0.117934,0
675,28.8,8019.55,7459.1433,17367.19,-6.2086408695,0.385408,0.438382,22.0693,0.8761,-0.0757,0.059691,0.685251,-5.667437,152,0.660788,2610.6881,0.109877,0
676,28.8427,8169.6,7415.4527,17496.09,-5.9960194747,0.23809,0.457249,22.6097,0.8534,-0.1256,0.056641,0.700397,-1.73794,137,0.626938,2543.8163,0.117324,0
677,28.8853,8254.58,7443.6099,17589.84,-6.3710648451,0.270884,0.432592,19.6853,0.8671,-0.0679,0.060654,0.716533,-1.658816,146,0.632434,2692.9158,0.11769,0
678,28.928,8086.92,7399.6182,17414.06,-5.4667937176,0.248352,0.503093,28.143,0.8173,-0.3095,0.049725,0.676503,-2.554602,164,0.635103,2430.1361,0.112074,0
679,28.9707,8082.03,7444.4634,17378.91,-6.7897925441,0.294305,0.397255,17.2832,0.9075,0.043,0.066822,0.711838,-2.900572,144,0.64393,2642.6545,0.113906,0
680,29.0133,8016.6,7400.897,17296.88,-6.8662003974,0.292826,0.396764,17.6803,0.9048,0.052,0.066911,0.71284,-4.491184,150,0.658236,2753.5872,0.117812,0
681,29.056,8080.81,7540.2848,17542.97,-6.5707429081,0.274227,0.41222,18.9481,0.8865,-0.0303,0.064145,0.700291,-3.508227,149,0.655151,2706.3498,0.121353,0
682,29.0987,8272.21,7459.8262,17613.28,-5.9431396083,0.281672,0.45996,23.5423,0.8183,-0.2172,0.056213,0.697274,-3.227595,152,0.623048,2690.6001,0.12001,0
683,29.1413,8111.91,7403.7686,17542.97,-6.0594555879,0.40322,0.447861,22.3723,0.8738,-0.1151,0.058143,0.705933,-8.365452,151,0.678464,2677.361,0.119644,0
684,29.184,8307.75,7502.2081,17777.34,-6.2409708006,0.25285,0.435346,21.3177,0.8254,-0.1403,0.060194,0.708458,-4.116892,150,0.633062,2800.0755,0.12587,0
685,29.2267,8327.4,7458.0971,17531.25,-6.7163448324,0.246085,0.414823,17.952,0.8655,-0.008,0.063689,0.7365,-2.703078,145,0.635742,2631.6729,0.130631,0
686,29.2693,8143.97,7354.2878,17589.84,-6.011321887,0.238323,0.466285,23.1706,0.8627,-0.1453,0.055225,0.709666,-3.26249,139,0.622207,2548.792,0.126114,0
687,29.312,8076.86,7402.4599,17437.5,-6.2084487963,0.323353,0.437371,20.4351,0.8752,-0.0842,0.059858,0.706762,-2.843277,169,0.65029,2612.4706,0.119888,0
688,29.3547,8192.79,7482.1477,17449.22,-6.524010602,0.243541,0.417015,18.6105,0.8785,-0.0009,0.063308,0.711374,-4.924268,165,0.66387,2859.4828,0.116469,0
689,29.3973,7756.68,7428.5716,17214.84,-6.6046039189,0.278723,0.410033,18.9374,0.9606,0.1084,0.06453,0.684793,-4.051022,155,0.650485,2683.8023,0.115859,0
690,29.44,8008.95,7358.29,17320.31,-5.4432197469,0.229784,0.504153,28.9017,0.8118,-0.3235,0.049573,0.654929,-4.1987,142,0.646177,2261.8022,0.112685,0
691,29.4827,8197.62,7402.8133,17390.62,-6.8402637663,0.269833,0.401041,17.4615,0.9004,0.0874,0.066135,0.723033,-3.26854,136,0.662873,2783.9578,0.116469,0
692,29.5253,8031.52,7414.6597,17425.78,-6.0738750423,0.309279,0.453137,22.1938,0.8793,-0.1046,0.057295,0.707724,-5.706744,167,0.626594,2615.0937,0.120986,0
693,29.568,8172.81,7469.5339,17601.56,-6.8325966012,0.306114,0.40048,16.9497,0.8762,-0.0091,0.066236,0.71903,-4.222758,146,0.627275,2696.3365,0.119766,0
694,29.6107,8239.25,7433.5201,17636.72,-6.9066699522,0.26213,0.395945,16.3081,0.8997,0.0516,0.067061,0.733798,-3.97561,145,0.628565,2734.9826,0.122451,0
695,29.6533,8274.27,7527.1508,17660.16,-7.0636621883,0.315943,0.380133,14.906,0.8756,0.0018,0.070011,0.727994,-4.709056,146,0.620885,2892.8232,0.126358,0
696,29.696,8151.04,7453.0944,17414.06,-6.0661855143,0.300974,0.453472,21.7235,0.837,-0.1822,0.057242,0.704901,-1.349737,152,0.634675,2811.2539,0.122574,0
697,29.7387,8096.43,7414.3193,17355.47,-5.9055961127,0.25401,0.457532,25.1968,0.8519,-0.1669,0.056596,0.690937,-1.886316,154,0.652231,2635.2355,0.116103,0
698,29.7813,7818.22,7413.4439,17320.31,-6.3416706411,0.317281,0.431525,21.1879,0.9404,0.0489,0.060832,0.696654,-6.878902,168,0.647114,2687.726,0.112074,0
699,29.824,7957.37,7427.2006,17296.88,-6.000899781,0.250191,0.449594,22.8691,0.8708,-0.1218,0.057863,0.662266,-4.055281,156,0.65716,2539.8337,0.107069,0
700,29.8667,8042.22,7429.7253,17402.34,-6.1626636435,0.242225,0.4447,22.4701,0.8599,-0.1095,0.058656,0.681581,-1.786359,164,0.645186,2657.6805,0.10365,0
701,29.9093,7797.34,7353.2922,17285.16,-5.2472626154,0.281448,0.513904,30.4157,0.8515,-0.3358,0.048186,0.637602,-1.972494,144,0.659123,2348.6283,0.103406,0
702,29.952,8077.92,7406.1048,17261.72,-6.9313431492,0.355016,0.394358,16.409,0.9393,0.1801,0.067351,0.721729,-6.750928,148,0.662609,2637.2644,0.115981,0
703,29.9947,8178.19,7476.8757,17402.34,-6.5889124659,0.227953,0.415439,18.1435,0.87,-0.0064,0.063582,0.695929,-6.46822,158,0.643047,2579.1525,0.120864,0
704,30.0373,8424.59,7501.3188,17812.5,-6.3796070833,0.25046,0.42963,18.6678,0.8357,-0.1295,0.061151,0.727507,-3.930521,156,0.642097,2721.4169,0.120986,0
705,30.08,8327.2,7505.6279,17765.62,-6.9162865453,0.235888,0.39134,16.1015,0.8704,0.0335,0.067908,0.73501,-5.513155,158,0.643916,2675.5478,0.125504,0
706,30.1227,8290.53,7496.5745,17519.53,-6.2799291022,0.274639,0.436268,20.6038,0.8356,-0.1552,0.060041,0.71493,-1.508986,160,0.626645,2642.6722,0.128434,0
707,30.1653,8190.11,7479.3809,17648.44,-7.0412946969,0.224106,0.380892,14.7289,0.9212,0.0977,0.069866,0.736009,-3.744459,156,0.646777,2709.9832,0.129166,0
708,30.208,8367.0,7454.2844,17871.09,-5.4803509075,0.344889,0.49462,26.3665,0.762,-0.3878,0.050955,0.691861,-3.217429,160,0.658503,2546.5663,0.118178,0
709,30.2507,8124.16,7409.4168,17601.56,-6.5392294463,0.215802,0.419934,18.6361,0.8784,-0.0476,0.062803,0.706442,-5.594174,142,0.645944,2823.9419,0.119033,0
710,30.2933,8223.7,7533.6434,17613.28,-6.5300422349,0.313429,0.411792,19.5681,0.8857,-0.0088,0.06422,0.712,-4.874258,147,0.661416,2748.2512,0.125259,0
711,30.336,8169.06,7416.7083,17460.94,-5.913481929,0.27483,0.468557,22.4871,0.8404,-0.2039,0.054873,0.698102,-4.589341,161,0.653126,2515.163,0.118301,0
712,30.3787,8047.03,7363.43,17425.78,-5.6957683472,0.256478,0.486096,26.0185,0.8374,-0.2408,0.052213,0.692162,-4.111688,146,0.638389,2408.4267,0.112318,0
713,30.4213,8090.83,7460.4644,17484.38,-5.8724539564,0.495108,0.463201,23.6904,0.8614,-0.1505,0.055705,0.670667,-9.118065,156,0.658745,2492.6081,0.114638,0
714,30.464,7975.73,7388.1809,17308.59,-5.4856703983,0.305655,0.494082,28.7835,0.8451,-0.2577,0.051033,0.662809,-3.113543,132,0.664317,2359.806,0.114516,0
715,30.5067,7828.54,7384.6548,17308.59,-5.8021961218,0.298084,0.467904,26.4791,0.8748,-0.1636,0.054974,0.652648,-5.504989,152,0.619497,2546.5786,0.109266,0
716,30.5493,8173.7,7400.6856,17484.38,-5.5470131043,0.214731,0.496532,28.5153,0.7953,-0.3231,0.050676,0.669691,-5.887111,169,0.626788,2517.9308,0.112563,0
717,30.592,8242.49,7467.0622,17578.12,-6.5735448583,0.277772,0.41844,18.266,0.879,-0.0141,0.063061,0.715347,-3.357382,150,0.630376,2726.6662,0.127213,0
718,30.6347,8209.09,7447.1295,17578.12,-5.7754342512,0.197049,0.47423,24.8776,0.8163,-0.2488,0.054002,0.690556,-4.809954,167,0.631124,2503.4356,0.124893,0
719,30.6773,8173.37,7446.2414,17496.09,-5.7842227212,0.247345,0.470432,23.954,0.7911,-0.3079,0.054584,0.683714,-5.851238,138,0.590598,2423.8477,0.118178,0
720,30.72,7935.82,7351.8743,17203.12,-6.6985898317,0.313698,0.410144,19.3484,0.93,0.1189,0.064511,0.705654,-7.118289,138,0.628276,2703.2716,0.119888,0
721,30.7627,8089.77,7425.4118,17355.47,-6.4506061715,0.276078,0.423314,19.1925,0.8794,-0.0419,0.062223,0.691278,-3.247415,162,0.64106,2693.8248,0.121963,0
722,30.8053,8219.69,7430.2159,17507.81,-6.259712499,0.289859,0.438397,20.3342,0.8675,-0.0635,0.059689,0.721886,-4.06519,150,0.6821,2721.8665,0.127701,0
723,30.848,8242.33,7466.58,17707.03,-6.5157111763,0.284311,0.422199,18.3171,0.8411,-0.1149,0.062414,0.714026,-2.51719,148,0.639889,2620.1182,0.120986,0
724,30.8907,8027.99,7484.8891,17414.06,-6.8325688056,0.286224,0.397729,16.4581,0.9256,0.0874,0.066736,0.710255,-5.058297,142,0.623951,2659.4115,0.112318,0
725,30.9333,8306.21,7486.94,17824.22,-6.7649903216,0.271398,0.404109,17.5189,0.8941,0.0268,0.065584,0.735199,-4.301446,167,0.640025,2664.9699,0.121963,0
726,30.976,8096.15,7433.0216,17402.34,-6.3595785134,0.249083,0.429277,20.4283,0.8795,-0.0504,0.06121,0.703047,-1.983605,144,0.647007,2776.2606,0.124405,0
727,31.0187,8462.23,7582.4243,17847.66,-6.6868532674,0.32315,0.4036,17.6923,0.8402,-0.0666,0.065675,0.723386,-6.572112,149,0.667128,2727.5863,0.118423,0
728,31.0613,7987.84,7436.9641,17437.5,-5.9257306045,0.261097,0.469522,24.7783,0.8637,-0.1782,0.054724,0.687823,-2.417467,160,0.629319,2547.2618,0.119399,0
729,31.104,7904.9,7408.9808,17285.16,-6.2228781038,0.291047,0.440553,21.463,0.9017,-0.0693,0.059334,0.690695,-1.70201,182,0.628429,2658.3013,0.115737,0
730,31.1467,8185.84,7466.0366,17531.25,-6.1166291172,0.300286,0.443108,22.4513,0.8498,-0.1389,0.058915,0.705805,-4.550677,146,0.653074,2772.3705,0.10951,0
731,31.1893,8005.47,7404.3486,17507.81,-5.5855981316,0.18926,0.486157,25.5843,0.8193,-0.3216,0.052204,0.666506,-2.835752,150,0.649476,2364.6214,0.114638,0
732,31.232,8111.14,7396.2439,17308.59,-6.1218133778,0.318007,0.44852,22.096,0.8766,-0.0713,0.058036,0.712177,-4.529119,166,0.663943,2628.4667,0.116836,0
733,31.2747,8112.13,7409.4193,17484.38,-6.1675761267,0.356408,0.44176,20.1339,0.8539,-0.1458,0.059136,0.709843,-4.513388,153,0.624502,2693.3823,0.110243,0
734,31.3173,7793.71,7220.764,17027.34,-5.3686544728,0.294386,0.507577,32.1318,0.8733,-0.1997,0.049083,0.649725,-0.711,160,0.646433,2466.0929,0.113539,0
735,31.36,8203.71,7517.9674,17472.66,-6.9736682504,0.257626,0.388312,16.4245,0.8822,0.0307,0.06847,0.723671,-4.068116,151,0.655054,2835.357,0.118301,0
736,31.4027,7830.0,7378.0393,17179.69,-5.887290778,0.264381,0.468609,25.1273,0.876,-0.1799,0.054865,0.687306,-7.894721,169,0.638773,2571.571,0.116591,0
737,31.4453,8220.13,7447.9661,17542.97,-6.3886656383,0.263691,0.434774,19.8205,0.8641,-0.0485,0.060289,0.722028,-7.551387,146,0.612908,2630.5731,0.114638,0
738,31.488,8051.96,7520.9479,17613.28,-6.6747413331,0.410509,0.402634,18.3193,0.8895,-0.0542,0.065848,0.695623,-4.116993,153,0.6361,2876.0071,0.123672,0
739,31.5307,7966.69,7499.5675,17531.25,-6.7415855362,0.253982,0.405628,18.0568,0.9089,-0.007,0.065312,0.701026,-8.863924,138,0.649044,2647.8579,0.127457,0
740,31.5733,8343.78,7586.3853,17871.09,-7.27400504,0.24657,0.369002,13.9089,0.8546,-0.0436,0.072162,0.727679,-6.595027,163,0.639705,2731.1699,0.123428,0
741,31.616,8238.52,7537.0298,17882.81,-6.3982923901,0.21879,0.427799,19.72,0.8278,-0.1933,0.06146,0.710905,-5.092464,165,0.627194,2715.4767,0.117202,0
742,31.6587,8147.63,7386.0001,17601.56,-4.9580923347,0.241422,0.536424,35.3527,0.7592,-0.5133,0.045082,0.636785,-0.399435,139,0.655632,2322.2068,0.112807,0
743,31.7013,8083.2,7413.208,17449.22,-5.807601939,0.212165,0.470379,24.7762,0.8428,-0.1861,0.054592,0.674778,-5.034226,146,0.626472,2429.3119,0.115004,0
744,31.744,8278.19,7432.616,17601.56,-6.1481101978,0.187559,0.453254,21.6502,0.8501,-0.1151,0.057276,0.706484,-4.03102,160,0.640315,2633.846,0.116591,0
745,31.7867,8188.65,7547.2031,17695.31,-6.7251412626,0.319782,0.402053,16.9053,0.8612,-0.1274,0.065953,0.717894,-4.05975,163,0.621761,2751.9648,0.118301,0
746,31.8293,7911.35,7383.9336,17367.19,-4.8179053972,0.33155,0.535364,36.1541,0.784,-0.519,0.045225,0.611217,-1.667381,145,0.652224,2045.1442,0.110243,0
747,31.872,7875.92,7293.613,17320.31,-4.9779246715,0.340833,0.53297,35.0769,0.8211,-0.4289,0.04555,0.6293,-0.828461,144,0.639343,2054.7293,0.109877,0
748,31.9147,8034.05,7475.4573,17296.88,-6.1698007749,0.258201,0.442063,21.4785,0.8678,-0.0978,0.059086,0.685147,-6.029801,160,0.648558,2674.469,0.115737,0
