frame,time,gated,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr
563,24.021300,0,-0.039355,-0.036806,-0.066158,0.768213,1.053041,0.958442,-0.320023,0.267821,-0.485538,-1.073180,-0.042514,0.133032,0.302793,0.073350,0.179842,0.186299
564,24.064000,0,-0.028747,-0.025038,-0.066158,-0.390367,0.987391,0.967899,-0.322359,0.229145,-0.567843,-1.082385,-0.041185,0.138334,0.219008,-0.092240,0.191798,0.186299
565,24.106700,0,-0.017302,-0.001946,-0.066158,0.338797,0.896646,-0.450157,0.103619,0.242879,-0.477073,0.451815,-0.040838,0.128133,0.219008,-0.128389,0.179934,-0.256039
566,24.149300,0,-0.011719,0.013298,-0.066158,-0.344781,0.774272,-0.556379,0.205947,0.195744,-0.557609,0.580379,-0.032231,0.110609,0.177116,-0.106233,0.476146,-0.256039
567,24.192000,0,-0.005857,0.017718,-0.066158,0.241969,0.679952,-0.350606,0.098272,0.200908,-0.567578,0.333292,-0.033791,0.117808,0.219008,-0.295145,0.731491,-0.256039
568,24.234700,0,-0.000553,0.023165,-0.066158,-0.054578,0.595587,-0.348920,0.096538,0.181240,-0.605937,0.331305,-0.033155,0.113926,0.470362,-0.304474,0.226798,0.186299
569,24.277300,0,0.003076,0.029817,-0.066158,0.306630,0.560079,-0.294892,0.093865,0.155969,-0.648987,0.267807,-0.026512,0.087300,0.302793,-0.264826,0.762156,0.186299
570,24.320000,0,0.004750,0.036218,-0.066158,-0.284586,0.570568,-0.443486,0.197951,0.102955,-0.717634,0.443760,-0.025819,0.093938,0.219008,-0.262493,1.089293,-0.256039
571,24.362700,0,0.008938,0.038585,-0.066158,0.740329,0.487298,-0.840738,0.303049,0.101252,-0.728226,0.935319,-0.025241,0.087774,0.428469,-0.235672,0.256533,-0.256039
572,24.405300,0,0.012567,0.041853,-0.066158,-1.580525,0.491236,-0.016251,-0.017301,0.107295,-0.750055,-0.051565,-0.021544,0.067752,0.470362,-0.179699,0.807526,0.186299
573,24.448000,0,0.015916,0.046074,-0.066158,-0.076355,0.407295,-0.689872,0.301460,0.078014,-0.773625,0.744930,-0.027610,0.082768,0.260901,-0.275321,0.807803,0.186299
574,24.490700,0,0.013962,0.044775,-0.066158,-0.260764,0.377738,0.044594,0.085027,0.085266,-0.763792,-0.119457,-0.020678,0.056367,0.135224,-0.183197,0.267468,-0.256039
575,24.533300,0,0.014521,0.046970,-0.066158,0.816334,0.358448,-0.326268,0.190124,0.069279,-0.780687,0.304629,-0.018713,0.049675,0.177116,-0.288148,0.275590,-0.256039
576,24.576000,0,0.014800,0.048701,-0.066158,-0.184532,0.391349,-0.155902,0.189113,0.047963,-0.806362,0.106918,-0.018945,0.053931,-0.116129,-0.264826,0.575115,-0.256039
577,24.618700,0,0.020383,0.048256,-0.066158,-1.232444,0.390355,0.284235,-0.023491,0.079113,-0.786409,-0.381398,-0.017963,0.036131,0.512254,-0.176200,0.245968,0.186299
578,24.661300,0,0.018987,0.049240,-0.066158,0.307982,0.382226,0.001929,0.081848,0.068345,-0.791272,-0.071860,-0.019060,0.027677,0.302793,-0.272988,0.801708,0.186299
579,24.704000,0,0.018149,0.049441,-0.066158,0.006172,0.388005,0.116435,-0.025706,0.078014,-0.785378,-0.198960,-0.012244,0.000779,0.135224,-0.129555,0.844350,-0.256039
580,24.746700,0,0.019824,0.056373,-0.066158,-0.476792,0.340182,-0.214327,0.185404,0.034119,-0.830333,0.174182,-0.017558,0.012399,0.093332,-0.246168,1.166044,-0.256039
581,24.789300,0,0.019824,0.051805,-0.066158,0.258762,0.376916,0.226616,-0.026308,0.069828,-0.789696,-0.319261,-0.017500,-0.002443,0.763607,-0.204187,1.430195,0.186299
582,24.832000,0,0.020103,0.052053,-0.066158,0.433543,0.379266,0.137327,-0.026381,0.079003,-0.779047,-0.221869,-0.016114,-0.011570,0.679823,-0.251998,1.404903,0.186299
583,24.874700,0,0.020103,0.052059,-0.066158,-0.195146,0.426912,-0.541571,0.290285,0.045931,-0.810065,0.562282,-0.019984,-0.011193,0.344685,-0.224011,0.558215,-0.256039
584,24.917300,0,0.021220,0.050890,-0.066158,-0.912034,0.417764,0.397495,-0.029198,0.076036,-0.785736,-0.502118,-0.015074,-0.028942,0.679823,-0.152878,0.856817,-0.256039
585,24.960000,0,0.019545,0.050026,-0.066158,0.195898,0.391188,0.153895,0.075731,0.070707,-0.782234,-0.240071,-0.016692,-0.042173,0.260901,-0.177366,0.842232,-0.256039
586,25.002700,0,0.021778,0.050425,-0.066158,-1.296960,0.358887,0.392143,-0.029198,0.088342,-0.769013,-0.496469,-0.019060,-0.035945,0.554146,-0.229842,0.283271,0.186299
587,25.045300,0,0.019266,0.050192,-0.066158,-0.288466,0.360238,-0.414163,0.287997,0.057852,-0.784382,0.408716,-0.024375,-0.034264,0.512254,-0.218181,0.622880,0.186299
588,25.088000,0,0.019545,0.049067,-0.066158,-0.457438,0.359356,0.414649,-0.031125,0.082024,-0.764845,-0.520215,-0.019638,-0.061075,0.344685,-0.010611,0.931635,-0.256039
589,25.130700,0,0.015358,0.048551,-0.066158,-0.163223,0.328997,0.010579,0.075297,0.081145,-0.751316,-0.081484,-0.018713,-0.070143,0.554146,-0.114396,1.195492,-0.256039
590,25.173300,0,0.019545,0.045386,-0.066158,-1.358028,0.350853,0.216353,-0.029246,0.107845,-0.734879,-0.308067,-0.024432,-0.076201,0.177116,-0.193692,0.867475,0.186299
591,25.216000,0,0.015916,0.042976,-0.066158,-0.741446,0.384359,0.990697,-0.242187,0.122403,-0.716946,-1.104772,-0.020042,-0.095639,0.302793,-0.116728,1.429869,0.186299
592,25.258700,0,0.014521,0.043370,-0.066158,0.034892,0.377198,0.252273,0.073226,0.098505,-0.727617,-0.346982,-0.022180,-0.093792,0.637931,-0.110897,0.901280,-0.256039
593,25.301300,0,0.013683,0.042900,-0.066158,-1.420230,0.384334,0.300070,0.073467,0.096912,-0.723148,-0.398345,-0.023913,-0.098806,0.596038,-0.144715,0.579569,-0.256039
594,25.344000,0,0.016754,0.044592,-0.066158,0.411460,0.386281,-0.659229,0.391843,0.084606,-0.747141,0.706748,-0.029920,-0.103209,0.386577,-0.070083,0.308688,0.186299
595,25.386700,0,0.015358,0.038485,-0.066158,0.273878,0.367914,-0.367613,0.181117,0.125260,-0.690469,0.353482,-0.031133,-0.116680,0.596038,-0.140051,0.861853,0.186299
596,25.429300,0,0.010892,0.036271,-0.066158,-1.442826,0.356022,-0.042349,0.073973,0.139433,-0.664449,-0.022170,-0.025819,-0.135605,0.637931,0.032535,0.590379,-0.256039
597,25.472000,0,0.012846,0.035286,-0.066158,-0.463376,0.305295,-0.098722,0.073347,0.146026,-0.655132,0.041642,-0.029689,-0.145675,0.763607,0.006881,0.903213,-0.256039
598,25.514700,0,0.007821,0.031606,-0.066158,-0.009829,0.386018,0.538098,-0.138679,0.173879,-0.621886,-0.649407,-0.028707,-0.181567,0.344685,0.083845,0.886982,0.186299
599,25.557300,0,0.007542,0.031180,-0.066158,0.697291,0.387894,-0.497880,0.178420,0.157013,-0.630631,0.509245,-0.028592,-0.201331,0.512254,-0.036266,0.882587,0.186299
600,25.600000,0,0.007542,0.031134,-0.066158,-0.313829,0.380653,-0.601097,0.281663,0.152124,-0.624844,0.635090,-0.032635,-0.206579,0.721715,0.001050,0.621381,-0.256039
601,25.642700,0,0.006146,0.028070,-0.066158,0.047134,0.426449,0.161665,0.068843,0.179317,-0.589407,-0.248545,-0.032115,-0.223985,0.344685,0.132822,0.896722,-0.256039
602,25.685300,0,0.007542,0.027929,-0.066158,-0.383299,0.435233,-0.463206,0.279809,0.162342,-0.601282,0.467401,-0.038816,-0.231998,0.637931,0.079180,0.639850,0.186299
603,25.728000,0,0.006705,0.022920,-0.066158,-1.420392,0.525948,0.266348,-0.036230,0.214862,-0.552810,-0.362150,-0.035813,-0.257734,0.470362,0.180633,0.293739,0.186299
604,25.770700,0,0.005309,0.022951,-0.066158,0.671910,0.539771,-0.502498,0.277569,0.190525,-0.557788,0.514894,-0.039914,-0.275740,0.428469,0.058190,0.306694,-0.256039
605,25.813300,0,-0.000832,0.018587,-0.066158,0.669728,0.587558,-0.094543,0.066579,0.217389,-0.519608,0.036934,-0.035986,-0.303447,0.428469,0.125825,0.915365,-0.256039
606,25.856000,0,0.000005,0.015315,-0.066158,-0.352756,0.707890,0.153308,-0.038831,0.239803,-0.493567,-0.239444,-0.036795,-0.320915,0.637931,0.074516,0.890524,0.186299
607,25.898700,0,0.001680,0.013151,-0.066158,-1.483063,0.663804,0.086452,-0.038759,0.265568,-0.455072,-0.165903,-0.044882,-0.326722,0.512254,0.055858,0.902350,0.186299
608,25.941300,0,-0.001112,0.010834,-0.066158,-0.490454,0.664631,-0.425965,0.169437,0.257328,-0.453339,0.422838,-0.042340,-0.368520,0.428469,0.109499,0.310404,-0.256039
609,25.984000,0,-0.005299,0.008638,-0.066158,-0.305885,0.620086,-0.398035,0.168281,0.256724,-0.431695,0.389572,-0.042687,-0.378856,0.219008,0.115330,0.637656,-0.256039
610,26.026700,0,-0.003345,0.006375,-0.066158,-0.105913,0.648085,-0.424646,0.168811,0.283423,-0.395786,0.421269,-0.046037,-0.395850,0.596038,0.138652,0.895185,0.186299
611,26.069300,0,-0.001949,0.005447,-0.066158,-0.423462,0.582520,-0.323848,0.166620,0.298201,-0.368836,0.301805,-0.052623,-0.414470,0.554146,0.161975,0.334301,0.186299
612,26.112000,0,-0.005299,0.003520,-0.066158,-0.012266,0.559630,-0.538785,0.166355,0.323197,-0.325614,0.558935,-0.048752,-0.440257,0.679823,0.236607,0.883902,-0.256039
613,26.154700,0,-0.010603,-0.004272,-0.066158,-0.204819,0.427866,-0.403753,0.163874,0.329790,-0.269694,0.396372,-0.051294,-0.462459,0.931176,0.171304,0.039735,-0.256039
614,26.197300,0,-0.008648,-0.005907,-0.066158,-1.339911,0.311281,0.519185,-0.152382,0.392253,-0.194752,-0.629636,-0.053374,-0.492976,0.679823,0.152646,0.344622,0.186299
615,26.240000,0,-0.008648,-0.005265,-0.066158,-1.260083,0.300246,0.440380,-0.153514,0.418458,-0.145743,-0.547309,-0.051525,-0.513206,0.721715,0.048861,0.350141,0.186299
616,26.282700,0,-0.009486,-0.001729,-0.066158,0.851566,0.188533,-0.270921,0.158841,0.394560,-0.146910,0.239876,-0.056147,-0.523501,0.679823,0.044197,-0.238643,-0.256039
617,26.325300,0,-0.010603,-0.001223,-0.066158,1.042909,0.021664,-0.121887,0.053069,0.437026,-0.077992,0.068003,-0.052392,-0.557116,0.973068,0.093174,-0.240479,-0.256039
618,26.368000,0,-0.006136,0.000120,-0.066158,0.035607,-0.064733,-0.042349,0.052322,0.458342,-0.044689,-0.022170,-0.056782,-0.563107,0.721715,-0.009445,-0.225812,0.186299
619,26.410700,0,-0.006694,0.002159,-0.066158,0.264697,-0.106873,0.045840,0.049938,0.460704,-0.031690,-0.120817,-0.054876,-0.589148,0.721715,0.031369,0.377921,0.186299
620,26.453300,0,-0.009207,0.005099,-0.066158,-0.215719,-0.134983,-0.186177,0.152989,0.461418,-0.005628,0.141648,-0.053200,-0.599408,0.805500,0.074516,0.091955,-0.256039
621,26.496000,0,-0.006415,0.002744,-0.066158,-0.829908,-0.207789,1.457371,-0.266583,0.546021,0.112593,-1.547269,-0.061115,-0.602998,0.596038,0.073350,0.400617,0.186299
622,26.538700,0,-0.007532,0.004615,-0.066158,0.434489,-0.305947,0.812707,-0.162834,0.552394,0.131092,-0.928924,-0.060075,-0.632063,0.847392,0.006881,0.401318,0.186299
623,26.581300,0,-0.007253,0.008843,-0.066158,0.850293,-0.416788,-0.302443,0.149954,0.529100,0.108146,0.276699,-0.058342,-0.640334,0.973068,0.107167,-0.184495,-0.256039
624,26.624000,0,-0.008369,0.007324,-0.066158,0.195647,-0.519278,0.120760,0.043315,0.557613,0.169852,-0.203667,-0.058457,-0.666559,0.679823,0.126991,0.106627,-0.256039
625,26.666700,0,-0.007253,0.005755,-0.066158,0.601870,-0.578589,0.869887,-0.166350,0.607715,0.235828,-0.985831,-0.060248,-0.682009,0.679823,0.144483,-0.200759,0.186299
626,26.709300,0,-0.007811,0.005910,-0.066158,0.949548,-0.621631,0.784557,-0.167554,0.619856,0.264275,-0.900679,-0.059901,-0.702677,0.973068,-0.029269,0.395125,0.186299
627,26.752000,0,-0.008369,0.008001,-0.066158,1.140146,-0.689793,0.208802,0.039245,0.601837,0.252071,-0.299908,-0.059439,-0.712714,0.805500,0.018542,-0.187580,-0.256039
628,26.794700,0,-0.006415,0.007956,-0.066158,0.417853,-0.891560,0.922595,-0.169674,0.632602,0.287250,-1.037926,-0.060537,-0.726132,0.847392,0.015044,0.423921,0.186299
629,26.837300,0,-0.006136,0.005288,-0.066158,-0.791996,-0.940861,1.361339,-0.274169,0.654082,0.317538,-1.458247,-0.062270,-0.733777,0.973068,-0.117894,0.427995,0.186299
630,26.880000,0,-0.006694,0.007160,-0.066158,0.542893,-1.001876,0.670638,-0.067851,0.628591,0.300994,-0.785609,-0.063714,-0.741655,0.679823,-0.095738,0.481616,-0.256039
631,26.922700,0,-0.006974,0.008225,-0.066158,0.234341,-0.991841,0.361135,0.034694,0.610297,0.278863,-0.463621,-0.063136,-0.762722,0.805500,-0.023438,0.111798,-0.256039
632,26.965300,0,-0.005020,0.005791,-0.066158,0.387895,-0.958723,0.558991,-0.068646,0.644028,0.316342,-0.670957,-0.065620,-0.773394,0.931176,-0.116728,-0.195158,0.186299
633,27.008000,0,-0.008090,0.003494,-0.066158,1.240039,-0.983964,0.050312,0.034910,0.636722,0.319221,-0.125838,-0.064407,-0.786933,1.056853,-0.073582,-0.168486,0.186299
634,27.050700,0,-0.010323,0.001523,-0.066158,1.112528,-0.922933,0.136814,0.034043,0.635733,0.325666,-0.221346,-0.064234,-0.790846,0.763607,-0.185529,-0.140684,-0.256039
635,27.093300,0,-0.009765,-0.001146,-0.066158,0.333209,-0.889396,0.902289,-0.174370,0.662652,0.358217,-1.017841,-0.065447,-0.800892,0.554146,-0.094572,0.426648,0.186299
636,27.136000,0,-0.010603,-0.005154,-0.066158,0.417037,-0.842869,0.776274,-0.174755,0.665838,0.365071,-0.892415,-0.064061,-0.813529,0.763607,-0.143549,0.425344,0.186299
637,27.178700,0,-0.011440,-0.004909,-0.066158,1.109262,-0.777123,0.255352,0.030479,0.626998,0.324084,-0.350329,-0.065505,-0.823850,0.847392,-0.081744,-0.140114,-0.256039
638,27.221300,0,-0.012557,-0.007708,-0.066158,1.204108,-0.691276,0.060062,0.031707,0.646775,0.353325,-0.136613,-0.065447,-0.836453,0.386577,-0.105067,-0.199336,0.186299
639,27.264000,0,-0.010882,-0.010257,-0.066158,0.229907,-0.521517,0.506869,-0.072571,0.649467,0.346651,-0.616874,-0.068335,-0.835435,0.679823,-0.157542,-0.204958,0.186299
640,27.306700,0,-0.013394,-0.011541,-0.066158,1.133539,-0.392708,0.111377,0.029612,0.635678,0.340277,-0.193416,-0.067065,-0.858037,0.554146,-0.108565,-0.191720,-0.256039
641,27.349300,0,-0.011998,-0.007202,-0.066158,0.877694,-0.361920,0.037483,0.029010,0.625350,0.295737,-0.111506,-0.067584,-0.863198,0.679823,-0.116728,1.005985,-0.256039
642,27.392000,0,-0.008648,-0.009109,-0.066158,-1.378227,-0.337885,0.831181,-0.178897,0.645182,0.304610,-0.947335,-0.070993,-0.868614,0.973068,-0.136552,1.007435,0.186299
643,27.434700,0,-0.011440,-0.011801,-0.066158,-0.120173,-0.196644,0.331592,-0.075461,0.636612,0.299576,-0.432134,-0.069433,-0.880924,0.931176,-0.127223,1.008799,0.186299
644,27.477300,0,-0.013394,-0.012113,-0.066158,-0.368499,-0.087679,-0.139187,0.129484,0.590795,0.251870,0.087670,-0.069144,-0.893160,0.721715,-0.122559,0.718519,-0.256039
645,27.520000,0,-0.012557,-0.014866,-0.066158,0.855222,-0.048560,-0.498027,0.131049,0.617659,0.280389,0.509454,-0.069144,-0.902214,0.721715,-0.042096,0.402534,0.186299
646,27.562700,0,-0.011161,-0.018747,-0.066158,-1.597843,0.019561,0.416555,-0.078448,0.631338,0.288990,-0.522307,-0.069780,-0.916924,0.512254,0.006881,0.379524,0.186299
647,27.605300,0,-0.014790,-0.017788,-0.066158,0.621403,0.011946,-0.271874,0.127124,0.597607,0.255781,0.240922,-0.068855,-0.931366,0.847392,-0.044429,0.435421,-0.256039
648,27.648000,0,-0.015627,-0.020229,-0.066158,-0.396707,-0.011827,-0.271947,0.126762,0.584971,0.243648,0.241027,-0.067931,-0.939534,0.931176,-0.080578,0.730356,0.186299
649,27.690700,0,-0.011440,-0.021187,-0.066158,-1.455107,-0.170405,0.810435,-0.184990,0.631283,0.284278,-0.926622,-0.072552,-0.950346,0.637931,-0.088741,1.025150,0.186299
650,27.733300,0,-0.013952,-0.021477,-0.066158,-0.267495,-0.134373,0.464791,-0.083096,0.614747,0.266287,-0.572938,-0.069895,-0.964045,0.679823,-0.128389,1.034852,-0.256039
651,27.776000,0,-0.015627,-0.024393,-0.066158,0.691579,-0.064123,-0.327001,0.124162,0.589751,0.239888,0.305466,-0.070762,-0.965396,0.679823,-0.124891,0.429407,-0.256039
652,27.818700,0,-0.011719,-0.023438,-0.066158,-0.196928,-0.019275,0.022015,0.020099,0.598925,0.233128,-0.094351,-0.072899,-0.972912,0.596038,-0.215848,0.402638,0.186299
653,27.861300,0,-0.012836,-0.023988,-0.066158,-0.328150,-0.056120,0.043421,0.019232,0.596178,0.230786,-0.118201,-0.070184,-0.979700,0.512254,-0.303308,0.412291,0.186299
654,27.904000,0,-0.014790,-0.023196,-0.066158,0.656749,-0.046513,-0.224737,0.122018,0.576126,0.215545,0.186212,-0.070184,-0.978573,0.554146,-0.339457,0.431401,-0.256039
655,27.946700,0,-0.008369,-0.014752,-0.066158,-0.426162,-0.071763,-0.083694,0.019425,0.591948,0.190536,0.024590,-0.071917,-0.983959,0.679823,-0.282317,1.039512,0.186299
656,27.989300,0,-0.014231,-0.024677,-0.066158,0.225756,-0.026810,0.304028,-0.083361,0.600134,0.238871,-0.402634,-0.070877,-0.972807,0.596038,-0.318467,1.634049,0.186299
657,28.032000,0,-0.010044,-0.012514,-0.066158,-0.689892,-0.078804,-0.424939,0.224924,0.552394,0.153459,0.421687,-0.070935,-0.971797,0.637931,-0.204187,0.731350,-0.256039
658,28.074700,0,-0.011440,-0.021653,-0.066158,-0.239027,-0.096797,0.042981,0.019618,0.592278,0.217078,-0.117678,-0.071166,-0.978170,0.763607,-0.299809,0.415115,0.186299
659,28.117300,0,-0.012557,-0.023110,-0.066158,-0.304170,-0.041228,0.065560,0.020701,0.593486,0.223280,-0.142785,-0.072321,-0.964943,0.931176,-0.374441,0.406440,0.186299
660,28.160000,0,-0.013952,-0.021249,-0.066158,0.674337,-0.115411,-0.164332,0.123006,0.571182,0.203141,0.116542,-0.070762,-0.964104,0.763607,-0.334793,0.419847,-0.256039
661,28.202700,0,-0.009486,-0.012300,-0.066158,0.567436,-0.117110,-0.336604,0.123873,0.569644,0.164101,0.316764,-0.071108,-0.966738,0.805500,-0.296311,1.040697,0.186299
662,28.245300,0,-0.008648,-0.014057,-0.066158,-0.434631,-0.102370,-0.100115,0.021641,0.587059,0.177609,0.043211,-0.071628,-0.961918,0.512254,-0.398929,1.034461,0.186299
663,28.288000,0,-0.013115,-0.020035,-0.066158,0.678272,-0.124599,-0.229502,0.123102,0.565139,0.187191,0.191651,-0.069953,-0.965877,0.889284,-0.300975,0.450050,-0.256039
664,28.330700,0,-0.008928,-0.011755,-0.066158,0.432076,-0.094003,-0.537612,0.226706,0.555470,0.142630,0.557470,-0.069029,-0.965602,0.889284,-0.339457,0.420819,0.186299
665,28.373300,0,-0.011161,-0.022056,-0.066158,-0.201137,-0.081144,-0.084207,0.021279,0.587114,0.204609,0.025113,-0.070993,-0.958597,0.763607,-0.288148,0.395293,0.186299
666,28.416000,0,-0.011161,-0.020321,-0.066158,-0.347360,-0.138185,0.169656,0.019088,0.580851,0.202339,-0.257227,-0.070531,-0.967860,0.763607,-0.346454,0.403588,-0.256039
667,28.458700,0,-0.012557,-0.018270,-0.066158,0.669399,-0.158120,-0.266376,0.122789,0.568106,0.188788,0.234541,-0.068740,-0.973573,0.596038,-0.328962,0.449382,-0.256039
668,28.501300,0,-0.011440,-0.021266,-0.066158,-1.469720,-0.122678,0.710297,-0.185592,0.615681,0.244286,-0.825883,-0.071050,-0.955824,0.763607,-0.208852,1.031500,0.186299
669,28.544000,0,-0.011161,-0.018042,-0.066158,-0.154748,-0.173315,0.415748,-0.082927,0.591729,0.210947,-0.521366,-0.071224,-0.955639,0.847392,-0.296311,1.044086,0.186299
670,28.586700,0,-0.015069,-0.017390,-0.066158,0.664533,-0.100327,-0.504844,0.227766,0.546406,0.172617,0.517719,-0.068335,-0.951957,0.889284,-0.156376,0.138438,-0.256039
671,28.629300,0,-0.010882,-0.020770,-0.066158,-1.541518,-0.102798,0.251100,-0.080278,0.611121,0.234274,-0.345727,-0.070646,-0.943879,0.512254,-0.199523,0.406407,0.186299
672,28.672000,0,-0.011998,-0.020039,-0.066158,-0.259550,-0.087125,-0.042129,0.023399,0.592498,0.212193,-0.022379,-0.071166,-0.942786,0.805500,-0.312636,0.403843,0.186299
673,28.714700,0,-0.010323,-0.007931,-0.066158,0.395441,-0.061123,-0.735615,0.332334,0.534429,0.120729,0.802151,-0.068451,-0.941420,0.931176,-0.284650,0.119577,-0.256039
674,28.757300,0,-0.012277,-0.018462,-0.066158,-0.188744,-0.057255,0.390824,-0.080471,0.591893,0.208090,-0.495004,-0.070126,-0.936093,1.266314,-0.283483,1.032815,0.186299
675,28.800000,0,-0.006415,-0.009528,-0.066158,-1.761166,-0.100363,0.342221,-0.080398,0.596343,0.180509,-0.443432,-0.070242,-0.941619,1.056853,-0.347620,1.034797,0.186299
676,28.842700,0,-0.010044,-0.008911,-0.066158,0.465294,-0.042090,-0.257359,0.125847,0.559975,0.145373,0.224080,-0.069086,-0.937500,1.056853,-0.334793,1.036682,-0.256039
677,28.885300,0,-0.006694,-0.008895,-0.066158,-0.536280,-0.029599,-0.303909,0.125799,0.568985,0.143747,0.278372,-0.068451,-0.940885,1.014961,-0.333627,0.420596,0.186299
678,28.928000,0,-0.009486,-0.018304,-0.066158,-1.549025,-0.046231,0.349112,-0.080711,0.596783,0.205261,-0.450754,-0.070299,-0.942317,0.889284,-0.298643,0.409917,0.186299
679,28.970700,0,-0.008648,-0.008733,-0.066158,0.479179,-0.024576,-0.592300,0.229693,0.560579,0.143912,0.624211,-0.069433,-0.943061,0.889284,-0.264826,0.414186,-0.256039
680,29.013300,0,-0.013394,-0.017116,-0.066158,-0.317348,0.005299,-0.299950,0.126353,0.565139,0.185881,0.273770,-0.069375,-0.934772,0.637931,-0.253164,0.737315,-0.256039
681,29.056000,0,-0.007811,-0.009733,-0.066158,-0.388609,-0.081713,-0.129438,0.023929,0.588762,0.176141,0.076581,-0.070762,-0.934803,0.763607,-0.270656,1.033570,0.186299
682,29.098700,0,-0.013115,-0.018857,-0.066158,0.249669,-0.008267,0.303148,-0.079556,0.590245,0.210668,-0.401693,-0.070126,-0.932665,0.763607,-0.240337,1.630366,0.186299
683,29.141300,0,-0.012277,-0.014942,-0.066158,-0.349399,-0.085990,-0.196514,0.125775,0.558876,0.177781,0.153574,-0.069780,-0.935345,0.889284,-0.173868,0.742904,-0.256039
684,29.184000,0,-0.006415,-0.009290,-0.066158,-1.839942,-0.034475,-0.109205,0.024868,0.599584,0.186826,0.053567,-0.070646,-0.931632,0.763607,-0.225177,0.412519,0.186299
685,29.226700,0,-0.010882,-0.016986,-0.066158,-0.230934,-0.021303,-0.010387,0.024194,0.595409,0.215918,-0.058051,-0.070935,-0.929179,0.931176,-0.344122,0.396005,0.186299
686,29.269300,0,-0.008928,-0.006954,-0.066158,0.383664,-0.026573,-0.506090,0.229404,0.558876,0.145316,0.519183,-0.068798,-0.938111,0.847392,-0.302141,0.453983,-0.256039
687,29.312000,0,-0.008090,-0.009137,-0.066158,-0.462725,-0.055116,-0.072771,0.023784,0.586180,0.170991,0.012246,-0.070068,-0.934104,0.805500,-0.293979,1.032076,0.186299
688,29.354700,0,-0.006415,-0.009783,-0.066158,-1.791080,-0.043669,0.329099,-0.080158,0.588762,0.166880,-0.429519,-0.071570,-0.935117,0.721715,-0.339457,1.034325,0.186299
689,29.397300,0,-0.009207,-0.009978,-0.066158,-0.594206,-0.001322,-0.006135,0.022893,0.581675,0.166322,-0.062863,-0.068855,-0.941313,0.889284,-0.328962,1.032500,-0.256039
690,29.440000,0,-0.013394,-0.018080,-0.066158,0.738287,0.001648,-0.390851,0.126931,0.578434,0.200813,0.381099,-0.069837,-0.941049,1.014961,-0.220513,0.414219,-0.256039
691,29.482700,0,-0.010603,-0.017139,-0.066158,-0.157053,-0.032493,-0.142266,0.023736,0.601397,0.220680,0.091226,-0.070993,-0.946589,0.889284,-0.289314,0.402426,0.186299
692,29.525300,0,-0.009765,-0.009635,-0.066158,-0.677168,-0.014888,-0.601903,0.229163,0.561458,0.154662,0.636032,-0.067815,-0.952404,0.596038,-0.208852,0.700734,0.186299
693,29.568000,0,-0.012836,-0.016104,-0.066158,0.631317,-0.054536,-0.229869,0.124258,0.566128,0.184198,0.192070,-0.069664,-0.949970,0.931176,-0.283483,0.445595,-0.256039
694,29.610700,0,-0.010323,-0.020191,-0.066158,-1.513356,-0.019437,0.720780,-0.188868,0.602716,0.218331,-0.836449,-0.060306,-0.986130,0.470362,-0.169204,1.018430,0.186299
695,29.653300,0,-0.009486,-0.016363,-0.066158,0.108927,0.082579,0.532527,-0.087671,0.528496,0.108396,-0.643549,-0.040549,-0.988863,0.302793,1.083211,1.640893,0.186299
696,29.696000,0,-0.007811,-0.001236,-0.066158,0.830630,0.003413,-0.159054,0.241349,0.386484,-0.101948,0.110475,-0.048406,-0.722027,0.051439,3.776951,-0.453426,-0.256039
697,29.738700,0,0.084028,0.263962,-0.066158,-0.967093,-1.395788,-1.105377,1.292277,1.183399,1.567751,1.281471,-0.050774,-0.504258,-0.995866,4.820630,2.877857,0.186299
698,29.781300,0,0.019824,0.062643,-0.066158,0.482760,0.483011,1.041939,0.141429,0.231892,-0.416663,-1.154566,-0.013746,-0.520752,-1.875603,3.767622,-0.124708,0.186299
699,29.824000,0,0.032386,0.085264,-0.066158,0.284318,-0.418034,0.192601,0.268924,0.171187,-0.551220,-0.282333,-0.032866,-0.204255,-0.995866,3.731472,0.130545,-0.256039
700,29.866700,0,0.026803,0.070496,-0.066158,0.750911,-0.187395,0.250587,0.258424,0.117568,-0.626921,-0.345204,0.007166,-0.356706,-0.618836,2.642315,-0.456501,-0.256039
701,29.909300,0,0.020941,0.060680,-0.066158,-0.572204,-0.055091,0.980801,-0.027874,0.107295,-0.673001,-1.095043,-0.035581,0.083027,-0.535052,3.283682,1.243611,0.186299
702,29.952000,0,0.011450,0.041286,-0.066158,0.277813,0.488463,0.517572,-0.031221,0.100978,-0.699972,-0.628067,-0.005312,-0.100130,-0.870189,2.559520,0.883277,0.186299
703,29.994700,0,-0.018139,0.017030,-0.066158,0.256825,0.859434,-0.343422,0.317547,0.077959,-0.687804,0.324924,-0.042456,0.308563,-0.828297,3.017806,-0.122747,-0.256039
704,30.037300,0,-0.043263,-0.045746,-0.066158,1.315449,1.507943,0.446098,-0.108383,-0.021916,-1.010053,-0.553376,-0.023046,0.122795,-0.660728,2.326296,-0.712422,-0.256039
705,30.080000,0,-0.060849,-0.054982,-0.066158,1.532332,1.610035,0.236219,0.015885,-0.019719,-0.943928,-0.329617,-0.048983,0.397991,-1.079651,2.335625,-1.266108,-0.256039
