frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
484,20.6507,94.01,15.0534,105.47,-3.2469962991,0.265236,0.090031,8.022,-0.8249,23.6851,0.174268,0.128981,31.055729,41,0.000113,29.7955,0.002075,0
485,20.6933,94.24,14.1171,105.47,-0.9886976886,0.178657,0.091709,7.1254,0.7739,57.7398,0.172931,0.128711,31.242748,32,0.000113,31.4852,0.002075,0
486,20.736,94.83,12.8227,105.47,0.3825079348,0.21708,0.072089,7.6308,2.5199,77.3754,0.190355,0.128755,30.419333,31,0.000116,36.923,0.001953,0
487,20.7787,94.32,14.8285,105.47,-3.5084791214,0.429322,0.08424,8.0303,1.8454,54.3134,0.17908,0.128859,29.820822,32,0.000168,30.0444,0.001953,0
488,20.8213,94.04,16.548,105.47,-5.8629269152,0.315783,0.078979,9.8321,1.1082,29.6284,0.183748,0.129019,29.486468,31,0.000167,29.0841,0.001953,0
489,20.864,94.02,14.5849,105.47,-2.1849271954,0.19292,0.09799,7.5499,0.8068,50.2817,0.168136,0.129008,30.094418,36,0.0001,29.4853,0.001953,0
490,20.9067,93.35,16.0797,105.47,-2.8457247522,0.176698,0.10603,7.5022,-1.8665,17.2639,0.162428,0.129047,29.128698,32,0.000149,24.8987,0.001953,0
491,20.9493,94.19,17.0141,105.47,-4.0569658157,0.301931,0.07279,9.4089,0.9052,40.914,0.189654,0.128927,30.71897,31,0.000119,38.9021,0.002075,0
492,20.992,93.36,17.2062,105.47,-4.3257089777,0.398735,0.107418,7.9407,0.028,34.0173,0.161487,0.129172,29.039821,29,0.000149,27.5358,0.002075,0
493,21.0347,94.77,15.0867,105.47,-4.0390532081,0.354531,0.075103,8.9961,1.3352,29.2988,0.18739,0.128756,30.890114,38,0.000151,29.1995,0.001953,0
494,21.0773,94.46,15.3311,105.47,-2.1180796855,0.319429,0.076734,8.5096,0.2181,29.6038,0.185836,0.12894,30.185545,36,0.000103,27.1544,0.001953,0
495,21.12,93.38,16.496,105.47,-2.6397373019,0.206654,0.105262,7.4832,-1.682,18.1075,0.162954,0.129585,30.549443,33,0.000104,24.5796,0.001953,0
496,21.1627,93.17,17.8864,105.47,-3.9403394937,0.230599,0.09279,7.9191,-0.5309,31.5177,0.172083,0.129958,30.829522,41,0.000106,36.7665,0.001953,0
497,21.2053,93.36,17.485,105.47,-4.9091547999,0.211486,0.0994,8.3614,0.5366,39.7902,0.167103,0.129689,28.342832,31,0.000168,32.9873,0.001953,0
498,21.248,93.88,17.2519,105.47,-4.1192653147,0.264513,0.085786,8.8923,1.3481,43.0277,0.177764,0.129216,28.898405,24,0.000141,43.2698,0.001953,0
499,21.2907,93.91,18.7086,105.47,-5.8513508025,0.224552,0.076697,9.355,2.5713,55.5538,0.18587,0.129121,28.746762,32,0.000119,47.4195,0.002075,0
500,21.3333,93.54,16.6928,105.47,-3.0922064668,0.177211,0.098057,7.4904,0.3001,42.5797,0.168087,0.129404,28.307245,30,0.000104,31.3417,0.002075,0
501,21.376,94.83,16.0901,105.47,-4.4257130191,0.265508,0.072449,9.8818,3.0235,53.8475,0.189994,0.129185,29.728839,38,0.000127,36.0229,0.001953,0
502,21.4187,94.69,17.9023,105.47,-4.1806565846,0.253787,0.076034,9.4305,3.7503,63.1179,0.186498,0.128942,31.204063,40,0.00015,39.6968,0.001953,0
503,21.4613,93.19,19.1756,105.47,-6.5152238036,0.223303,0.086578,9.2882,0.5195,28.28,0.177099,0.129435,27.882446,35,0.000168,36.1907,0.001953,0
504,21.504,93.34,19.1748,105.47,-5.5876260677,0.281899,0.093019,9.2821,0.1991,23.246,0.171905,0.129236,29.96508,25,0.000137,28.9218,0.001953,0
505,21.5467,93.54,21.0496,105.47,-6.8181085049,0.201787,0.074646,10.2269,2.064,40.5412,0.187832,0.129457,31.630348,25,0.000121,46.4127,0.001953,0
506,21.5893,94.17,22.1263,105.47,-7.0360396305,0.315595,0.076725,11.0914,3.7368,48.3718,0.185843,0.129729,27.8015,28,0.000128,44.0596,0.002075,0
507,21.632,91.33,20.0814,105.47,-5.5460015033,0.124997,0.126789,7.7221,-2.2091,9.0663,0.149486,0.130977,25.394329,25,0.000164,23.3145,0.002075,0
508,21.6747,92.56,23.9474,105.47,-7.109198854,0.209215,0.085825,10.0898,2.1117,43.1158,0.177731,0.130206,31.082803,34,0.000159,40.5151,0.001953,0
509,21.7173,93.18,22.3882,105.47,-7.1595787848,0.174686,0.083654,10.1512,3.2892,61.4378,0.179586,0.129745,30.609696,38,0.000111,34.2396,0.001953,0
510,21.76,92.84,25.7345,105.47,-7.2223624594,0.164058,0.094704,10.0216,3.5532,50.2951,0.170605,0.130602,30.411092,34,0.000102,34.1612,0.001953,0
511,21.8027,92.72,22.6953,105.47,-6.3805314023,0.248705,0.10637,9.5771,1.3909,37.2003,0.162197,0.130178,29.780536,36,0.000131,28.5415,0.001953,0
512,21.8453,92.74,24.6724,105.47,-8.4508730096,0.181044,0.081516,11.7587,2.2816,38.1493,0.181459,0.130831,29.073411,26,0.00011,47.4974,0.001953,0
513,21.888,92.77,26.4082,105.47,-8.3118934563,0.215508,0.082269,11.2672,3.3632,41.5323,0.180794,0.131562,24.500296,22,0.000131,39.8694,0.002075,0
514,21.9307,93.57,24.2946,105.47,-8.6182854335,0.210255,0.071252,12.3301,3.9813,51.38,0.1912,0.130287,26.381695,36,0.000113,47.3508,0.002075,0
515,21.9733,93.45,26.2897,105.47,-8.2165300961,0.323597,0.081028,11.7926,3.7683,44.1237,0.181894,0.130564,25.957876,37,5.9e-05,36.9872,0.001953,0
516,22.016,95.54,23.3779,105.47,-5.7665500998,0.231553,0.07597,12.0971,6.294,84.1714,0.186559,0.12961,29.073643,36,0.000106,48.5619,0.001953,0
517,22.0587,96.92,27.4023,105.47,-5.4486598551,0.19638,0.070167,13.5091,7.2756,75.6735,0.192312,0.129309,29.308555,35,8.6e-05,41.0311,0.001953,0
518,22.1013,94.85,24.3267,105.47,-6.7623382142,0.188041,0.074844,12.479,4.7361,58.394,0.18764,0.129588,30.36816,33,9.7e-05,34.9609,0.001953,0
519,22.144,93.81,28.5858,105.47,-7.7863311197,0.315703,0.083003,13.131,3.8363,43.9533,0.180151,0.130813,30.171009,44,7.1e-05,39.234,0.001953,0
520,22.1867,94.02,29.5649,105.47,-7.8851592387,0.196824,0.073695,13.1622,4.8607,52.5404,0.18876,0.131088,29.785129,27,0.000101,40.5201,0.001953,0
521,22.2293,94.98,23.8204,105.47,-5.9240700051,0.281076,0.077685,11.6094,4.5509,53.8635,0.184944,0.129397,30.380013,35,0.000115,45.8596,0.002075,0
522,22.272,94.59,21.5518,105.47,-5.6816299814,0.334518,0.088929,10.5712,4.489,52.3014,0.175159,0.129618,27.016478,38,0.000163,35.4598,0.002075,0
523,22.3147,94.09,25.3716,105.47,-7.1774715386,0.278111,0.088382,11.4353,4.8462,56.3822,0.175606,0.129752,26.6975,30,0.000162,36.0283,0.001953,0
524,22.3573,92.42,24.9566,105.47,-8.3388478227,0.197268,0.083563,10.9192,3.1377,49.1666,0.179664,0.130354,29.75052,29,0.000251,37.3693,0.001953,0
525,22.4,93.82,19.5864,105.47,-6.838248455,0.233721,0.079415,11.1397,0.9809,28.89,0.18335,0.129143,30.598394,32,0.000288,24.2315,0.001953,0
526,22.4427,94.43,15.4994,105.47,-3.9956826461,0.17517,0.080335,8.917,1.627,45.3842,0.182516,0.128989,29.093179,27,0.000365,38.4411,0.001953,0
527,22.4853,93.02,18.4529,105.47,-6.9161435786,0.227458,0.091001,8.7469,0.5828,32.5013,0.173492,0.130106,28.979415,33,0.00038,40.5595,0.001953,0
528,22.528,93.62,18.0835,105.47,-5.882293667,0.300635,0.078753,9.7805,-0.49,19.2418,0.183956,0.129479,30.804134,38,0.000367,26.7366,0.002075,0
529,22.5707,94.25,12.5817,105.47,1.5751961734,0.104201,0.080658,7.125,-2.3127,15.0813,0.182225,0.128923,29.89193,34,0.000455,23.0635,0.002075,0
530,22.6133,94.06,14.1604,105.47,-3.5722693361,0.252485,0.094383,7.5349,-0.9232,19.7536,0.170851,0.128964,29.525269,40,0.000479,40.4855,0.001953,0
531,22.656,94.18,14.9904,105.47,-2.8445195715,0.29993,0.094936,7.9989,-0.233,25.482,0.170428,0.129022,29.535081,35,0.000532,25.0436,0.001953,0
532,22.6987,94.21,12.5577,105.47,3.0976493869,0.241519,0.104318,6.6214,-2.2579,13.2209,0.163607,0.12911,29.474768,26,0.000569,20.3876,0.001953,0
533,22.7413,94.49,12.1192,105.47,0.9319525116,0.266509,0.097921,6.6511,-1.5235,14.2601,0.168187,0.128866,29.969481,26,0.000574,28.3774,0.001953,0
534,22.784,94.52,12.8682,105.47,0.2031729695,0.283746,0.089953,7.1147,0.2185,38.6684,0.174331,0.1289,29.733521,31,0.000667,32.5504,0.001953,0
535,22.8267,94.46,12.6756,105.47,0.164194044,0.363102,0.081218,7.5949,-1.5047,19.0656,0.181724,0.128888,30.010244,38,0.000751,33.1401,0.002075,0
536,22.8693,94.41,13.2402,105.47,-0.5873658141,0.399354,0.082892,7.5858,-1.3528,22.884,0.180248,0.128854,29.861516,44,0.000821,34.5355,0.002075,0
537,22.912,94.82,13.2207,105.47,-1.1724102594,0.367812,0.071485,8.0815,1.8507,52.5128,0.190965,0.128767,30.173521,47,0.000879,33.2868,0.001953,0
538,22.9547,94.93,10.4624,105.47,2.7025429946,0.47229,0.084581,6.2095,-0.5811,6.1635,0.178788,0.128671,30.261266,44,0.000922,22.5507,0.001953,0
539,22.9973,95.05,12.7169,105.47,1.0097237252,0.466575,0.068744,7.6339,3.0569,66.5794,0.193794,0.128721,30.350315,27,0.00098,25.6677,0.001953,0
540,23.04,95.3,12.4464,105.47,-0.6242366478,0.557964,0.068048,7.1667,4.2108,73.0524,0.19453,0.12866,30.407506,38,0.001027,47.943,0.001953,0
541,23.0827,95.41,13.2426,105.47,-1.6163611601,0.658027,0.069054,7.1585,4.8326,79.3368,0.193468,0.128622,30.079898,41,0.001111,44.9796,0.001953,0
542,23.1253,95.32,14.5571,105.47,-0.6206340123,0.587771,0.067572,8.5474,4.1173,67.8953,0.195039,0.128702,30.032784,53,0.001196,37.7058,0.002075,0
543,23.168,95.53,14.9804,105.47,-0.8249598409,0.698486,0.070369,8.0741,4.7152,70.3733,0.192103,0.128718,29.964824,49,0.001159,47.4165,0.002075,0
544,23.2107,95.89,14.8288,105.47,-4.1573597126,0.730741,0.068192,7.6137,6.3714,82.0338,0.194377,0.128601,29.864176,51,0.001181,47.2155,0.001953,0
545,23.2533,96.01,15.7127,105.47,-1.7778426239,0.545266,0.060272,9.0035,6.1167,75.0878,0.203314,0.128709,29.525917,39,0.001199,39.9571,0.001953,0
546,23.296,95.86,17.1212,105.47,-0.5587207312,0.678077,0.07499,8.9509,5.2856,64.3609,0.1875,0.128696,29.17972,50,0.001249,42.2054,0.001953,0
547,23.3387,96.21,17.6974,105.47,0.0761323108,0.683054,0.065761,9.4225,5.974,65.5678,0.197006,0.128603,29.055447,48,0.001231,43.6652,0.001953,0
548,23.3813,96.7,18.8519,105.47,-0.3871334674,0.665205,0.066853,9.41,6.5343,64.7101,0.195813,0.128597,28.84235,62,0.00131,46.1163,0.001953,0
549,23.424,97.05,19.471,105.47,-5.795589801,0.522273,0.073693,8.4603,6.7954,63.5694,0.188762,0.128621,28.607956,58,0.001255,46.9315,0.002075,0
550,23.4667,97.39,22.6721,105.47,-1.1968439355,0.472752,0.071312,9.818,7.4551,82.0335,0.19114,0.128601,28.417875,52,0.001128,57.9684,0.002075,0
551,23.5093,97.74,23.5289,105.47,-2.0329773895,0.459863,0.073477,9.3337,7.5028,79.5683,0.188975,0.128693,28.119883,51,0.001124,70.0157,0.001953,0
552,23.552,98.06,24.6485,105.47,-1.3592203746,0.492943,0.080164,8.8389,7.3261,73.3062,0.18267,0.128792,27.808395,53,0.000908,69.2765,0.001953,0
553,23.5947,98.31,25.6045,105.47,-1.3023549492,0.532474,0.076366,9.7321,6.8969,65.4185,0.186183,0.128662,27.625321,52,0.000743,65.0851,0.001953,0
554,23.6373,98.77,26.3354,105.47,-0.5697806842,0.653893,0.080997,9.2405,6.6138,57.3089,0.181922,0.128767,27.389986,47,0.000874,70.3272,0.002075,0
555,23.68,99.13,26.4042,105.47,0.3085922702,0.6883,0.086648,9.2057,5.6821,37.9567,0.17704,0.128781,27.280289,58,0.000888,51.4724,0.002075,0
556,23.7227,99.57,27.7382,105.47,-0.229495196,0.825182,0.090484,9.1742,5.5034,34.6513,0.173904,0.12891,27.187251,65,0.000876,41.9208,0.001953,0
557,23.7653,99.98,29.0285,105.47,-0.2259088224,0.8767,0.094444,9.1344,5.3185,31.7743,0.170805,0.129108,26.898446,73,0.000826,42.1474,0.001953,0
558,23.808,100.39,29.9823,105.47,-1.6343990735,0.911683,0.102255,8.6606,5.2028,29.8167,0.165052,0.129102,26.81575,77,0.000717,52.6421,0.001953,0
559,23.8507,100.44,30.8138,105.47,1.8167135947,0.853801,0.09115,9.9812,4.9689,28.0134,0.173374,0.12928,26.570165,82,0.000784,37.262,0.002075,0
560,23.8933,100.84,32.3042,105.47,-0.9003747399,0.804957,0.089615,9.5272,5.3471,33.7092,0.174603,0.129375,26.48814,81,0.000649,67.9027,0.002075,0
561,23.936,101.12,32.9944,105.47,-1.2998689212,0.792522,0.087213,9.9633,5.2591,32.6441,0.17657,0.129212,26.509072,77,0.0005,68.7216,0.001953,0
562,23.9787,101.21,33.5198,105.47,0.8977449891,0.768894,0.093084,9.5017,5.2338,32.16,0.171854,0.129228,26.456441,78,0.000515,64.8969,0.001953,0
563,24.0213,101.59,34.2033,105.47,-0.2203316175,0.780767,0.105337,8.5853,5.1854,30.9162,0.162903,0.129438,26.302722,81,0.00049,64.2423,0.002075,0
564,24.064,101.97,34.9957,105.47,-2.7934764957,0.767749,0.105466,8.5756,5.115,29.767,0.162815,0.129461,26.320303,79,0.000348,64.4624,0.002075,0
565,24.1067,102.38,36.5506,105.47,-1.1740421449,0.749755,0.086122,10.3444,5.14,31.0344,0.177481,0.129467,26.286481,79,0.000317,64.244,0.001953,0
566,24.1493,102.58,37.5771,105.47,-2.692231277,0.725489,0.084673,10.7693,5.0542,29.9099,0.17871,0.129616,26.228377,78,0.000336,69.6969,0.001953,0
567,24.192,102.79,37.8747,105.47,-1.3890900063,0.706786,0.08748,10.3222,5.0636,29.7707,0.176348,0.129589,26.252247,79,0.000174,74.3975,0.001953,0
568,24.2347,102.98,38.2415,105.47,-2.0477051952,0.690057,0.087503,10.315,5.0278,29.2351,0.176329,0.1296,26.239377,85,0.000166,65.1067,0.002075,0
569,24.2773,103.11,38.6894,105.47,-1.2454816073,0.683016,0.08824,10.3039,4.9818,28.634,0.175722,0.129715,26.151097,81,0.0002,74.962,0.002075,0
570,24.32,103.17,39.1204,105.47,-2.5585418554,0.685096,0.086213,10.7361,4.8853,27.6755,0.177404,0.129727,26.173105,79,0.000202,80.9842,0.001953,0
571,24.3627,103.32,39.2798,105.47,-0.2822586454,0.668584,0.080794,11.1725,4.8822,27.5276,0.182103,0.129737,26.152667,84,0.000225,65.6541,0.001953,0
572,24.4053,103.45,39.4999,105.47,-5.4367532729,0.669365,0.092041,9.8423,4.8932,27.2228,0.172669,0.129801,26.086283,85,0.000273,75.7972,0.002075,0
573,24.448,103.57,39.7841,105.47,-2.0960719436,0.65272,0.082852,11.1659,4.8399,26.8937,0.180283,0.129696,26.136071,80,0.000191,75.8023,0.002075,0
574,24.4907,103.5,39.6966,105.47,-2.5056334515,0.646859,0.092871,10.2672,4.8531,27.031,0.17202,0.129816,26.048536,77,0.00027,65.8554,0.001953,0
575,24.5333,103.52,39.8444,105.47,-0.1134574122,0.643034,0.087812,10.7036,4.824,26.7951,0.176074,0.12985,26.026349,78,0.00018,66.0049,0.001953,0
576,24.576,103.53,39.961,105.47,-2.336328235,0.649558,0.090136,10.6994,4.7852,26.4366,0.174184,0.129846,26.04046,71,0.0002,71.5188,0.001953,0
577,24.6187,103.73,39.931,105.47,-4.6636849728,0.649361,0.09614,9.8166,4.8419,26.7152,0.169516,0.129863,25.981442,86,0.000276,65.4596,0.002075,0
578,24.6613,103.68,39.9973,105.47,-1.2424792579,0.647749,0.092289,10.254,4.8223,26.6473,0.172475,0.129844,25.953411,81,0.000193,75.6901,0.002075,0
579,24.704,103.65,40.0108,105.47,-1.9127837663,0.648895,0.093851,9.8074,4.8399,26.7296,0.17126,0.129962,25.86423,77,0.000316,76.4751,0.001953,0
580,24.7467,103.71,40.4776,105.47,-2.9854206592,0.639412,0.089339,10.684,4.76,26.1019,0.174827,0.12987,25.902757,76,0.000216,82.3971,0.001953,0
581,24.7893,103.71,40.17,105.47,-1.351794097,0.646696,0.095354,9.8049,4.825,26.6693,0.17011,0.129871,25.853547,92,0.000252,87.2598,0.002075,0
582,24.832,103.72,40.1867,105.47,-0.9636149837,0.647162,0.094136,9.8046,4.8417,26.818,0.171041,0.129895,25.823284,90,0.000211,86.7942,0.002075,0
583,24.8747,103.72,40.1871,105.47,-2.3598995346,0.65661,0.084875,11.1195,4.7815,26.3849,0.178537,0.129828,25.824537,82,0.000235,71.2077,0.001953,0
584,24.9173,103.76,40.1084,105.47,-3.9520712621,0.654796,0.097685,9.7929,4.8363,26.7246,0.168362,0.129913,25.765686,90,0.000296,76.7046,0.001953,0
585,24.96,103.7,40.0502,105.47,-1.4914119832,0.649526,0.094362,10.2286,4.8266,26.7735,0.170867,0.129885,25.721818,80,0.000275,76.4361,0.001953,0
586,25.0027,103.78,40.0771,105.47,-4.8069707662,0.643121,0.097612,9.7929,4.8587,26.9581,0.168416,0.129844,25.742468,87,0.00023,66.1463,0.002075,0
587,25.0453,103.69,40.0614,105.47,-2.5671599985,0.643389,0.086613,11.11,4.8032,26.7435,0.177069,0.129752,25.748043,86,0.00024,72.3981,0.002075,0
588,25.088,103.7,39.9856,105.47,-2.9424362008,0.643214,0.097919,9.7849,4.8472,27.0163,0.168189,0.129834,25.659148,82,0.000418,78.0819,0.001953,0
589,25.1307,103.55,39.9509,105.47,-2.2890015513,0.637194,0.092407,10.2268,4.8456,27.2052,0.172383,0.12985,25.629083,87,0.000329,82.9392,0.001953,0
590,25.1733,103.7,39.7378,105.47,-4.9425996364,0.641528,0.095214,9.7927,4.8942,27.4347,0.170217,0.129751,25.608998,78,0.000261,76.9008,0.002075,0
591,25.216,103.57,39.5755,105.47,-3.573204901,0.648172,0.105777,8.9085,4.9207,27.6851,0.162601,0.129827,25.544549,81,0.000327,87.2538,0.002075,0
592,25.2587,103.52,39.602,105.47,-1.8489984267,0.646752,0.095704,10.2182,4.8772,27.5361,0.169845,0.12979,25.550674,89,0.000332,77.5231,0.001953,0
593,25.3013,103.49,39.5704,105.47,-5.0807480113,0.648167,0.096356,10.2192,4.8743,27.5985,0.169354,0.12976,25.534049,88,0.000303,71.6008,0.001953,0
594,25.344,103.6,39.6843,105.47,-1.0126598553,0.648553,0.08327,11.5412,4.8519,27.2635,0.179918,0.129656,25.519449,83,0.000367,66.6142,0.002075,0
595,25.3867,103.55,39.2731,105.47,-1.3182233913,0.644911,0.087248,10.6662,4.9259,28.0548,0.176541,0.129635,25.474786,88,0.000307,76.7973,0.002075,0
596,25.4293,103.39,39.124,105.47,-5.1309322181,0.642553,0.091685,10.2213,4.9517,28.4181,0.17295,0.129727,25.412039,89,0.000455,71.7998,0.001953,0
597,25.472,103.46,39.0577,105.47,-2.9556251014,0.632494,0.090916,10.2187,4.9637,28.5482,0.17356,0.12966,25.378652,92,0.000433,77.5587,0.001953,0
598,25.5147,103.28,38.8099,105.47,-1.9483204812,0.648501,0.099603,9.3383,5.0144,29.0124,0.166954,0.129677,25.259647,82,0.000499,77.2599,0.002075,0
599,25.5573,103.27,38.7812,105.47,-0.3778444211,0.648873,0.085471,10.655,4.9837,28.8903,0.17803,0.129679,25.194121,86,0.000396,77.179,0.002075,0
600,25.6,103.27,38.7781,105.47,-2.6234878933,0.647437,0.084063,11.0837,4.9748,28.9711,0.179233,0.129609,25.176718,91,0.000428,72.3705,0.001953,0
601,25.6427,103.22,38.5718,105.47,-1.8218088429,0.656518,0.094468,10.2,5.0243,29.4659,0.170786,0.129618,25.11901,82,0.000541,77.4392,0.001953,0
602,25.6853,103.27,38.5623,105.47,-2.7777771299,0.65826,0.085944,11.076,4.9934,29.3001,0.17763,0.129502,25.092441,89,0.000495,72.7105,0.002075,0
603,25.728,103.24,38.225,105.47,-5.0811076907,0.676248,0.095896,9.7637,5.089,29.9769,0.1697,0.129554,25.00711,85,0.000582,66.339,0.002075,0
604,25.7707,103.19,38.2271,105.47,-0.4342153001,0.678989,0.085408,11.0667,5.0447,29.9074,0.178084,0.129483,24.94741,84,0.000477,66.5775,0.001953,0
605,25.8133,102.97,37.9332,105.47,-0.4390599154,0.688465,0.090973,10.1906,5.0936,30.4405,0.173515,0.129551,24.855546,84,0.000535,77.7824,0.001953,0
606,25.856,103.0,37.7129,105.47,-2.7099433622,0.712326,0.094354,9.7529,5.1344,30.8041,0.170873,0.129537,24.797631,89,0.000491,77.3251,0.002075,0
607,25.8987,103.06,37.5672,105.47,-5.2202960567,0.703584,0.093442,9.7532,5.1813,31.3416,0.171576,0.129397,24.778378,86,0.000475,77.5428,0.002075,0
608,25.9413,102.96,37.4112,105.47,-3.015763516,0.703748,0.086452,10.6177,5.1663,31.3658,0.177204,0.129441,24.639793,84,0.000521,66.6458,0.001953,0
609,25.984,102.81,37.2633,105.47,-2.6058454818,0.694915,0.086833,10.6129,5.1652,31.668,0.176886,0.129435,24.605524,79,0.000526,72.6701,0.001953,0
610,26.0267,102.88,37.1109,105.47,-2.1617176294,0.700467,0.08647,10.6151,5.2138,32.1694,0.177189,0.129377,24.549177,88,0.000546,77.4109,0.002075,0
611,26.0693,102.93,37.0484,105.47,-2.8669775991,0.687466,0.087845,10.606,5.2407,32.5457,0.176047,0.129263,24.487442,87,0.000566,67.0857,0.002075,0
612,26.112,102.81,36.9187,105.47,-1.9537331443,0.682927,0.084913,10.6049,5.2862,33.1492,0.178505,0.12933,24.401944,90,0.00063,77.2032,0.001953,0
613,26.1547,102.62,36.394,105.47,-2.381382596,0.656799,0.086755,10.5946,5.2982,33.93,0.176951,0.129286,24.328331,96,0.000574,61.6631,0.001953,0
614,26.1973,102.69,36.2839,105.47,-4.9023639226,0.633681,0.099345,9.2814,5.4119,34.9764,0.167143,0.12925,24.227149,90,0.000558,67.2757,0.002075,0
615,26.24,102.69,36.3271,105.47,-4.7250691428,0.631493,0.09827,9.2767,5.4596,35.6607,0.16793,0.129282,24.160077,91,0.000469,67.3773,0.002075,0
616,26.2827,102.66,36.5652,105.47,-0.0352078234,0.609341,0.088567,10.5737,5.4161,35.6444,0.175455,0.129202,24.125941,90,0.000465,56.5385,0.001953,0
617,26.3253,102.62,36.5993,105.47,0.3897543329,0.576252,0.0906,10.1345,5.4934,36.6067,0.173812,0.129267,24.014489,97,0.000507,56.5047,0.001953,0
618,26.368,102.78,36.6897,105.47,-1.8474102875,0.55912,0.091685,10.1314,5.5322,37.0717,0.17295,0.129191,23.994626,91,0.000419,56.7747,0.002075,0
619,26.4107,102.76,36.827,105.47,-1.3386132283,0.550764,0.092888,10.1215,5.5365,37.2532,0.172007,0.129224,23.908285,91,0.000454,67.8887,0.002075,0
620,26.4533,102.67,37.025,105.47,-2.4055912275,0.54519,0.089723,10.5494,5.5378,37.6171,0.174516,0.129253,23.874266,93,0.000491,62.6244,0.001953,0
621,26.496,102.77,36.8664,105.47,-3.7696739171,0.530753,0.112143,8.8072,5.6918,39.2678,0.158371,0.129116,23.862365,88,0.00049,68.3065,0.002075,0
622,26.5387,102.73,36.9924,105.47,-0.9615150505,0.511289,0.103349,9.238,5.7034,39.5261,0.164282,0.129134,23.765997,94,0.000433,68.3194,0.002075,0
623,26.5813,102.74,37.2771,105.47,-0.0380351404,0.48931,0.088137,10.5368,5.661,39.2057,0.175807,0.129164,23.738575,97,0.000519,57.5353,0.001953,0
624,26.624,102.7,37.1748,105.47,-1.491970395,0.468987,0.09391,10.094,5.7129,40.0673,0.171215,0.129162,23.651624,90,0.000536,62.8945,0.001953,0
625,26.6667,102.74,37.0692,105.47,-0.589769447,0.457226,0.104129,9.2234,5.8041,40.9885,0.163738,0.129131,23.600398,90,0.000551,57.2359,0.002075,0
626,26.7093,102.72,37.0796,105.47,0.1824050381,0.448691,0.102965,9.2184,5.8262,41.3857,0.164552,0.129137,23.531872,97,0.000402,68.2054,0.002075,0
627,26.752,102.7,37.2204,105.47,0.6057119425,0.435175,0.095111,10.0771,5.7934,41.2153,0.170295,0.129145,23.498592,93,0.000443,57.4785,0.001953,0
628,26.7947,102.77,37.2174,105.47,-0.9984616069,0.395166,0.104848,9.2096,5.8494,41.7065,0.16324,0.129126,23.454104,94,0.00044,68.7355,0.002075,0
629,26.8373,102.78,37.0377,105.47,-3.6854727795,0.38539,0.110833,8.7757,5.8885,42.1294,0.159222,0.129096,23.428756,97,0.000326,68.8105,0.002075,0
630,26.88,102.76,37.1638,105.47,-0.720754538,0.373291,0.101411,9.6324,5.8421,41.8984,0.165652,0.129071,23.402639,90,0.000345,69.7976,0.001953,0
631,26.9227,102.75,37.2355,105.47,-1.4060315512,0.375281,0.097189,10.0582,5.8088,41.5894,0.16873,0.129081,23.332787,93,0.000407,62.9897,0.001953,0
632,26.9653,102.82,37.0716,105.47,-1.0649970278,0.381848,0.099888,9.6291,5.8702,42.1127,0.166748,0.129038,23.297404,96,0.000327,57.339,0.002075,0
633,27.008,102.71,36.9169,105.47,0.8275700477,0.376843,0.092949,10.0591,5.8569,42.1529,0.171959,0.129059,23.252515,99,0.000364,57.83,0.002075,0
634,27.0507,102.63,36.7842,105.47,0.5443747037,0.388945,0.094129,10.0555,5.8551,42.2429,0.171046,0.129062,23.239541,92,0.000268,58.3418,0.001953,0
635,27.0933,102.65,36.6045,105.47,-1.1864513511,0.395595,0.104571,9.1901,5.9041,42.6974,0.163432,0.129041,23.206234,87,0.000346,68.7857,0.002075,0
636,27.136,102.62,36.3346,105.47,-1.0002744574,0.404821,0.102852,9.1885,5.9099,42.7931,0.164631,0.129065,23.164335,92,0.000304,68.7617,0.002075,0
637,27.1787,102.59,36.3511,105.47,0.5371204847,0.417858,0.095746,10.0407,5.8392,42.2208,0.169813,0.12904,23.130113,94,0.000357,58.3523,0.001953,0
638,27.2213,102.55,36.1626,105.47,0.7477698598,0.434881,0.093082,10.0458,5.8752,42.6291,0.171856,0.129041,23.088327,83,0.000337,57.2621,0.002075,0
639,27.264,102.61,35.991,105.47,-1.415880037,0.468543,0.099177,9.6128,5.8801,42.5359,0.167265,0.128991,23.091703,90,0.000292,57.1586,0.002075,0
640,27.3067,102.52,35.9045,105.47,0.5910386328,0.494085,0.093782,10.0371,5.855,42.4469,0.171313,0.129013,23.016764,87,0.000334,57.4023,0.001953,0
641,27.3493,102.57,36.1967,105.47,0.0228211859,0.50019,0.092774,10.0346,5.8362,41.825,0.172096,0.129004,22.999654,90,0.000327,79.4506,0.001953,0
642,27.392,102.69,36.0683,105.47,-4.9874607277,0.504956,0.103601,9.1713,5.8723,41.9489,0.164106,0.128945,22.981696,97,0.00031,79.4773,0.002075,0
643,27.4347,102.59,35.887,105.47,-2.1933884281,0.532963,0.096786,9.6008,5.8567,41.8786,0.169031,0.128972,22.94088,96,0.000318,79.5024,0.002075,0
644,27.4773,102.52,35.866,105.47,-2.7449075197,0.55457,0.090364,10.4518,5.7733,41.2125,0.174,0.128977,22.900311,91,0.000322,74.1587,0.001953,0
