frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
485,20.6933,93.17,18.4564,105.47,-5.9471058685,0.269856,0.091184,9.2386,1.2471,34.8758,0.173347,0.130275,27.335549,29,8.3e-05,35.7684,0.001953,0
486,20.736,92.57,18.8227,105.47,-5.8537650009,0.311704,0.100704,8.3352,-0.8258,18.0605,0.166159,0.129986,27.836216,32,9.2e-05,25.8492,0.001953,0
487,20.7787,93.68,18.8788,105.47,-5.4221402452,0.372116,0.085911,9.8012,1.3512,33.4161,0.177659,0.129369,29.10642,26,0.0001,30.1371,0.001953,0
488,20.8213,91.93,17.8281,105.47,-4.5305113443,0.224491,0.122887,7.4021,-2.4878,11.7068,0.151749,0.129832,27.512892,41,0.000187,21.3539,0.001953,0
489,20.864,94.1,15.2472,105.47,-2.7472098377,0.379447,0.081605,8.5491,-0.4175,24.5563,0.18138,0.128721,30.733586,32,0.000375,23.8438,0.001953,0
490,20.9067,93.8,14.7861,105.47,-3.3296459624,0.335973,0.088082,8.0319,-1.4522,18.7079,0.175852,0.129174,30.007323,35,0.000521,31.5266,0.001953,0
491,20.9493,93.51,13.553,105.47,1.7836191326,0.237124,0.111835,6.5886,-2.3159,11.0792,0.15857,0.129467,28.924383,24,0.000657,21.0303,0.002075,0
492,20.992,93.45,13.7053,105.47,-1.6159311236,0.296538,0.117195,6.5745,-2.0883,11.1957,0.155182,0.129561,31.186294,38,0.000703,34.555,0.001953,0
493,21.0347,92.72,14.9475,105.47,0.6398844621,0.230713,0.141567,6.492,-2.3277,9.36,0.141506,0.130065,27.208172,36,0.000826,17.8649,0.001953,0
494,21.0773,93.18,14.2674,105.47,1.1793057541,0.272725,0.132439,6.5661,-2.4812,11.493,0.146331,0.129454,28.873856,22,0.00087,17.995,0.001953,0
495,21.12,93.8,13.022,105.47,2.0333895943,0.404944,0.106993,6.6188,-2.0524,12.3217,0.161774,0.129073,29.380204,37,0.001013,28.3778,0.001953,0
496,21.1627,94.38,11.2525,105.47,7.7690139644,0.251292,0.110084,5.7286,-1.7445,10.8756,0.159713,0.128936,30.590483,27,0.001147,27.5068,0.001953,0
497,21.2053,94.56,10.972,105.47,6.0808713099,0.188801,0.084317,6.6942,-1.4277,10.3452,0.179014,0.128784,30.922221,33,0.001215,17.5284,0.001953,0
498,21.248,94.73,10.6459,105.47,5.3033114465,0.414311,0.08261,6.2407,-1.4269,12.1629,0.180494,0.128653,31.152334,45,0.001273,27.9556,0.002075,0
499,21.2907,94.96,11.2455,105.47,2.91213521,0.503449,0.068521,6.7163,1.7445,53.4878,0.19403,0.128775,30.941944,36,0.001381,34.7084,0.002075,0
500,21.3333,95.17,12.4839,105.47,-0.4091637109,0.469553,0.076057,6.7004,4.4442,74.7616,0.186477,0.128691,30.656725,40,0.001499,49.4592,0.001953,0
501,21.376,95.38,13.1856,105.47,-0.4396320339,0.616965,0.057968,8.5879,4.6753,70.696,0.206135,0.12879,30.402889,43,0.001578,41.7528,0.001953,0
502,21.4187,95.52,13.597,105.47,-7.0079137967,0.551423,0.073674,7.1489,5.7656,80.5208,0.188781,0.128836,30.055102,49,0.001606,42.9747,0.001953,0
503,21.4613,95.73,14.2682,105.47,-2.2526297279,0.401852,0.064141,8.0899,6.039,79.4338,0.198811,0.128786,29.929421,50,0.001568,43.5947,0.001953,0
504,21.504,96.01,15.2928,105.47,-1.665816631,0.570636,0.070664,7.5917,6.3962,79.2376,0.1918,0.12892,29.522285,57,0.001542,65.638,0.001953,0
505,21.5467,96.2,16.564,105.47,1.1587187386,0.692433,0.068226,8.5016,6.4332,73.4587,0.194341,0.128971,29.216435,54,0.000868,45.4546,0.002075,0
506,21.5893,96.63,18.8265,105.47,-1.5053035942,0.660977,0.072458,8.4794,6.6996,66.4032,0.189986,0.129099,29.089257,47,0.000449,56.5141,0.002075,0
507,21.632,96.63,20.2344,105.47,-0.2117904763,0.606135,0.070531,9.43,6.3171,59.3166,0.191937,0.128835,29.687158,55,0.001509,41.9848,0.001953,0
508,21.6747,96.83,20.4678,105.47,-1.9734173507,0.565393,0.074847,8.5014,6.6657,60.0598,0.187637,0.12898,29.795867,45,0.00176,47.3624,0.001953,0
509,21.7173,96.58,23.2743,105.47,-2.5582366518,0.399393,0.075751,9.8927,6.0239,56.8316,0.186768,0.128857,30.991631,37,0.001914,61.7616,0.001953,0
510,21.76,95.83,24.1535,105.47,-4.26263506,0.383727,0.076448,9.8179,6.8908,90.1603,0.186106,0.12908,29.891892,44,0.001654,53.3237,0.001953,0
511,21.8027,96.59,24.4365,105.47,-5.0241791721,0.447683,0.099244,11.2384,5.021,59.7874,0.167216,0.13099,26.897568,15,0.001738,48.4543,0.001953,0
512,21.8453,123.12,168.4124,105.47,-6.0037847896,0.434616,0.10437,30.6722,6.6393,48.4989,0.163571,0.134966,18.329021,24,0.004403,174.3695,0.002075,0
513,21.888,104.54,77.4938,105.47,-6.8132712736,0.357472,0.102895,17.1261,9.3982,112.5653,0.164601,0.145817,15.943258,31,0.002611,125.9121,0.002075,0
514,21.9307,102.06,71.1492,105.47,-6.590288901,0.466938,0.093459,18.2225,9.3061,104.0775,0.171563,0.132785,24.254555,44,0.003299,101.4067,0.001953,0
515,21.9733,100.1,43.8266,105.47,-6.313048907,0.474244,0.108901,14.1083,9.9642,157.7074,0.160495,0.132553,21.421414,39,0.001559,71.8942,0.001953,0
516,22.016,99.91,42.9881,105.47,-6.1783375107,0.470127,0.09356,13.2756,9.3956,132.4583,0.171485,0.136534,19.340825,36,0.00125,67.908,0.002075,0
517,22.0587,97.33,33.0664,105.47,-6.7642862724,0.404994,0.106378,12.3327,6.4714,92.9637,0.162191,0.132899,21.70419,37,0.001353,59.1243,0.002075,0
518,22.1013,96.58,24.7763,105.47,-6.0582084548,0.249649,0.08814,12.018,4.4346,55.1849,0.175805,0.128502,25.120164,42,0.00105,39.7452,0.001953,0
519,22.144,96.84,24.8209,105.47,-6.598287164,0.336847,0.089521,11.6684,4.8816,49.5404,0.174679,0.131789,22.309357,43,0.0006,37.2373,0.001953,0
520,22.1867,96.59,25.1204,105.47,-7.2057373893,0.244518,0.087442,11.3044,4.6968,50.9357,0.17638,0.13108,22.835738,27,0.000558,51.3834,0.002075,0
521,22.2293,93.95,29.2779,105.47,-7.1731317063,0.259972,0.105729,11.4819,2.293,33.05,0.162634,0.13196,25.120866,36,0.000534,36.6716,0.002075,0
522,22.272,102.58,82.3718,105.47,-7.1241202066,0.269889,0.089029,21.1602,8.1397,79.9749,0.175078,0.133866,20.829387,21,0.000388,59.7889,0.001953,0
523,22.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
524,22.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
525,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
526,22.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
527,22.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
528,22.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
529,22.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
530,22.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
531,22.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
532,22.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
533,22.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
534,22.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
535,22.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
536,22.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
537,22.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
538,22.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
539,22.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
540,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
541,23.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
542,23.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
543,23.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
544,23.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
545,23.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
546,23.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
547,23.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
548,23.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
549,23.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
550,23.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
551,23.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
552,23.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
553,23.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
554,23.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
555,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
556,23.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
557,23.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
