frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
464,19.7973,6116.26,6172.3789,12960.94,-5.8473034672,0.377638,0.454607,35.4519,1.1999,0.7365,0.057061,0.610579,-7.616976,182,0.219615,2114.9901,0.072152,0
465,19.84,6385.61,6233.3368,13417.97,-5.8527282093,0.215177,0.461019,34.4655,1.1353,0.5968,0.056047,0.623158,-1.937809,178,0.226971,2121.2296,0.078867,0
466,19.8827,6236.74,6183.7934,13113.28,-5.8415396223,0.234133,0.460799,33.719,1.189,0.6946,0.056081,0.623118,-0.287701,169,0.227921,2043.6346,0.0796,0
467,19.9253,6167.79,6219.7984,13230.47,-5.5770038597,0.299845,0.469217,39.3478,1.1708,0.5953,0.054771,0.57861,0.94077,160,0.224672,2009.3533,0.071664,0
468,19.968,6076.78,6165.1092,12878.91,-5.9547235563,0.310841,0.442344,33.6318,1.1958,0.7414,0.05904,0.592095,-3.023087,178,0.219874,2203.0842,0.070932,0
469,20.0107,6185.78,6190.1685,13183.59,-5.7003644572,0.299229,0.468533,38.5636,1.1351,0.5308,0.054877,0.592551,-7.74539,154,0.2218,2062.048,0.078257,0
470,20.0533,6304.47,6176.3771,13195.31,-5.3355673526,0.309604,0.490432,47.0238,1.114,0.4647,0.05157,0.565424,-0.269244,159,0.217479,1952.989,0.075449,0
471,20.096,6277.06,6147.6024,13101.56,-5.5478021069,0.375108,0.478451,40.8781,1.15,0.5963,0.05336,0.585314,0.364507,163,0.209252,2024.4047,0.078379,0
472,20.1387,6329.12,6223.7298,13371.09,-6.3350105309,0.253553,0.425145,26.602,1.2104,0.8603,0.061911,0.667579,-2.962433,158,0.218998,2155.6727,0.084117,0
473,20.1813,5965.32,6150.653,12609.38,-6.2928988138,0.320658,0.417031,29.5062,1.2922,1.0858,0.063305,0.629109,-5.258557,154,0.219749,2143.5366,0.078501,0
474,20.224,6307.16,6287.5349,13453.12,-6.300977086,0.409169,0.414941,26.8128,1.1963,0.7865,0.063669,0.635614,-5.338423,178,0.22375,2184.0649,0.077402,0
475,20.2667,6405.75,6312.6265,13710.94,-6.0634660112,0.213728,0.448675,29.6537,1.1469,0.6093,0.058011,0.640196,-4.991437,172,0.21463,2064.8412,0.085582,0
476,20.3093,6483.32,6233.1238,13382.81,-6.1186736708,0.168484,0.441727,29.335,1.1414,0.7052,0.059141,0.637674,-1.970124,166,0.222783,2137.4519,0.086803,0
477,20.352,6227.06,6223.7758,13160.16,-6.5047642225,0.333172,0.398313,26.0895,1.2247,0.9582,0.066629,0.638677,-3.270661,172,0.215462,2290.2579,0.078867,0
478,20.3947,6365.45,6226.7512,13171.88,-5.9915495658,0.349681,0.433556,31.7124,1.1647,0.7492,0.060492,0.600469,2.06034,171,0.226784,2089.9581,0.075449,0
479,20.4373,6525.83,6397.9192,13804.69,-6.5644018385,0.188087,0.406978,22.8322,1.1925,0.8195,0.065072,0.667571,-2.823461,196,0.215593,2256.8868,0.08839,0
480,20.48,6664.04,6412.5739,13804.69,-7.2938492519,0.212049,0.361856,16.2419,1.1971,0.922,0.073577,0.701501,-3.472589,168,0.205795,2409.731,0.095471,0
481,20.5227,6545.74,6330.0861,13429.69,-7.5689447543,0.292041,0.336749,15.2007,1.2602,1.1604,0.078782,0.711082,-5.037226,185,0.212737,2362.7254,0.089733,0
482,20.5653,6192.53,6226.7769,12984.38,-6.5427541497,0.152941,0.402714,24.1612,1.2341,0.9498,0.065834,0.645553,-4.611359,183,0.220365,2243.0341,0.088878,0
483,20.608,6396.53,6351.0828,13488.28,-7.1220140747,0.319651,0.363773,18.7056,1.238,1.0176,0.073195,0.671557,-5.02123,175,0.217025,2301.1614,0.087657,0
484,20.6507,6278.64,6168.7652,13183.59,-5.9226741849,0.321775,0.456807,36.3622,1.1853,0.7492,0.056711,0.604881,-8.566023,185,0.216053,2097.0886,0.082163,0
485,20.6933,6286.18,6141.6748,13101.56,-5.6599216986,0.316021,0.467923,38.7799,1.1608,0.6493,0.054971,0.588756,1.773569,188,0.218176,2061.0872,0.083873,0
486,20.736,6509.24,6295.7738,13312.5,-7.0961295435,0.260516,0.37543,19.4919,1.2394,1.0657,0.070912,0.695958,-4.341035,152,0.221138,2373.0081,0.088023,0
487,20.7787,6477.64,6290.2414,13429.69,-5.9464365589,0.254668,0.450786,30.2545,1.1302,0.6081,0.057672,0.629826,-2.394057,148,0.21073,2058.8091,0.088512,0
488,20.8213,6445.13,6373.7008,13570.31,-6.5226917288,0.289146,0.409789,22.4384,1.1838,0.7711,0.064573,0.665581,-6.153963,151,0.214124,2142.3691,0.087291,0
489,20.864,6336.07,6208.4747,13183.59,-5.7011522552,0.249584,0.46771,38.1187,1.1178,0.5578,0.055004,0.566095,-0.6082,187,0.221994,1936.1368,0.077524,0
490,20.9067,6298.78,6225.9914,13242.19,-5.9664422925,0.205124,0.454293,32.67,1.1612,0.6699,0.057111,0.625391,-8.459135,162,0.207173,2017.2985,0.07667,0
491,20.9493,6316.01,6267.7256,13160.16,-7.0670884516,0.276932,0.374419,19.7343,1.2546,1.114,0.071107,0.670513,-6.774008,180,0.222152,2264.3104,0.084727,0
492,20.992,6399.18,6347.9862,13312.5,-6.6367951373,0.186169,0.399944,22.5476,1.2232,0.96,0.066334,0.661941,-4.748792,172,0.216717,2228.0573,0.08253,0
493,21.0347,6101.18,6184.4136,12773.44,-5.9844817168,0.211498,0.439381,31.4537,1.2067,0.7799,0.059526,0.614031,0.177786,174,0.221129,2020.0935,0.080332,0
494,21.0773,6292.97,6241.6691,13183.59,-6.3637221138,0.312671,0.418681,25.5296,1.184,0.7846,0.063019,0.645187,-4.144821,164,0.221839,2179.2538,0.076425,0
495,21.12,6144.51,6265.7579,13253.91,-5.5343857653,0.208538,0.470396,42.5631,1.1415,0.517,0.054589,0.562099,0.311431,175,0.21618,1931.4223,0.07667,0
496,21.1627,6279.58,6247.0146,13335.94,-5.7472995642,0.215138,0.467534,35.4825,1.1522,0.5676,0.055031,0.607767,-1.924385,170,0.224617,1983.3639,0.079722,0
497,21.2053,6364.06,6259.8864,13335.94,-6.2213885124,0.242833,0.43557,26.8459,1.1707,0.7112,0.060157,0.648618,-2.226806,164,0.21595,2004.0782,0.080332,0
498,21.248,6041.41,6148.2704,12773.44,-6.0451997605,0.375253,0.436234,32.0068,1.2223,0.7865,0.060047,0.613974,-3.491396,165,0.226199,2031.6233,0.078867,0
499,21.2907,6121.52,6265.8383,13136.72,-6.0895383508,0.258842,0.43925,32.5326,1.2131,0.7624,0.059548,0.61989,-1.294098,163,0.232409,2087.8839,0.07667,0
500,21.3333,6453.77,6314.2506,13734.38,-5.8571267637,0.16722,0.459692,32.1804,1.1154,0.5154,0.056256,0.629184,-1.373593,151,0.214067,1969.2886,0.083262,0
501,21.376,6455.13,6424.7581,13722.66,-6.128732663,0.233638,0.427399,28.0744,1.146,0.62,0.061528,0.630751,-3.126317,164,0.212813,2291.3508,0.086803,0
502,21.4187,6395.2,6388.6334,13359.38,-6.9465563429,0.277897,0.376804,20.8423,1.236,1.0199,0.070647,0.664464,-2.346249,177,0.205587,2190.2036,0.089977,0
503,21.4613,6577.79,6344.5921,13757.81,-6.9561034211,0.287961,0.381329,19.3262,1.1912,0.8591,0.069783,0.697183,-6.632084,151,0.207509,2308.0581,0.093151,0
504,21.504,6281.87,6286.0571,13289.06,-6.2021760734,0.209715,0.433455,28.0764,1.1994,0.7914,0.060509,0.628199,-6.826012,155,0.219056,2090.1349,0.086925,0
505,21.5467,6357.14,6254.3625,13242.19,-6.132143973,0.276673,0.437161,29.4491,1.2004,0.8005,0.059893,0.648794,-3.236142,173,0.207617,2089.415,0.085704,0
506,21.5893,6447.49,6285.1839,13382.81,-6.8205822847,0.31331,0.384073,21.1249,1.2336,1.0172,0.069264,0.668081,-4.551436,144,0.21781,2219.5672,0.092052,0
507,21.632,6649.4,6315.3712,13734.38,-6.1508251087,0.240484,0.439456,26.7239,1.125,0.6467,0.059514,0.650635,-1.473828,192,0.213159,2056.7344,0.087901,0
508,21.6747,6523.09,6310.0811,13453.12,-6.8484372423,0.18027,0.394196,21.3506,1.2135,0.9742,0.067381,0.677135,-3.814604,198,0.224599,2223.3704,0.089488,0
509,21.7173,6475.49,6220.6781,13171.88,-6.1059633516,0.255847,0.434775,27.8433,1.1221,0.6636,0.060289,0.657369,-4.765171,160,0.206454,2110.8243,0.090709,0
510,21.76,6135.12,6243.4117,13031.25,-6.0723155931,0.333326,0.441587,32.0109,1.2043,0.7694,0.059164,0.619452,-0.524863,178,0.20674,2027.3491,0.080576,0
511,21.8027,6462.74,6353.5967,13734.38,-6.3921143274,0.282213,0.418276,24.9546,1.1567,0.7225,0.06309,0.642923,-2.579054,192,0.210039,2162.227,0.08839,0
512,21.8453,6605.94,6310.4953,13769.53,-6.5723404321,0.276919,0.411725,22.6461,1.1233,0.6872,0.064232,0.682445,-3.16248,175,0.206597,2223.0721,0.098523,0
513,21.888,6346.57,6281.4635,13230.47,-6.7006781908,0.368029,0.403579,22.9169,1.2215,0.9397,0.065679,0.658497,-4.985765,156,0.21419,2215.0956,0.092419,0
514,21.9307,6230.16,6173.5783,13125.0,-5.9528180852,0.291982,0.448567,31.9208,1.1712,0.6865,0.058029,0.615585,-4.82553,181,0.219061,2023.4218,0.086558,0
515,21.9733,6516.98,6344.2037,13781.25,-6.6975119343,0.330867,0.403806,21.8276,1.1652,0.7582,0.065638,0.670541,-3.153769,156,0.219804,2137.783,0.085215,0
516,22.016,6249.09,6303.7154,13359.38,-6.4905479277,0.310622,0.40859,25.1191,1.2086,0.7947,0.064785,0.650534,-3.217745,184,0.218218,2171.0386,0.085338,0
517,22.0587,6449.76,6253.4042,13171.88,-6.9393466598,0.18531,0.382661,19.8135,1.2142,0.9817,0.069531,0.687647,-4.957857,183,0.220177,2330.2339,0.084361,0
518,22.1013,6407.66,6273.2954,13277.34,-6.5232053068,0.191113,0.411584,24.583,1.1991,0.88,0.064257,0.650637,-6.109739,163,0.210311,2154.9038,0.08546,0
519,22.144,6254.31,6255.4627,13113.28,-6.7171565161,0.403292,0.393104,22.311,1.208,0.8999,0.067582,0.656289,-3.757022,152,0.208385,2112.1732,0.082652,0
520,22.1867,6255.22,6289.9163,13230.47,-5.7567834433,0.237362,0.462751,37.1818,1.1442,0.5289,0.055775,0.591359,-0.739631,168,0.214221,1923.8513,0.074716,0
521,22.2293,6359.8,6247.2764,13253.91,-6.0126495222,0.149428,0.446193,31.8694,1.1804,0.7675,0.058413,0.619223,-3.192574,173,0.218025,2084.6966,0.08021,0
522,22.272,6536.48,6374.2254,13628.91,-6.8397923823,0.246117,0.386904,20.8362,1.2042,0.8952,0.068733,0.682215,-4.378128,179,0.210938,2217.5215,0.090953,0
523,22.3147,6307.17,6282.1574,13417.97,-6.2185152283,0.265525,0.426976,28.6991,1.1542,0.6725,0.061599,0.619498,-5.927628,162,0.218187,2018.2943,0.084239,0
524,22.3573,6065.5,6164.5604,12796.88,-5.8565998094,0.365363,0.450022,35.6688,1.1972,0.7314,0.057794,0.600371,-1.61817,164,0.219396,2067.9438,0.078135,0
525,22.4,6284.09,6217.5605,13277.34,-6.0408364613,0.30073,0.432857,28.3925,1.171,0.7079,0.060609,0.632429,-2.746964,176,0.213897,2292.5507,0.078989,0
526,22.4427,6499.36,6312.4801,13664.06,-6.5546358319,0.304071,0.401664,21.7181,1.1753,0.7713,0.066023,0.664352,-7.12225,162,0.219644,2262.9798,0.084971,0
527,22.4853,6412.67,6230.4489,13289.06,-6.0924614752,0.353177,0.443199,28.2187,1.1846,0.7535,0.0589,0.661092,-5.106195,162,0.207588,2196.3726,0.089733,0
528,22.528,6199.63,6234.292,12937.5,-6.8036066414,0.264427,0.38493,22.2146,1.2434,1.0256,0.069103,0.656903,-2.888088,197,0.204751,2243.1822,0.088878,0
529,22.5707,6525.36,6393.2072,13792.97,-6.3950657081,0.270134,0.408946,23.4831,1.1382,0.6445,0.064722,0.654234,-6.501465,155,0.218589,2131.3772,0.091442,0
530,22.6133,6533.46,6416.2167,13722.66,-7.4145522126,0.206957,0.349391,16.4307,1.1823,0.8873,0.076115,0.690879,-6.805909,173,0.224699,2316.2501,0.08839,0
531,22.656,6252.95,6284.3322,13125.0,-6.9318226915,0.337416,0.374104,19.9749,1.2324,0.9698,0.071168,0.646123,-3.04962,151,0.208595,2172.004,0.082896,0
532,22.6987,6391.88,6238.1907,12984.38,-6.5181047245,0.265019,0.402366,24.6529,1.2035,0.9379,0.065896,0.657354,-4.341149,164,0.205963,2280.625,0.087901,0
533,22.7413,6461.15,6318.2014,13535.16,-6.082413812,0.234628,0.440487,29.0534,1.1316,0.6072,0.059344,0.640254,-0.014507,167,0.215462,2124.3667,0.086925,0
534,22.784,6404.42,6316.4542,13640.62,-6.2308695405,0.388053,0.423921,27.2308,1.1657,0.7091,0.062119,0.63399,-3.883427,181,0.216295,2206.7636,0.082652,0
535,22.8267,6117.49,6137.3749,12902.34,-6.1785378049,0.233823,0.431754,31.9241,1.2221,0.8855,0.060794,0.613957,-3.344848,162,0.216853,2181.6025,0.082774,0
536,22.8693,6375.08,6284.1433,13359.38,-6.4453607266,0.274152,0.407424,23.9683,1.1822,0.7823,0.064992,0.644954,-2.493594,194,0.21423,2138.088,0.083506,0
537,22.912,6286.95,6269.5722,13125.0,-6.5275602638,0.290285,0.405674,24.2337,1.2158,0.8858,0.065304,0.649192,-4.407568,153,0.229044,2060.2058,0.082652,0
538,22.9547,6455.73,6278.9985,13476.56,-6.1448336444,0.267864,0.427162,27.1068,1.1656,0.761,0.061568,0.631425,-4.267568,146,0.212338,2189.1675,0.080454,0
539,22.9973,6335.13,6347.9868,13300.78,-6.4452382667,0.255351,0.416386,23.8892,1.2284,0.8816,0.063417,0.651838,-5.908986,160,0.214134,2111.002,0.085582,0
540,23.04,6147.75,6219.2499,13277.34,-6.2746337449,0.386363,0.42564,26.6281,1.2367,0.8422,0.061826,0.64721,-3.119092,160,0.22208,2152.1696,0.086314,0
541,23.0827,6384.13,6284.4385,13335.94,-7.183183006,0.260452,0.364977,17.9703,1.2438,1.053,0.072956,0.68317,-6.47061,169,0.218937,2220.1258,0.085215,0
542,23.1253,6273.81,6197.9792,13019.53,-6.2216476616,0.242649,0.427774,28.5042,1.2211,0.9048,0.061464,0.64948,-2.422428,164,0.222839,2115.4967,0.08546,0
543,23.168,6496.34,6257.3949,13488.28,-6.4721968773,0.242071,0.417351,24.5569,1.2028,0.896,0.06325,0.677801,-1.746116,160,0.218999,2219.9566,0.086925,0
544,23.2107,6240.51,6202.7165,13312.5,-5.7156805956,0.312144,0.472468,38.1243,1.1686,0.6273,0.054271,0.597285,0.342473,175,0.217474,1927.6271,0.082896,0
545,23.2533,6078.58,6123.2263,12644.53,-6.4597060194,0.268133,0.417895,26.2071,1.2728,1.0699,0.063156,0.64372,-1.057834,177,0.21898,2173.0233,0.077768,0
546,23.296,6279.07,6267.9103,13289.06,-6.6627560216,0.231319,0.397565,21.5149,1.2051,0.8469,0.066765,0.657162,-5.45214,171,0.217165,2204.5764,0.080332,0
547,23.3387,6406.5,6352.4767,13429.69,-6.5492150408,0.337737,0.404316,22.9021,1.1981,0.8086,0.065546,0.658274,-2.490424,159,0.215521,2129.0495,0.084971,0
548,23.3813,6324.35,6254.1889,13335.94,-6.5933670482,0.336084,0.397519,23.6876,1.2235,0.8858,0.066774,0.659509,-3.207112,163,0.206519,2164.5988,0.077036,0
549,23.424,6362.23,6324.0092,13394.53,-6.0865636964,0.278645,0.436077,28.5097,1.1602,0.671,0.060073,0.634165,-2.371968,173,0.212511,2049.8475,0.074106,0
550,23.4667,6397.19,6295.9255,13500.0,-5.638934806,0.191279,0.47139,36.0694,1.135,0.5465,0.054437,0.607409,-4.972357,186,0.209506,2164.6404,0.084361,0
551,23.5093,6528.42,6349.5096,13675.78,-6.6866109435,0.210677,0.399433,22.6837,1.1785,0.804,0.066426,0.685815,-6.656368,178,0.211503,2257.025,0.088634,0
552,23.552,6316.54,6247.1125,13429.69,-6.1306097395,0.266117,0.441566,30.5884,1.1896,0.7791,0.059167,0.639954,-3.819226,166,0.207248,2072.9283,0.080942,0
553,23.5947,6115.91,6202.4438,13066.41,-5.8212266563,0.180891,0.455839,35.683,1.1625,0.6404,0.056865,0.571428,0.948961,173,0.211523,2026.2526,0.068612,0
554,23.6373,6114.6,6223.8787,12960.94,-6.2276987136,0.214301,0.430343,30.7219,1.2202,0.832,0.061031,0.621089,-4.142762,175,0.200976,2105.4616,0.067391,0
555,23.68,6147.26,6272.7213,13101.56,-6.5286979505,0.206526,0.41225,24.6754,1.2442,0.9155,0.06414,0.643877,-7.323397,173,0.208864,2122.5951,0.074472,0
556,23.7227,6240.66,6229.3549,13148.44,-6.2296534731,0.208003,0.425369,26.9802,1.202,0.7917,0.061872,0.635729,-6.159443,164,0.213154,2245.839,0.079722,0
557,23.7653,6054.82,6088.8381,12738.28,-5.7736169948,0.184398,0.456785,38.2173,1.1823,0.7192,0.056715,0.575401,-3.302006,182,0.219151,2101.1309,0.081553,0
558,23.808,6329.88,6238.7364,13453.12,-5.9089679747,0.223466,0.450836,32.5995,1.1336,0.601,0.057664,0.613673,-3.252815,167,0.220508,2040.4379,0.077768,0
559,23.8507,6232.18,6242.4686,13242.19,-5.7071936503,0.298843,0.466286,36.7798,1.148,0.5559,0.055225,0.596384,-8.618817,160,0.219154,1903.3357,0.078745,0
560,23.8933,6251.2,6111.3123,12996.09,-6.2251081252,0.270219,0.433573,29.3522,1.1912,0.8137,0.06049,0.629152,-7.448164,177,0.211413,2029.5031,0.081309,0
561,23.936,6413.52,6275.3373,13394.53,-6.4377872061,0.338391,0.415447,24.9082,1.1772,0.7601,0.063581,0.653476,-3.477327,183,0.225579,2176.9602,0.076425,0
562,23.9787,6007.68,6106.3227,12714.84,-6.1091608771,0.386431,0.435777,30.6479,1.2603,0.9196,0.060123,0.629136,-2.72949,169,0.224785,1966.7685,0.078135,0
563,24.0213,6529.58,6402.3253,13816.41,-6.3368615192,0.213826,0.426608,24.355,1.1666,0.7387,0.061662,0.660947,-8.838114,165,0.219767,2171.678,0.086681,0
564,24.064,6518.94,6367.0124,13746.09,-6.3957164431,0.238971,0.416339,24.6531,1.1583,0.7168,0.063425,0.650947,-6.470199,161,0.210368,2195.6192,0.08314,0
565,24.1067,6226.08,6202.5292,12984.38,-6.396234818,0.341305,0.410995,25.3737,1.2416,0.9423,0.064361,0.656428,-2.244721,161,0.223816,2052.5132,0.082163,0
566,24.1493,6646.68,6291.6028,13523.44,-7.024740351,0.30439,0.378334,19.0309,1.211,0.9746,0.070354,0.7065,-3.698834,149,0.213766,2259.2333,0.094982,0
567,24.192,6544.07,6334.6443,13464.84,-7.3230079449,0.243094,0.355683,16.3213,1.2308,1.0308,0.074823,0.695715,-2.602475,185,0.212824,2318.7001,0.100232,0
568,24.2347,6519.69,6330.1164,13570.31,-6.6344973993,0.171384,0.408769,23.8267,1.1977,0.8684,0.064754,0.681885,-2.432116,159,0.207572,2209.3259,0.090953,0
569,24.2773,6381.1,6274.5278,13441.41,-6.0322467795,0.348346,0.444892,30.1424,1.1699,0.6747,0.058624,0.638268,-3.12104,153,0.214899,2035.1916,0.076181,0
570,24.32,5869.32,6132.2027,12609.38,-5.7455613211,0.241367,0.456764,43.2767,1.2378,0.7955,0.056718,0.551368,2.633386,157,0.225206,2121.1957,0.075571,0
571,24.3627,6363.07,6268.7226,13207.03,-6.7561629505,0.22078,0.399326,23.7323,1.2153,0.9536,0.066445,0.671684,-5.389743,163,0.214277,2263.025,0.08375,0
572,24.4053,6122.2,6206.7073,12867.19,-6.4827749304,0.260033,0.416185,25.7502,1.245,0.9639,0.063452,0.64794,-7.371656,144,0.209679,2166.8531,0.079233,0
573,24.448,6235.51,6260.9702,13089.84,-6.1107278042,0.243072,0.430094,29.2051,1.1896,0.7611,0.061073,0.62987,-7.196445,178,0.215545,2003.1495,0.079477,0
574,24.4907,6407.8,6200.5139,12867.19,-6.7244837413,0.260491,0.396388,22.1377,1.2264,1.0446,0.06698,0.695029,-6.949455,169,0.205388,2256.337,0.087291,0
575,24.5333,6285.82,6240.8291,13054.69,-6.3361093407,0.216001,0.419314,28.5424,1.198,0.8588,0.06291,0.631945,-2.446794,189,0.22307,2248.5374,0.086681,0
576,24.576,6360.27,6216.3092,13324.22,-5.9691962302,0.223108,0.447164,31.706,1.1743,0.7218,0.058255,0.643172,-2.609029,168,0.225376,2123.0904,0.087169,0
577,24.6187,6425.72,6304.923,13277.34,-7.0740138679,0.241233,0.378204,20.5692,1.2023,0.9431,0.070379,0.676305,-3.50101,183,0.217762,2243.4769,0.089,0
578,24.6613,6366.59,6291.8437,13476.56,-6.6712590596,0.349534,0.396481,23.6738,1.19,0.8382,0.066963,0.658216,-5.984375,169,0.215949,2227.883,0.084117,0
579,24.704,6337.57,6257.5582,13371.09,-6.413024891,0.333132,0.424516,27.6562,1.1933,0.8303,0.062018,0.634581,-1.667521,174,0.214523,2263.0876,0.083995,0
580,24.7467,6376.37,6250.8236,13148.44,-6.859933383,0.24647,0.388485,21.7516,1.2349,1.0119,0.068438,0.680122,-5.183733,177,0.218116,2396.0531,0.087901,0
581,24.7893,6173.15,6196.3269,12808.59,-6.2711602467,0.340019,0.421621,28.4527,1.252,0.9566,0.062513,0.635089,-6.821354,151,0.208807,2141.1445,0.083018,0
582,24.832,6304.11,6303.3739,13312.5,-6.3086076691,0.35137,0.422067,25.7838,1.184,0.7285,0.062436,0.644132,-3.93269,174,0.216087,2119.0116,0.077036,0
583,24.8747,6010.5,6253.8918,12914.06,-6.2896580036,0.346034,0.413451,28.0739,1.265,0.9542,0.063929,0.615877,-6.338917,169,0.216398,2137.6548,0.072519,0
584,24.9173,6211.39,6214.0626,13054.69,-6.5735911906,0.272978,0.408566,25.6093,1.2252,0.946,0.06479,0.662501,-9.353979,167,0.216328,2104.5177,0.076303,0
585,24.96,6290.48,6283.3175,13300.78,-6.4433793417,0.320793,0.408152,24.6632,1.1985,0.8291,0.064863,0.644002,-7.415751,164,0.207196,2227.7185,0.083873,0
586,25.0027,6352.99,6332.3685,13417.97,-6.1374024392,0.24041,0.431739,28.2207,1.1509,0.6712,0.060796,0.621685,-5.878482,169,0.205062,2158.6625,0.078012,0
587,25.0453,6314.76,6193.9246,13183.59,-5.7564848772,0.372354,0.461288,34.894,1.1382,0.6168,0.056005,0.6007,-0.595805,169,0.214588,2079.7424,0.076181,0
588,25.088,6353.41,6266.3667,13207.03,-5.9047179186,0.263884,0.448646,33.0494,1.1317,0.595,0.058016,0.594089,-4.938228,166,0.21045,2013.8119,0.086436,0
589,25.1307,6458.75,6227.2011,13300.78,-6.0119373187,0.316765,0.444052,30.8812,1.126,0.6324,0.058761,0.619827,-6.357828,149,0.213058,2139.4654,0.085582,0
590,25.1733,6434.83,6312.3191,13429.69,-6.8955485513,0.287359,0.388395,21.3981,1.2174,0.914,0.068454,0.683264,-2.237227,154,0.228133,2259.7341,0.086681,0
591,25.216,6698.0,6386.5939,13945.31,-6.573620453,0.287539,0.411047,23.1186,1.149,0.739,0.064351,0.677972,-3.900212,166,0.205998,2249.5317,0.092174,0
592,25.2587,6485.6,6352.4782,13664.06,-6.8406527735,0.207503,0.386285,20.8371,1.1664,0.7798,0.068849,0.67428,-3.937143,168,0.208398,2352.459,0.087535,0
593,25.3013,6317.83,6345.1731,13417.97,-6.7441229512,0.262714,0.397539,22.9097,1.2208,0.9026,0.06677,0.663094,-1.200428,149,0.21022,2279.1648,0.081431,0
594,25.344,6297.85,6213.6652,13417.97,-5.5644533361,0.306049,0.482893,39.6099,1.1425,0.5487,0.052692,0.591001,-0.869971,158,0.223004,1960.1361,0.082041,0
595,25.3867,6491.24,6288.4504,13476.56,-6.5744819498,0.187753,0.406891,23.2907,1.1746,0.8173,0.065087,0.669439,-3.463211,192,0.203626,2259.2017,0.079844,0
596,25.4293,6337.89,6302.905,13417.97,-5.7926139484,0.217342,0.461014,34.2047,1.1262,0.5486,0.056048,0.583787,-4.062262,170,0.216537,1988.6854,0.076425,0
597,25.472,6435.86,6257.7417,13417.97,-6.1788235389,0.259231,0.428716,26.0324,1.1289,0.6574,0.061305,0.611608,-4.445299,177,0.218924,2188.883,0.070565,0
598,25.5147,6236.5,6232.2992,12984.38,-5.862287991,0.313118,0.442576,33.5692,1.1619,0.6702,0.059002,0.565579,-9.494589,179,0.215879,2155.8084,0.067879,0
599,25.5573,6120.17,6177.9913,13007.81,-5.0855960802,0.378936,0.499294,54.2054,1.1272,0.4754,0.050274,0.458422,-9.029191,164,0.222686,2038.9791,0.070199,0
600,25.6,6158.59,6208.1832,12878.91,-6.0207546334,0.232204,0.450702,34.8642,1.2036,0.7759,0.057685,0.606135,0.136631,177,0.223899,2148.6312,0.072763,0
601,25.6427,6512.22,6362.5442,13652.34,-6.7268005259,0.190736,0.396478,20.699,1.1959,0.8721,0.066964,0.680602,-4.178223,164,0.217812,2181.1611,0.081187,0
602,25.6853,6425.96,6213.9581,13242.19,-6.2483055791,0.279259,0.42728,26.7679,1.1892,0.8745,0.061548,0.654977,-9.54668,164,0.220541,2212.1229,0.086436,0
603,25.728,6161.69,6255.3055,13089.84,-6.219114188,0.248638,0.42341,29.2132,1.2162,0.8669,0.062206,0.608618,-3.780686,159,0.218552,2167.0014,0.080576,0
604,25.7707,6202.35,6201.4575,13101.56,-6.1826062398,0.20925,0.439391,30.0633,1.1849,0.749,0.059525,0.61346,-3.596693,164,0.210285,2128.662,0.079355,0
605,25.8133,6288.85,6220.6117,13113.28,-6.6160513113,0.217164,0.408657,23.6088,1.2375,0.9885,0.064773,0.659341,-3.268615,189,0.204976,2151.8354,0.08314,0
606,25.856,6392.3,6286.1327,13488.28,-5.8831357676,0.191838,0.45734,33.6173,1.1296,0.6045,0.056627,0.622695,-0.63465,178,0.207176,2151.8121,0.076792,0
607,25.8987,6332.25,6232.1138,13476.56,-5.6983704542,0.274662,0.472007,35.7325,1.1218,0.495,0.054342,0.604352,-1.398574,150,0.215943,2023.5189,0.08021,0
608,25.9413,6109.0,6197.6438,12808.59,-5.5488232997,0.234876,0.467572,42.5559,1.1627,0.6499,0.055025,0.53759,0.928419,172,0.201257,2076.353,0.079233,0
609,25.984,6123.1,6207.3822,13101.56,-5.8088792514,0.27081,0.459209,35.2102,1.2093,0.7466,0.056332,0.607162,-1.819511,173,0.217643,2067.5671,0.073862,0
610,26.0267,6068.1,6201.2333,13101.56,-6.2524667052,0.263832,0.428227,29.2143,1.2425,0.9054,0.061388,0.641158,-7.738335,149,0.210025,2045.9142,0.078867,0
611,26.0693,6189.95,6181.8732,13042.97,-6.019634775,0.170202,0.445159,31.786,1.1722,0.6902,0.058581,0.614809,-5.480752,159,0.214567,2047.8891,0.093761,0
612,26.112,6510.4,6290.5739,13710.94,-5.8664224423,0.245901,0.459148,31.0853,1.1362,0.578,0.056341,0.62894,-5.393025,192,0.2298,2089.6896,0.094006,0
613,26.1547,6301.22,6258.6994,13277.34,-6.0344998674,0.231012,0.44751,30.84,1.1874,0.7035,0.058199,0.637377,-0.267414,161,0.206043,2041.6253,0.084117,0
614,26.1973,6352.54,6220.3857,13183.59,-6.7993419688,0.288289,0.395509,21.9977,1.2552,1.0713,0.067141,0.677282,-6.075927,153,0.21178,2207.9038,0.083506,0
615,26.24,6152.48,6301.2214,13171.88,-6.6550648569,0.290154,0.397822,23.6886,1.2353,0.9211,0.066718,0.63852,-4.639478,150,0.213796,2290.7369,0.085704,0
616,26.2827,6097.69,6198.2075,12890.62,-6.211396307,0.290573,0.428367,29.3315,1.2414,0.9082,0.061364,0.626148,-7.971557,168,0.215813,2061.3682,0.080454,0
