frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
465,19.84,6072.03,5720.8535,12363.28,-5.6566846322,0.259862,0.471371,37.4914,1.1397,0.6388,0.05444,0.600427,-4.156171,191,0.213751,2029.4257,0.081065,0
466,19.8827,6031.05,5792.9001,12363.28,-6.4975379281,0.428474,0.413692,21.7791,1.2128,0.8552,0.063887,0.673527,-7.07005,184,0.234935,1849.3838,0.083628,0
467,19.9253,5910.92,5803.1067,12410.16,-5.5905209226,0.29952,0.476871,41.3695,1.1564,0.5974,0.0536,0.577548,-6.358688,174,0.219447,1880.4465,0.073251,0
468,19.968,5782.91,5734.7384,12292.97,-5.8240520763,0.319963,0.468573,36.2221,1.1923,0.7042,0.054871,0.579098,-8.06339,139,0.201632,1819.8346,0.072641,0
469,20.0107,5873.97,5719.1905,12210.94,-5.7727740898,0.329178,0.462386,33.9187,1.1769,0.6738,0.055832,0.609899,-5.989775,165,0.20865,1907.2924,0.077402,0
470,20.0533,6085.34,5816.2371,12515.62,-5.5029598654,0.326816,0.487633,42.036,1.1208,0.5443,0.051985,0.586865,-0.327916,168,0.216373,1863.6444,0.074838,0
471,20.096,6011.65,5785.6449,12410.16,-5.912235119,0.271117,0.449739,33.3096,1.1404,0.6372,0.05784,0.606169,-6.089193,169,0.216478,1933.4601,0.080942,0
472,20.1387,5882.4,5764.5409,12269.53,-6.1167439734,0.406625,0.434983,29.6276,1.2102,0.8197,0.060255,0.625159,-8.114991,146,0.220733,1846.5188,0.079844,0
473,20.1813,5769.13,5771.4666,12199.22,-6.2417941713,0.383037,0.43137,28.5009,1.2419,0.9024,0.060858,0.617152,-8.053938,166,0.216151,1846.2857,0.068978,0
474,20.224,5925.13,5807.5397,12433.59,-5.7762207377,0.391937,0.455901,33.9924,1.1771,0.6662,0.056855,0.592725,-4.81549,172,0.227555,1837.315,0.073129,0
475,20.2667,5915.65,5795.1075,12398.44,-5.8387388634,0.395534,0.460411,36.001,1.1642,0.6212,0.056142,0.597465,-8.285395,152,0.214093,1993.5475,0.08021,0
476,20.3093,6108.37,5809.6754,12750.0,-5.7181170921,0.436541,0.471425,37.3329,1.0853,0.4815,0.054431,0.612114,-1.859759,144,0.211667,2031.0409,0.082896,0
477,20.352,6097.55,5778.0167,12398.44,-6.4014855393,0.316154,0.426934,25.3245,1.1715,0.8008,0.061607,0.666621,-3.628884,170,0.208714,2044.9989,0.082408,0
478,20.3947,6023.61,5742.3981,12304.69,-6.0820467627,0.410046,0.434036,29.568,1.1762,0.812,0.060412,0.626289,-7.196882,172,0.219447,1951.192,0.084849,0
479,20.4373,6178.02,5864.6292,12832.03,-5.5998501262,0.288059,0.471346,34.2419,1.1206,0.5498,0.054443,0.606773,-4.982503,183,0.207593,1960.5297,0.085826,0
480,20.48,6318.66,5893.0536,12878.91,-7.4090865906,0.34353,0.353574,14.3188,1.2023,0.9864,0.075253,0.708283,-1.596374,171,0.224545,2146.7524,0.084849,0
481,20.5227,5922.26,5794.4979,12363.28,-6.6382353893,0.369111,0.395497,21.733,1.2462,0.9887,0.067143,0.654781,-1.829678,161,0.232969,1966.4763,0.08314,0
482,20.5653,6155.65,5824.5767,12445.31,-6.5875118265,0.262538,0.406191,22.7722,1.152,0.7687,0.065212,0.657451,-5.802194,160,0.218964,2067.7484,0.083995,0
483,20.608,6140.25,5821.5008,12761.72,-5.7749542361,0.375764,0.468632,34.9563,1.0999,0.5075,0.054861,0.626572,-1.305002,175,0.216024,1902.2063,0.08839,0
484,20.6507,6192.66,5852.1401,12855.47,-6.2110649028,0.295508,0.433437,25.4777,1.1434,0.6799,0.060512,0.66138,-3.743641,171,0.210023,2003.5,0.087535,0
485,20.6933,5874.16,5747.0263,12199.22,-5.6055975226,0.33157,0.467856,41.3795,1.184,0.7142,0.054981,0.564876,0.609342,160,0.222585,1959.3052,0.082774,0
486,20.736,6315.81,5832.6131,12750.0,-6.926381384,0.286372,0.385926,18.2324,1.1749,0.9079,0.068916,0.693287,-4.217418,176,0.221138,2181.5343,0.087413,0
487,20.7787,6307.14,5921.9506,12750.0,-7.0748884502,0.280055,0.376506,15.5981,1.1767,0.8794,0.070705,0.697775,-2.790689,164,0.207599,2123.9683,0.094006,0
488,20.8213,6352.35,5935.9239,12925.78,-7.1344707342,0.305573,0.377096,16.0474,1.1646,0.8357,0.070591,0.702142,-5.253211,158,0.204078,2073.1589,0.093639,0
489,20.864,5931.57,5748.7789,12339.84,-5.6553436661,0.286913,0.472197,41.1839,1.1368,0.6139,0.054313,0.556255,-10.02912,156,0.205977,1956.0804,0.087047,0
490,20.9067,5944.58,5847.3244,12515.62,-5.7179071393,0.316425,0.454615,33.9276,1.1446,0.5893,0.057059,0.608503,-7.372174,175,0.214454,1890.8352,0.079111,0
491,20.9493,6088.12,5854.3705,12574.22,-6.9330157836,0.265138,0.379357,18.1314,1.2165,0.9453,0.070159,0.681446,-1.728137,170,0.226215,2109.5318,0.080576,0
492,20.992,6183.54,5899.4386,12410.16,-7.225069914,0.282531,0.375624,16.263,1.2052,0.972,0.070874,0.697503,-7.529375,166,0.214342,2012.0124,0.085704,0
493,21.0347,6157.03,5834.1948,12656.25,-6.0490732677,0.292501,0.440051,29.9538,1.1389,0.6609,0.059416,0.648785,-0.462901,183,0.206828,1868.1264,0.084483,0
494,21.0773,5923.82,5814.1179,12421.88,-6.1486479337,0.312539,0.427831,28.1165,1.1882,0.7736,0.061455,0.635183,-0.929703,160,0.230604,2060.232,0.077158,0
495,21.12,6029.17,5856.5868,12632.81,-6.2053516078,0.452723,0.426826,25.7172,1.1647,0.7013,0.061625,0.636863,-0.613524,173,0.21574,1959.3574,0.073251,0
496,21.1627,5839.93,5809.071,12363.28,-5.9199297998,0.312256,0.453229,31.7211,1.1714,0.6593,0.05728,0.601018,-7.896643,150,0.222088,1809.2638,0.078379,0
497,21.2053,6192.42,5867.8804,12808.59,-6.1567316453,0.263908,0.440775,26.4234,1.1414,0.6465,0.059297,0.659043,-3.645621,170,0.22043,1858.5527,0.080942,0
498,21.248,6050.58,5791.7315,12457.03,-5.8580974226,0.323341,0.457942,33.5634,1.17,0.6867,0.056532,0.630405,-2.082611,174,0.217618,1998.0601,0.080332,0
499,21.2907,6136.81,5853.2267,12738.28,-6.3300118284,0.323277,0.427678,25.6966,1.1617,0.7429,0.061481,0.662378,-4.289087,172,0.219698,1965.0477,0.084849,0
500,21.3333,6006.59,5867.1034,12785.16,-5.6479760903,0.261474,0.469657,41.3571,1.1068,0.4864,0.054703,0.573753,0.758053,153,0.214501,1904.7209,0.08253,0
501,21.376,6162.38,5890.036,12855.47,-5.6691687677,0.334824,0.46008,33.5133,1.0936,0.4739,0.056194,0.614477,-6.462276,197,0.21724,2060.6123,0.081431,0
502,21.4187,6183.15,5937.498,12902.34,-6.5988148217,0.345787,0.405988,21.7785,1.1692,0.7864,0.065248,0.67675,-5.121719,168,0.214104,2001.6082,0.086558,0
503,21.4613,6132.21,5864.3993,12785.16,-6.1599654085,0.336308,0.440389,25.7293,1.153,0.64,0.059361,0.656075,-4.085293,152,0.207376,1946.3496,0.085948,0
504,21.504,6055.01,5876.1247,12832.03,-5.8318538942,0.32296,0.45864,36.2672,1.1517,0.596,0.056421,0.609014,-4.924474,156,0.204485,1886.8109,0.077158,0
505,21.5467,5984.43,5807.2614,12339.84,-6.0685512271,0.356103,0.44566,30.7598,1.1764,0.7147,0.058499,0.636123,-2.320897,172,0.208552,1937.4203,0.076425,0
506,21.5893,5943.55,5730.4721,12234.38,-6.3925240395,0.353698,0.413103,24.2318,1.2184,0.9194,0.06399,0.646783,-5.964765,160,0.211442,1949.9326,0.087047,0
507,21.632,6182.86,5823.5718,12539.06,-5.857901088,0.421008,0.455368,31.3469,1.1253,0.629,0.05694,0.619127,-6.941025,179,0.215403,1948.6115,0.085704,0
508,21.6747,6083.2,5737.1114,12304.69,-6.2396421473,0.334382,0.43729,25.9596,1.1646,0.8209,0.059872,0.660764,-7.793665,174,0.217302,1948.6315,0.079966,0
509,21.7173,6211.36,5875.0391,12691.41,-6.4848944464,0.182941,0.416821,23.6993,1.1199,0.7027,0.063342,0.674264,-5.829208,161,0.222493,1895.5175,0.08839,0
510,21.76,6150.01,5869.7741,12726.56,-6.2397500642,0.315442,0.432157,26.4952,1.1534,0.7121,0.060726,0.659323,-2.888479,156,0.20389,1990.6268,0.088268,0
511,21.8027,6234.32,5885.5755,12820.31,-6.3829757226,0.247597,0.420289,23.1299,1.1597,0.7524,0.062742,0.665822,-5.279144,159,0.203799,2012.8275,0.082285,0
512,21.8453,6256.61,5865.2894,12984.38,-6.4717775521,0.188518,0.414336,22.9915,1.0893,0.5575,0.063775,0.678269,-3.589974,166,0.208271,2074.6305,0.088878,0
513,21.888,6230.14,5879.0638,12914.06,-6.4827927274,0.279958,0.416378,22.0943,1.1601,0.7497,0.063419,0.672333,-3.050308,175,0.21927,2047.1251,0.091564,0
514,21.9307,5935.92,5833.5594,12585.94,-5.8012284432,0.332584,0.461587,32.8667,1.1399,0.5749,0.055958,0.587999,-8.770941,173,0.222163,1957.8966,0.082041,0
515,21.9733,5827.55,5865.2984,12375.0,-6.2234390449,0.337211,0.425654,29.2036,1.203,0.7572,0.061824,0.593141,-5.964486,174,0.205997,1879.2968,0.082285,0
516,22.016,6212.56,5887.9534,12750.0,-6.7640733592,0.302724,0.394062,19.2877,1.1754,0.8233,0.067406,0.679626,-3.327057,165,0.227083,2105.906,0.085826,0
517,22.0587,6238.74,5864.0681,12714.84,-6.5616372355,0.233867,0.403291,22.1164,1.1468,0.7312,0.06573,0.674506,-5.621834,180,0.219922,2026.2196,0.086192,0
518,22.1013,6075.18,5764.6966,12433.59,-6.0995022569,0.310202,0.445959,29.508,1.1587,0.7141,0.058451,0.647453,-1.556012,168,0.209923,1886.8303,0.089488,0
519,22.144,6259.22,5874.4017,12949.22,-6.3703101448,0.363182,0.42031,22.7078,1.0985,0.5623,0.062738,0.685904,-3.786628,157,0.208709,1972.247,0.085826,0
520,22.1867,6007.41,5890.6557,12667.97,-5.8054341723,0.385373,0.462962,32.7358,1.1423,0.5659,0.055742,0.598802,-6.777162,149,0.218299,1856.9514,0.075204,0
521,22.2293,5888.54,5791.0869,12128.91,-5.7188576662,0.370937,0.468553,36.1364,1.1359,0.6118,0.054874,0.545094,-7.073665,148,0.21111,1947.8312,0.073007,0
522,22.272,6169.79,5881.1576,12550.78,-6.8282584612,0.430499,0.393298,19.175,1.2229,0.9541,0.067546,0.684264,-2.707191,157,0.224967,1981.0716,0.083384,0
523,22.3147,6150.55,5829.2008,12785.16,-6.2470751569,0.263315,0.430716,24.8549,1.1535,0.6963,0.060968,0.659913,-4.153982,172,0.215019,1918.1956,0.086192,0
524,22.3573,6054.14,5855.6205,12597.66,-6.2908068001,0.341268,0.428826,25.2541,1.1631,0.718,0.061286,0.640909,-5.855064,164,0.211281,1892.4815,0.083628,0
525,22.4,6173.56,5824.5112,12621.09,-6.5884444332,0.319174,0.401908,21.247,1.1746,0.8275,0.065979,0.678254,-7.566342,167,0.210959,2062.2134,0.080454,0
526,22.4427,6146.51,5891.6611,12808.59,-6.7160124714,0.28264,0.402708,21.1841,1.1874,0.8121,0.065835,0.679642,-6.83385,168,0.209714,1969.1039,0.084361,0
527,22.4853,6029.96,5807.8855,12539.06,-6.1802836578,0.363024,0.436929,27.2218,1.1869,0.7328,0.059931,0.655836,-1.871848,169,0.207568,1825.4805,0.084971,0
528,22.528,6058.77,5808.2997,12433.59,-6.418547622,0.314857,0.416168,24.5341,1.1604,0.7123,0.063455,0.675272,-6.854046,179,0.22069,1992.6666,0.07667,0
529,22.5707,6364.09,5972.5073,12972.66,-6.7109594247,0.27634,0.400991,19.6311,1.1093,0.6274,0.066144,0.679148,-5.378705,150,0.214174,1915.2128,0.087901,0
530,22.6133,6234.11,5921.675,12949.22,-6.4303025942,0.192798,0.419372,23.085,1.0998,0.5626,0.0629,0.659368,-4.183681,152,0.211739,1960.9156,0.096569,0
531,22.656,6116.12,5833.5176,12679.69,-6.1557191177,0.367973,0.435518,27.1676,1.1367,0.6451,0.060166,0.653089,-6.834797,167,0.214499,1964.551,0.085948,0
532,22.6987,5991.18,5722.6999,12222.66,-5.8557413485,0.361133,0.453727,33.5822,1.1454,0.6979,0.057201,0.600323,-6.904065,172,0.212883,1846.7505,0.08314,0
533,22.7413,6045.21,5782.9277,12363.28,-6.3106932339,0.16237,0.425297,25.7485,1.1482,0.7238,0.061885,0.641495,-6.25293,160,0.210598,1887.1955,0.086436,0
534,22.784,6124.7,5898.8872,12796.88,-6.8891710362,0.275386,0.389673,19.3264,1.1676,0.7792,0.068217,0.673188,-5.841806,164,0.219329,1962.1197,0.086925,0
535,22.8267,6036.03,5798.4478,12503.91,-6.234476183,0.299363,0.436796,27.784,1.1643,0.7429,0.059954,0.646759,-7.534796,182,0.212101,1916.0643,0.084971,0
536,22.8693,6007.63,5781.522,12410.16,-6.4243538609,0.391103,0.419204,25.7889,1.1919,0.8033,0.062929,0.664019,-1.05249,170,0.219499,2044.2976,0.087779,0
537,22.912,6324.72,5907.6147,12867.19,-6.7503942702,0.251936,0.397126,19.8832,1.141,0.7428,0.066845,0.687637,-4.731883,144,0.215321,2011.5946,0.090465,0
538,22.9547,6196.24,5829.2193,12750.0,-6.0208487195,0.361426,0.446603,29.1355,1.1225,0.6067,0.058346,0.641514,-8.126825,165,0.210438,1899.5221,0.080088,0
539,22.9973,6041.13,5844.4481,12433.59,-5.6298111181,0.229083,0.478332,40.1641,1.1268,0.56,0.053378,0.589162,1.176107,183,0.21526,1934.8419,0.074106,0
540,23.04,6014.21,5802.4813,12632.81,-6.1589747016,0.282648,0.435237,25.6183,1.1732,0.7252,0.060212,0.645348,-1.132593,156,0.222343,1881.6206,0.079233,0
541,23.0827,5971.64,5763.6879,12292.97,-6.4121766824,0.226615,0.42398,24.8722,1.2154,0.9008,0.062109,0.665396,-4.119119,161,0.216676,1960.6401,0.083384,0
542,23.1253,5919.71,5783.0552,12292.97,-6.5082717947,0.290764,0.419588,24.1206,1.212,0.8664,0.062863,0.674995,-4.220928,158,0.213627,1967.501,0.081553,0
543,23.168,6081.35,5773.9004,12433.59,-6.0588429265,0.216112,0.440565,28.0374,1.1719,0.7493,0.059332,0.644187,-5.303375,161,0.214431,1990.5912,0.076059,0
544,23.2107,5893.99,5802.7973,12316.41,-5.5585869912,0.435918,0.469414,40.5383,1.1507,0.5772,0.054741,0.549302,-4.496801,156,0.221445,1947.8122,0.071176,0
545,23.2533,5992.19,5743.0098,12246.09,-6.344776651,0.347334,0.418445,25.9196,1.1817,0.8484,0.06306,0.641602,-0.805709,170,0.220944,2042.8304,0.075693,0
546,23.296,5995.52,5812.7875,12468.75,-6.4809279568,0.282173,0.41544,23.4448,1.1838,0.7521,0.063582,0.664628,-1.556317,176,0.22711,1892.6975,0.077524,0
547,23.3387,5942.55,5862.0294,12421.88,-6.3401633162,0.337512,0.423843,26.2482,1.1962,0.7769,0.062132,0.657145,-3.753717,167,0.208435,1891.8404,0.077158,0
548,23.3813,6151.14,5844.0938,12761.72,-6.522116159,0.374407,0.411044,22.442,1.1673,0.7726,0.064352,0.669957,-6.188057,158,0.203272,2004.9586,0.083506,0
549,23.424,6196.82,5944.4541,12878.91,-6.0114407492,0.325061,0.450712,29.8396,1.1232,0.5454,0.057683,0.653165,-5.278392,169,0.205715,1952.3697,0.085215,0
550,23.4667,6072.31,5867.7448,12750.0,-5.7635077677,0.382676,0.45917,32.519,1.1071,0.4857,0.056338,0.595869,-6.740621,162,0.209965,1822.2634,0.083384,0
551,23.5093,6037.07,5841.8841,12667.97,-6.0224032951,0.310859,0.448329,29.3635,1.1484,0.6148,0.058067,0.61714,-8.429652,173,0.209156,1933.8752,0.086436,0
552,23.552,6133.75,5879.4005,12855.47,-6.2211467242,0.299033,0.434245,27.0879,1.1372,0.6237,0.060378,0.652331,-4.237352,156,0.213732,1872.6412,0.090343,0
553,23.5947,5996.45,5829.2144,12574.22,-6.0992885151,0.246458,0.439533,28.8619,1.1526,0.6588,0.059501,0.616344,-6.689762,141,0.208174,2047.7749,0.083018,0
554,23.6373,6036.84,5812.2496,12445.31,-6.0695457415,0.276659,0.449565,28.9294,1.1444,0.6676,0.057868,0.619811,-4.661846,170,0.203302,1861.0105,0.07435,0
555,23.68,5963.94,5839.763,12304.69,-6.1388828252,0.425259,0.426706,25.5652,1.1838,0.7625,0.061645,0.624305,-6.031336,169,0.210715,1820.2351,0.079111,0
556,23.7227,6147.21,5886.2721,12855.47,-6.4643688416,0.240125,0.410252,22.451,1.1673,0.7381,0.064492,0.66585,-2.29505,151,0.223785,2042.6468,0.088878,0
557,23.7653,6169.05,5713.9118,12433.59,-5.7308224335,0.34177,0.453368,33.3344,1.101,0.5798,0.057258,0.587792,-6.671926,187,0.232321,2023.6525,0.087291,0
558,23.808,6400.24,5892.921,13078.12,-6.0250756795,0.394633,0.440054,26.6844,1.0568,0.445,0.059416,0.643567,-2.906964,154,0.219605,1954.3222,0.078257,0
559,23.8507,5800.44,5787.8894,12292.97,-5.6798079073,0.339556,0.463875,37.1245,1.1625,0.6322,0.0556,0.57264,0.054663,176,0.227563,1998.0067,0.074106,0
560,23.8933,5834.59,5724.6616,12304.69,-6.087839517,0.358809,0.437313,30.198,1.1744,0.7373,0.059868,0.600444,-6.478646,162,0.216174,1918.6891,0.074228,0
561,23.936,5905.25,5749.1022,12398.44,-5.8121241767,0.369054,0.449244,32.5853,1.1558,0.6328,0.05792,0.586129,-3.927816,178,0.22217,1876.0959,0.071664,0
562,23.9787,5854.09,5672.7022,12093.75,-6.11614907,0.367294,0.440372,29.6035,1.2117,0.8711,0.059363,0.629367,-5.300521,169,0.231547,1974.0492,0.081065,0
563,24.0213,6115.87,5855.3905,12785.16,-6.5008837116,0.290658,0.410103,21.8511,1.1729,0.7499,0.064518,0.668826,-5.24674,171,0.229383,1957.6151,0.087169,0
564,24.064,6203.57,5854.2626,12878.91,-6.0114617841,0.332117,0.442546,26.5172,1.1426,0.6338,0.059007,0.661927,-6.656624,179,0.213832,1926.6598,0.085826,0
565,24.1067,6360.56,5896.3349,12949.22,-7.0579197391,0.237433,0.378482,16.0153,1.1734,0.8592,0.070326,0.714162,-5.046354,174,0.213446,1954.7875,0.089855,0
566,24.1493,6492.58,5974.1947,13066.41,-6.9452637352,0.308019,0.378955,16.4555,1.1275,0.7313,0.070235,0.703639,-5.559028,186,0.212804,2134.3123,0.092052,0
567,24.192,6220.74,5903.6666,12738.28,-6.8179490053,0.459475,0.384304,17.9914,1.1769,0.833,0.069221,0.67592,-5.900503,189,0.206308,2053.8896,0.091564,0
568,24.2347,6174.09,5894.5917,12679.69,-6.6396562539,0.343562,0.402455,20.6286,1.1804,0.8272,0.06588,0.67005,-7.255109,154,0.214081,2028.095,0.087291,0
569,24.2773,6133.97,5808.8255,12609.38,-6.2431436525,0.29581,0.436737,24.3694,1.1846,0.7747,0.059963,0.663746,-5.669199,175,0.215688,1918.7621,0.078989,0
570,24.32,5836.24,5666.3098,12082.03,-5.3053395836,0.233612,0.491034,50.9208,1.1527,0.6403,0.051481,0.51317,2.015261,166,0.229092,2032.3088,0.074228,0
571,24.3627,5952.43,5756.5957,12386.72,-5.6951995519,0.208318,0.473313,38.8717,1.1174,0.5266,0.054142,0.601805,0.762512,164,0.219687,2010.5375,0.078257,0
572,24.4053,6052.31,5815.3995,12386.72,-6.6504747641,0.422977,0.408923,20.5916,1.2141,0.9029,0.064726,0.692693,-6.650966,170,0.221411,1958.0249,0.08021,0
573,24.448,5889.64,5796.2394,12304.69,-5.8112650203,0.350426,0.452599,35.1471,1.1615,0.6556,0.057381,0.584482,-7.564692,165,0.218401,1806.5726,0.084361,0
574,24.4907,6216.89,5803.1046,12632.81,-6.453809702,0.245293,0.415616,23.3016,1.1613,0.7844,0.063551,0.687585,-2.678193,173,0.224368,1913.1679,0.085093,0
575,24.5333,6022.73,5745.2091,12316.41,-6.135116575,0.414636,0.438006,28.7028,1.1603,0.7799,0.059753,0.626783,-5.945612,164,0.215031,1976.8868,0.082285,0
576,24.576,5979.6,5747.0187,12093.75,-6.1099316405,0.32524,0.439979,28.9611,1.1909,0.8128,0.059428,0.646133,-3.752429,166,0.224375,1873.8318,0.084727,0
577,24.6187,6006.41,5821.9724,12292.97,-7.2482352677,0.324346,0.369184,16.8621,1.2219,1.0178,0.072126,0.688218,-5.747023,165,0.216066,2048.43,0.08607,0
578,24.6613,6077.41,5792.2886,12480.47,-6.1208666425,0.356178,0.443387,27.2615,1.1449,0.6531,0.058869,0.645193,-8.341168,155,0.207216,1977.635,0.083873,0
579,24.704,5962.17,5690.9141,12234.38,-5.9043195695,0.218279,0.454879,34.2309,1.161,0.7367,0.057017,0.617552,-7.555751,165,0.219732,2022.7652,0.081309,0
580,24.7467,5866.81,5722.0317,12351.56,-5.6571650896,0.324337,0.466855,39.6385,1.1598,0.6458,0.055136,0.592173,-5.49773,173,0.228919,1972.3335,0.076425,0
581,24.7893,5830.04,5696.9955,11941.41,-5.923046282,0.201794,0.452811,33.7678,1.1867,0.8022,0.057347,0.594924,-4.679171,169,0.220781,1900.6102,0.077524,0
582,24.832,6310.44,5885.9373,12820.31,-6.7097182709,0.278119,0.406069,19.896,1.165,0.806,0.065233,0.684089,-2.064037,162,0.230553,2037.4113,0.08839,0
583,24.8747,6132.13,5883.1715,12773.44,-6.3857273664,0.252928,0.42023,23.6138,1.1456,0.6772,0.062752,0.661488,-6.768231,169,0.210942,1978.3132,0.089855,0
584,24.9173,5959.73,5744.138,12222.66,-6.2841345044,0.386722,0.427024,27.2629,1.2121,0.8581,0.061591,0.653898,-5.485422,158,0.215336,1790.1599,0.084239,0
585,24.96,5967.9,5821.9247,12410.16,-6.2879426033,0.355866,0.430933,27.3089,1.1671,0.7163,0.060932,0.623363,-1.79233,161,0.211264,1872.6084,0.086925,0
586,25.0027,6117.96,5869.6165,12832.03,-6.055166104,0.331137,0.439181,28.2469,1.1224,0.5832,0.059559,0.617382,-7.484858,178,0.205082,1848.0701,0.082163,0
587,25.0453,6098.6,5762.9776,12539.06,-5.5532290102,0.27069,0.48341,39.4706,1.1342,0.5961,0.052614,0.578736,0.396631,179,0.216357,1917.7934,0.075082,0
588,25.088,6046.87,5806.2052,12621.09,-5.4848770769,0.412125,0.483262,40.9884,1.1138,0.5035,0.052636,0.546294,0.072793,163,0.20451,1808.7466,0.08021,0
589,25.1307,6099.08,5776.4214,12492.19,-6.1654722481,0.334155,0.432698,27.439,1.1155,0.6196,0.060636,0.634712,-4.528236,170,0.21795,1923.0924,0.08253,0
590,25.1733,6073.1,5871.0423,12738.28,-6.7308190188,0.394016,0.399877,20.937,1.1975,0.839,0.066346,0.677151,-3.060427,164,0.212073,1961.8942,0.090099,0
591,25.216,6401.53,5877.2997,13007.81,-6.3445714202,0.23808,0.431604,23.2612,1.0891,0.5599,0.060819,0.684804,-4.777554,158,0.204894,1929.8386,0.096569,0
592,25.2587,6234.39,5890.0997,12984.38,-6.17659669,0.472984,0.43518,23.7359,1.0966,0.4951,0.060222,0.6642,-3.50813,155,0.210056,1907.5144,0.088023,0
593,25.3013,6250.91,5872.3735,12890.62,-6.1878363349,0.304316,0.436316,23.8012,1.1153,0.6006,0.060033,0.656056,-5.026377,157,0.219173,1896.1569,0.085826,0
594,25.344,6059.08,5793.922,12410.16,-5.9412943455,0.394553,0.441433,28.3937,1.1449,0.6229,0.059189,0.637095,-6.65803,177,0.220777,1850.9955,0.087901,0
595,25.3867,6292.91,5884.121,12996.09,-6.082128654,0.326473,0.444419,25.902,1.0831,0.4839,0.058701,0.654609,-5.74507,154,0.221682,1825.0222,0.086192,0
596,25.4293,6289.92,5870.5644,12703.12,-6.1561569996,0.266866,0.433954,26.0643,1.1101,0.6154,0.060426,0.651773,-5.718241,167,0.203448,1905.9771,0.085582,0
597,25.472,6092.0,5835.5877,12386.72,-6.2159166902,0.232421,0.429774,26.2704,1.1365,0.6954,0.061127,0.635002,-6.220709,159,0.20799,1971.2383,0.074472,0
598,25.5147,6011.79,5869.9672,12433.59,-6.1130350681,0.259572,0.437563,27.5389,1.1579,0.6576,0.059827,0.623015,-5.406583,180,0.21536,2004.4205,0.067513,0
599,25.5573,5796.72,5730.8712,12269.53,-5.4545266571,0.358326,0.474729,43.1777,1.1615,0.6322,0.053926,0.508074,-7.531307,167,0.231275,1943.9629,0.064339,0
600,25.6,5825.02,5705.8884,12175.78,-5.1481739184,0.442602,0.508199,56.4046,1.1259,0.5614,0.048994,0.460673,3.375386,169,0.218495,1952.3441,0.057868,0
601,25.6427,5952.36,5828.8118,12679.69,-6.2447143435,0.354251,0.431935,28.8904,1.1884,0.7264,0.060764,0.635295,-7.484074,162,0.223734,1805.3581,0.064827,0
602,25.6853,6055.64,5684.8897,12328.12,-5.6989217315,0.34928,0.468531,36.4436,1.1139,0.6003,0.054877,0.614768,-0.85846,161,0.225486,1853.5142,0.076914,0
603,25.728,5918.22,5671.874,12246.09,-5.608230825,0.325551,0.461618,40.1072,1.1489,0.6868,0.055953,0.554191,-9.184995,163,0.232523,1997.0996,0.0796,0
604,25.7707,6001.18,5784.138,12351.56,-6.1711596534,0.334087,0.426122,26.2569,1.1628,0.7298,0.061744,0.626886,-8.975617,187,0.217982,2008.372,0.07667,0
605,25.8133,6071.83,5833.8342,12375.0,-6.5183739446,0.244435,0.406487,20.7528,1.187,0.8435,0.065159,0.655243,-4.434076,195,0.211573,1959.9721,0.077158,0
606,25.856,6115.43,5861.9992,12820.31,-6.5371990825,0.314898,0.411637,21.9448,1.1573,0.7154,0.064248,0.652656,-4.547042,169,0.203247,1951.2409,0.084117,0
607,25.8987,6300.26,5891.7404,13089.84,-6.367517192,0.347365,0.426613,22.9542,1.1139,0.5581,0.061661,0.673443,-6.441147,172,0.207919,2033.2363,0.091198,0
608,25.9413,6116.9,5771.4724,12515.62,-5.3073722539,0.301032,0.488948,45.8813,1.0692,0.4805,0.05179,0.529611,2.141172,174,0.213855,1984.7373,0.08253,0
609,25.984,5997.65,5865.1434,12820.31,-5.7634626305,0.387193,0.4584,35.5141,1.1453,0.586,0.056459,0.609385,-1.34766,167,0.225542,1925.1877,0.074106,0
610,26.0267,6123.64,5804.432,12515.62,-6.6545570826,0.332255,0.40493,21.0511,1.1969,0.89,0.065437,0.678171,-3.863912,177,0.212955,2056.0911,0.077768,0
611,26.0693,6122.97,5812.1699,12445.31,-5.6620884893,0.277552,0.474509,37.4364,1.0927,0.5001,0.053959,0.58747,-0.377206,193,0.216002,1997.301,0.090465,0
612,26.112,6268.93,5855.4484,12679.69,-6.6888548469,0.29296,0.404342,18.7448,1.1933,0.8576,0.065542,0.696144,-5.752234,173,0.231695,2060.5514,0.096569,0
613,26.1547,6108.53,5850.1078,12410.16,-6.595727998,0.279938,0.408299,20.8933,1.1886,0.7939,0.064837,0.675883,-4.318746,154,0.214411,1961.5611,0.088146,0
614,26.1973,6009.06,5791.2237,12328.12,-6.4319289317,0.393981,0.414648,24.2867,1.2157,0.9043,0.06372,0.653743,-0.843139,177,0.219642,1932.4477,0.084483,0
615,26.24,6135.91,5844.193,12632.81,-6.5269571823,0.322518,0.419238,23.413,1.1889,0.804,0.062923,0.682153,-4.088157,172,0.219544,2037.2721,0.084971,0
616,26.2827,6003.22,5822.8732,12363.28,-6.4171625395,0.4242,0.418344,25.3726,1.2037,0.8585,0.063078,0.650988,-6.652969,152,0.207847,1995.0506,0.083506,0
