frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
460,19.6267,8040.47,7338.6519,17285.16,-5.5747572768,0.261715,0.4824,31.8242,0.8483,-0.1924,0.052765,0.647923,-6.602977,150,0.359513,2566.17,0.109755,0
461,19.6693,7659.16,7239.8129,16886.72,-5.4992281505,0.248853,0.491409,33.5614,0.8857,-0.1937,0.051426,0.637711,-1.839922,164,0.366418,2405.8938,0.10597,0
462,19.712,8063.02,7401.3885,17472.66,-6.6708351266,0.276757,0.407422,18.0735,0.8894,-0.0566,0.064993,0.707924,-8.735999,148,0.367163,2462.26,0.108656,0
463,19.7547,8048.64,7302.7893,17214.84,-5.1805877936,0.216902,0.511955,37.9222,0.8124,-0.2936,0.048461,0.612838,-0.910081,150,0.375649,2564.8241,0.107069,0
464,19.7973,8107.58,7308.0056,17214.84,-5.9254476408,0.214714,0.461009,27.7058,0.8564,-0.1403,0.056048,0.683063,-4.786505,155,0.388003,2476.2849,0.113661,0
465,19.84,7930.89,7297.0725,17003.91,-6.0224774819,0.17851,0.445163,24.5644,0.8781,-0.1251,0.05858,0.690595,-1.528889,152,0.382657,2479.1713,0.120132,0
466,19.8827,7953.08,7308.043,17296.88,-5.888757702,0.233307,0.452923,26.6042,0.8745,-0.1604,0.057329,0.667498,-3.946198,166,0.379478,2600.9295,0.112196,0
467,19.9253,7873.8,7302.4003,17074.22,-5.7567077784,0.308923,0.466185,30.4033,0.8787,-0.1417,0.05524,0.659105,-3.689072,143,0.366055,2524.3954,0.105115,0
468,19.968,7970.57,7312.3213,17191.41,-6.1095177447,0.274954,0.441992,24.3037,0.8761,-0.1019,0.059098,0.678471,-8.488103,157,0.36155,2698.8321,0.113661,0
469,20.0107,8251.47,7277.1798,17261.72,-5.9785881503,0.180055,0.452652,25.2748,0.8093,-0.2154,0.057373,0.705004,-3.091566,159,0.362185,2606.3848,0.115126,0
470,20.0533,8095.15,7304.4717,17179.69,-5.3437159715,0.249152,0.498116,34.833,0.8321,-0.2304,0.050445,0.652371,-3.277202,128,0.376448,2368.3799,0.111586,0
471,20.096,8350.68,7339.8132,17519.53,-6.0607993638,0.227968,0.443666,23.3044,0.8243,-0.1819,0.058824,0.707853,-3.671855,165,0.361539,2525.7759,0.116347,0
472,20.1387,7838.33,7298.5635,16992.19,-6.7149221804,0.329212,0.400843,19.1916,0.9519,0.0972,0.066171,0.697021,-5.194329,150,0.376751,2468.9846,0.12062,0
473,20.1813,7909.23,7398.244,17144.53,-6.7315080426,0.354649,0.401285,18.393,0.9412,0.0537,0.066091,0.702862,-6.270828,149,0.356988,2386.6128,0.122818,0
474,20.224,8039.99,7394.4487,17214.84,-6.8531037076,0.326605,0.390386,16.5436,0.9011,0.0035,0.068084,0.707839,-6.271311,158,0.372966,2553.8595,0.119399,0
475,20.2667,8031.81,7336.4064,17238.28,-6.0759992939,0.253204,0.450027,25.5116,0.8682,-0.1294,0.057794,0.696532,-4.416052,139,0.351308,2406.3997,0.117568,0
476,20.3093,8180.93,7357.0367,17191.41,-6.3694438468,0.263205,0.430783,21.4076,0.87,-0.064,0.060957,0.702161,-5.09172,152,0.350529,2482.3982,0.12062,0
477,20.352,8265.25,7372.8193,17402.34,-6.2010727746,0.291581,0.438265,23.877,0.8345,-0.1311,0.059711,0.693212,-3.771956,155,0.358171,2626.6563,0.114638,0
478,20.3947,8125.08,7289.6884,17273.44,-5.9973995914,0.324387,0.45298,26.3363,0.8609,-0.1099,0.05732,0.679597,-1.794447,135,0.357496,2525.6384,0.115371,0
479,20.4373,8090.99,7400.4641,17343.75,-6.2224184906,0.293552,0.429476,21.8023,0.8812,-0.0982,0.061177,0.679564,-1.976706,136,0.358662,2522.0962,0.119521,0
480,20.48,8244.42,7408.0926,17566.41,-6.5314391238,0.336295,0.420081,19.3166,0.8677,-0.0983,0.062778,0.728646,-4.380621,159,0.385981,2458.0597,0.11708,0
481,20.5227,7785.05,7325.11,17062.5,-6.1565354442,0.314448,0.437442,25.2266,0.9243,-0.0203,0.059847,0.67635,-3.835822,182,0.358342,2477.786,0.120254,0
482,20.5653,8184.04,7335.4287,17250.0,-6.4351401454,0.124978,0.418373,20.6894,0.8698,-0.0406,0.063073,0.707277,-3.314153,157,0.35725,2515.5621,0.119155,0
483,20.608,8326.0,7365.5764,17449.22,-5.8347189055,0.180915,0.462186,26.7411,0.8152,-0.2164,0.055864,0.695941,-4.398209,153,0.364579,2593.5604,0.12648,0
484,20.6507,8130.06,7286.6561,17238.28,-5.7793591278,0.214379,0.476267,28.718,0.8664,-0.1079,0.053692,0.688934,-2.01156,157,0.348976,2564.2547,0.121475,0
485,20.6933,7827.89,7245.4942,16757.81,-6.1225294381,0.23487,0.439376,25.4681,0.9282,0.0351,0.059527,0.668934,-1.061252,153,0.3639,2432.912,0.11122,0
486,20.736,8320.4,7305.1115,17390.62,-6.5120175207,0.282593,0.414295,19.0179,0.8627,-0.0349,0.063782,0.723626,-4.28251,142,0.373001,2558.9361,0.120132,0
487,20.7787,8401.25,7452.6859,17601.56,-6.8220502185,0.297933,0.392354,16.4232,0.8528,-0.064,0.06772,0.722162,-7.555609,138,0.354189,2556.4054,0.1288,0
488,20.8213,8241.17,7337.203,17414.06,-6.3432066614,0.26401,0.424451,21.0726,0.8527,-0.1017,0.062029,0.70626,-4.124688,143,0.359158,2497.552,0.124527,0
489,20.864,8073.35,7288.805,17238.28,-5.2626510581,0.226708,0.514134,34.63,0.8202,-0.2634,0.048154,0.627839,-0.371691,156,0.364572,2456.2144,0.11415,0
490,20.9067,8101.73,7373.3399,17343.75,-6.7536110444,0.37168,0.394451,17.7599,0.8891,-0.0097,0.067335,0.707381,-5.832782,158,0.367995,2535.251,0.110975,0
491,20.9493,8076.94,7367.5631,17308.59,-6.6718712966,0.266268,0.402845,17.101,0.9059,0.028,0.06581,0.707866,-5.397882,146,0.372641,2466.8321,0.108045,0
492,20.992,7846.98,7410.3844,17109.38,-6.5552429133,0.225955,0.406526,19.1856,0.9342,0.0501,0.065152,0.676425,-5.504811,145,0.371543,2508.3831,0.112563,0
493,21.0347,8314.71,7398.4537,17460.94,-6.5081319948,0.304976,0.412094,19.6599,0.8424,-0.0978,0.064167,0.711885,-5.364769,171,0.370142,2500.6164,0.118301,0
494,21.0773,7864.96,7301.1154,16886.72,-6.2702482685,0.369668,0.423881,21.9796,0.9204,0.0009,0.062126,0.672817,-2.054935,157,0.375956,2592.233,0.120742,0
495,21.12,8069.46,7388.836,17332.03,-6.2263226634,0.209118,0.432719,23.4225,0.8678,-0.1055,0.060632,0.687085,-6.770242,155,0.375262,2552.6273,0.115126,0
496,21.1627,8188.77,7435.6154,17660.16,-6.3497941284,0.285986,0.423099,21.2302,0.8559,-0.1592,0.06226,0.701287,-4.028423,162,0.366045,2517.0851,0.12062,0
497,21.2053,8274.95,7326.1234,17390.62,-6.7307881901,0.258983,0.400755,17.2747,0.8666,-0.0369,0.066187,0.736173,-6.581623,150,0.363559,2581.199,0.122451,0
498,21.248,7994.48,7336.1898,17296.88,-6.4845852744,0.316782,0.41458,20.9585,0.905,-0.0045,0.063732,0.694237,-3.21566,148,0.366863,2577.8209,0.113906,0
499,21.2907,7913.66,7343.0765,17156.25,-6.4685176271,0.249947,0.413273,20.9994,0.9207,0.0026,0.06396,0.698209,-3.122331,175,0.389175,2550.4092,0.116469,0
500,21.3333,8090.3,7398.2523,17343.75,-5.8861030355,0.298908,0.459896,27.0029,0.8475,-0.1741,0.056223,0.67759,-5.257781,145,0.372143,2621.3924,0.115004,0
501,21.376,8014.52,7432.9191,17238.28,-5.9386048874,0.267404,0.442696,25.1168,0.8715,-0.1319,0.058982,0.670504,-4.430351,147,0.375583,2588.8568,0.119277,0
502,21.4187,8327.51,7399.725,17613.28,-6.3143424613,0.347396,0.428122,21.0915,0.8564,-0.0927,0.061405,0.715877,-8.730787,145,0.35907,2485.5558,0.125382,0
503,21.4613,8299.03,7412.8065,17554.69,-6.2822179047,0.197934,0.435475,21.3217,0.8335,-0.1878,0.060173,0.717857,-5.181746,147,0.357153,2442.2976,0.125626,0
504,21.504,8223.87,7364.4728,17425.78,-6.5180441716,0.243551,0.421991,20.4564,0.8898,-0.0303,0.062449,0.715919,-6.440323,142,0.335477,2501.5329,0.117568,0
505,21.5467,7761.93,7289.2281,16898.44,-6.4386955186,0.370898,0.410875,22.2763,0.9626,0.0824,0.064382,0.688257,-4.060563,143,0.358736,2446.4991,0.110609,0
506,21.5893,7979.65,7306.6205,16968.75,-6.206473294,0.141652,0.435856,23.3587,0.9016,0.0016,0.060109,0.678706,0.067113,155,0.376764,2443.6139,0.115248,0
507,21.632,8283.2,7374.2771,17496.09,-6.2035226344,0.327137,0.437368,22.6223,0.836,-0.1631,0.059859,0.697788,-2.308659,171,0.384088,2448.9762,0.118301,0
508,21.6747,8069.29,7287.8594,17097.66,-6.2249646902,0.185955,0.438242,23.5806,0.8894,-0.0169,0.059714,0.688224,-2.067855,146,0.355474,2529.8887,0.116958,0
509,21.7173,8084.42,7281.1957,17132.81,-5.8028539467,0.232808,0.469339,28.4047,0.8703,-0.0746,0.054752,0.676539,-1.169429,154,0.366733,2431.0316,0.116591,0
510,21.76,8043.22,7419.5413,17191.41,-6.4433061222,0.270274,0.416459,20.1949,0.884,-0.0705,0.063405,0.69449,-6.036191,156,0.366598,2423.618,0.118423,0
511,21.8027,8358.68,7381.1084,17472.66,-6.4459875303,0.32247,0.416601,19.5687,0.8439,-0.104,0.06338,0.707008,-2.329612,168,0.365347,2518.8698,0.121841,0
512,21.8453,8194.35,7360.5833,17027.34,-6.6905108794,0.205312,0.40346,18.5704,0.845,-0.076,0.0657,0.714285,-8.638391,165,0.350388,2675.3237,0.12587,0
513,21.888,8302.11,7448.1876,17484.38,-7.0065523359,0.1961,0.38351,15.5738,0.8775,-0.0172,0.069371,0.730597,-7.253561,139,0.358387,2595.5244,0.12355,0
514,21.9307,7878.36,7339.1079,17296.88,-6.3057781888,0.363017,0.424519,22.1669,0.9051,-0.0719,0.062017,0.682366,-5.904031,153,0.373751,2559.9089,0.118667,0
515,21.9733,8259.52,7453.83,17554.69,-6.8769873539,0.167337,0.38876,16.4588,0.8547,-0.0842,0.068386,0.718829,-8.450101,144,0.379843,2599.9712,0.119033,0
516,22.016,7964.24,7366.0486,17179.69,-7.2032793133,0.295822,0.370024,15.2447,0.9564,0.1507,0.071962,0.721031,-4.972767,180,0.360901,2511.1982,0.11769,0
517,22.0587,8092.71,7355.6443,17437.5,-6.4537659993,0.236713,0.42733,21.8456,0.8928,-0.0399,0.061539,0.723732,-2.84424,157,0.36379,2444.2813,0.119888,0
518,22.1013,8271.86,7390.5411,17507.81,-6.3851004326,0.27153,0.425783,20.6089,0.8323,-0.1449,0.061802,0.699889,-4.517284,155,0.35824,2531.6757,0.123428,0
519,22.144,8172.72,7407.4661,17402.34,-6.6541408248,0.329541,0.405753,18.7943,0.8694,-0.0513,0.06529,0.699214,-3.689642,152,0.352615,2475.6147,0.115126,0
520,22.1867,8131.8,7390.5341,17531.25,-5.9805367237,0.200035,0.452073,25.8361,0.8584,-0.1562,0.057465,0.690079,-5.276895,154,0.375649,2463.5855,0.111952,0
521,22.2293,8185.06,7358.1164,17332.03,-6.0105099114,0.233598,0.45197,24.9809,0.8309,-0.1847,0.057482,0.679512,-5.328679,150,0.373546,2477.8432,0.12355,0
522,22.272,8052.23,7411.9789,17402.34,-6.724319728,0.202173,0.396995,18.7424,0.9108,-0.0029,0.066869,0.710103,-3.727289,159,0.366509,2600.8418,0.119155,0
523,22.3147,8058.25,7334.6314,17226.56,-5.9880310672,0.256327,0.448899,26.2338,0.8561,-0.1395,0.057975,0.659498,-5.899559,144,0.374326,2394.7496,0.114394,0
524,22.3573,8135.05,7334.9763,17179.69,-6.7786058409,0.303734,0.39678,17.9275,0.891,0.0175,0.066908,0.713381,-4.047069,176,0.370578,2560.264,0.116347,0
525,22.4,7908.07,7323.3012,17062.5,-6.7097017782,0.187092,0.398752,18.3916,0.9302,0.0565,0.066549,0.705479,-7.570518,171,0.364975,2545.257,0.122574,0
526,22.4427,8453.47,7436.9765,17660.16,-6.7398044195,0.195878,0.39571,17.4354,0.8371,-0.0997,0.067104,0.724059,-3.419369,149,0.37349,2516.8079,0.13173,0
527,22.4853,8139.51,7379.3564,17226.56,-7.1002242805,0.310243,0.377073,15.1547,0.9113,0.0619,0.070596,0.729387,-4.161141,151,0.348125,2529.2467,0.128434,0
528,22.528,8139.75,7338.1717,17085.94,-6.9893671313,0.194424,0.382957,16.8923,0.9047,0.1235,0.069475,0.72051,-4.447858,152,0.354081,2516.3269,0.123428,0
529,22.5707,8343.56,7435.7612,17589.84,-6.5929398327,0.239413,0.407099,17.7451,0.8085,-0.1888,0.06505,0.701089,-5.945979,143,0.360518,2514.3023,0.120376,0
530,22.6133,8266.7,7438.2677,17507.81,-6.4768730763,0.174345,0.417722,20.0291,0.8244,-0.1607,0.063186,0.6974,-3.90512,164,0.356306,2473.7881,0.118301,0
531,22.656,7857.41,7303.6163,17039.06,-6.4731137087,0.391886,0.412854,21.5148,0.9317,0.0456,0.064034,0.686095,-1.53759,166,0.364027,2478.2096,0.118911,0
532,22.6987,7816.17,7225.2214,16886.72,-5.9393972342,0.288748,0.454755,27.6021,0.9057,-0.0018,0.057037,0.656838,-3.128887,156,0.366246,2412.4981,0.116103,0
533,22.7413,7845.49,7311.7714,17003.91,-6.1944598794,0.190035,0.443097,23.7494,0.8807,-0.1115,0.058917,0.658405,-8.44501,146,0.361889,2512.4006,0.117812,0
534,22.784,8317.77,7401.8862,17496.09,-7.0128171731,0.221409,0.382372,15.5853,0.8641,-0.0431,0.069586,0.73307,-4.805811,157,0.376378,2440.1953,0.124039,0
535,22.8267,7873.62,7226.3031,16710.94,-6.4793293724,0.285259,0.410888,21.6925,0.9459,0.1373,0.064379,0.69611,-5.472714,155,0.380268,2559.0927,0.121231,0
536,22.8693,8231.54,7467.9467,17636.72,-6.8181405488,0.231068,0.392359,16.8379,0.8605,-0.0988,0.067719,0.710734,-6.019281,163,0.366573,2496.8115,0.123306,0
537,22.912,8234.97,7397.004,17566.41,-6.5540068335,0.394415,0.406964,19.0056,0.8798,-0.0555,0.065074,0.717442,-4.890887,158,0.357514,2512.1285,0.122329,0
538,22.9547,8049.54,7374.7579,17355.47,-6.2439208794,0.263106,0.432649,23.0747,0.8748,-0.0848,0.060644,0.694805,-4.605425,150,0.38151,2468.4464,0.111952,0
539,22.9973,8076.74,7280.9634,17332.03,-5.4292249846,0.180874,0.504026,30.1219,0.8337,-0.2514,0.049591,0.680927,-3.310363,143,0.360902,2342.0532,0.110365,0
540,23.04,8061.72,7310.0004,17226.56,-5.9539785307,0.294143,0.454214,25.852,0.8681,-0.1219,0.057123,0.685516,-2.231517,162,0.36965,2596.2549,0.115615,0
541,23.0827,8088.25,7351.5498,17320.31,-6.3443700389,0.171211,0.427874,21.8206,0.8762,-0.0946,0.061447,0.704698,-4.090169,165,0.375707,2514.8108,0.11769,0
542,23.1253,7615.04,7286.169,16757.81,-6.4353102028,0.227501,0.425688,22.926,0.9773,0.0985,0.061818,0.697961,-4.701053,168,0.365875,2560.5196,0.113661,0
543,23.168,8052.49,7363.1752,17261.72,-6.4045394556,0.318667,0.420503,20.768,0.8924,-0.05,0.062705,0.704232,-6.767868,158,0.365048,2521.0701,0.11476,0
544,23.2107,7974.47,7332.5694,17332.03,-5.7601604267,0.333108,0.469709,29.2312,0.87,-0.1695,0.054695,0.669458,-1.774843,161,0.347097,2440.4365,0.119521,0
545,23.2533,7830.14,7269.881,16816.41,-6.9600584895,0.241323,0.387323,18.1475,0.9692,0.19,0.068655,0.713414,-6.121302,148,0.380652,2615.0586,0.114638,0
546,23.296,7883.88,7340.4888,17097.66,-6.2594212703,0.240259,0.428665,22.1546,0.8874,-0.1021,0.061314,0.685269,-5.630152,154,0.364496,2525.8808,0.111708,0
547,23.3387,8294.09,7416.7059,17636.72,-6.5662460276,0.30148,0.414889,20.0356,0.8476,-0.1301,0.063678,0.705805,-1.674959,155,0.358268,2475.1962,0.12001,0
548,23.3813,8143.5,7398.6485,17343.75,-6.4927234307,0.222657,0.416589,20.7684,0.8702,-0.0912,0.063382,0.703764,-7.696791,139,0.359575,2420.4398,0.122574,0
549,23.424,8366.96,7421.7316,17531.25,-6.5435224898,0.282293,0.409801,18.8258,0.846,-0.0944,0.064571,0.7134,-4.837972,157,0.360595,2546.1868,0.119888,0
550,23.4667,8205.74,7365.1679,17460.94,-6.1313212271,0.315521,0.44234,24.7182,0.8415,-0.1533,0.059041,0.694642,-6.327541,146,0.363483,2541.9693,0.111464,0
551,23.5093,8016.36,7330.6083,17238.28,-6.1478037241,0.212945,0.441778,23.7137,0.8857,-0.0748,0.059133,0.69578,-3.589041,166,0.370774,2640.7635,0.112563,0
552,23.552,8025.16,7442.086,17343.75,-6.2386642361,0.182312,0.431399,22.7488,0.8757,-0.0995,0.060854,0.665234,-3.064511,148,0.383196,2598.9975,0.115371,0
553,23.5947,7937.68,7284.676,17074.22,-5.7912712907,0.33639,0.465754,29.628,0.8745,-0.0997,0.055307,0.65874,-2.00971,156,0.355677,2617.5562,0.1089,0
554,23.6373,7929.35,7371.483,17015.62,-6.8483871069,0.217768,0.394966,18.5547,0.9289,0.0727,0.06724,0.695118,-7.32525,159,0.363252,2547.5242,0.110731,0
555,23.68,7964.34,7399.0384,17355.47,-6.175445751,0.123591,0.435737,23.5836,0.8871,-0.1135,0.060129,0.687553,-2.560841,163,0.366584,2573.4726,0.11122,0
556,23.7227,8254.1,7375.8636,17472.66,-6.6831497379,0.288716,0.403152,18.3547,0.8819,-0.0083,0.065755,0.712299,-5.197455,141,0.378142,2442.2309,0.113295,0
557,23.7653,8031.31,7262.936,17003.91,-5.943839999,0.180788,0.45568,27.592,0.8814,-0.0593,0.05689,0.671972,-5.683816,149,0.368683,2467.6222,0.118301,0
558,23.808,8022.79,7375.022,17214.84,-6.3529396849,0.255803,0.421424,21.8037,0.8635,-0.0903,0.062547,0.680258,-4.163159,154,0.379095,2540.5238,0.120254,0
559,23.8507,8165.59,7359.2555,17390.62,-5.7705700896,0.283806,0.470922,26.8338,0.8452,-0.18,0.054509,0.681771,-2.342104,144,0.36612,2531.2009,0.109877,0
560,23.8933,7945.66,7146.2634,16945.31,-5.2366986578,0.307915,0.509097,33.8939,0.8514,-0.1998,0.048867,0.646464,0.083272,188,0.371412,2510.8424,0.104993,0
561,23.936,7929.76,7311.8206,17003.91,-6.8413162073,0.280916,0.389241,17.0115,0.9115,0.0095,0.068297,0.70284,-4.800307,176,0.397685,2489.8176,0.109266,0
562,23.9787,8040.9,7295.4682,17203.12,-6.0322275859,0.219689,0.442924,24.0867,0.8768,-0.0838,0.058945,0.679709,-6.949157,160,0.390126,2543.2139,0.117934,0
563,24.0213,8230.7,7420.4382,17472.66,-6.7118421092,0.177073,0.398467,17.7487,0.8897,-0.0189,0.066601,0.708978,-5.719122,134,0.365796,2514.5725,0.123794,0
564,24.064,8190.46,7402.1786,17425.78,-6.5753823571,0.305956,0.408016,19.3837,0.8622,-0.1,0.064887,0.708078,-7.083599,149,0.36632,2544.7542,0.118056,0
565,24.1067,8087.97,7337.2935,17144.53,-6.7745453736,0.235822,0.396282,17.1194,0.9094,0.0542,0.066999,0.707725,-7.599992,152,0.357428,2525.1886,0.121353,0
566,24.1493,8306.36,7357.6708,17472.66,-7.1055555931,0.259531,0.37345,14.6702,0.8922,0.0387,0.071295,0.739462,-7.295009,144,0.366655,2530.8161,0.128556,0
567,24.192,8360.17,7377.3542,17648.44,-7.1490150052,0.197681,0.370651,14.83,0.8954,0.0702,0.071839,0.745443,-3.565361,164,0.354557,2512.9749,0.13112,0
568,24.2347,7991.73,7350.8311,17273.44,-6.854423362,0.253238,0.395678,17.3736,0.9296,0.0575,0.06711,0.72178,-6.571776,146,0.353285,2485.8711,0.124527,0
569,24.2773,8053.51,7336.6938,17238.28,-6.1920526633,0.341334,0.438007,23.2161,0.8854,-0.085,0.059753,0.696057,-7.609334,146,0.370492,2542.4559,0.114272,0
570,24.32,7871.54,7263.2258,17003.91,-5.3659335287,0.247985,0.492743,33.6338,0.8783,-0.1552,0.05123,0.6491,-0.730655,155,0.378681,2588.1539,0.107069,0
571,24.3627,8066.77,7283.6152,17214.84,-5.978003808,0.166081,0.466412,27.2015,0.8592,-0.1401,0.055205,0.689592,-5.205918,148,0.366738,2436.3464,0.110975,0
572,24.4053,8014.27,7366.3777,17226.56,-6.4281858547,0.364115,0.420979,21.7663,0.9134,0.016,0.062623,0.693181,-3.638338,141,0.369853,2473.0455,0.113661,0
573,24.448,8056.45,7389.8218,17308.59,-6.5444305222,0.186167,0.410106,19.6224,0.8984,-0.0305,0.064517,0.699455,-5.00713,166,0.357911,2612.3652,0.115981,0
574,24.4907,8122.9,7376.5517,17285.16,-7.1972678345,0.237829,0.367152,14.9398,0.9306,0.1592,0.072526,0.723276,-5.207719,171,0.362509,2592.4776,0.118789,0
575,24.5333,8171.91,7396.9607,17402.34,-6.9340725027,0.222013,0.384551,15.8381,0.9125,0.0712,0.069174,0.727146,-4.438924,155,0.367291,2499.8227,0.110731,0
576,24.576,7980.46,7252.7771,16992.19,-5.8176190796,0.215633,0.468536,28.3342,0.8706,-0.1071,0.054876,0.676205,-3.283938,156,0.367825,2586.3665,0.113783,0
577,24.6187,8297.46,7358.6452,17437.5,-6.8183110456,0.333286,0.398329,17.7673,0.8717,0.0067,0.066626,0.73211,-3.411608,169,0.35238,2484.7295,0.122329,0
578,24.6613,7865.99,7375.1323,17097.66,-6.9523105396,0.227898,0.382785,17.087,0.956,0.1404,0.069507,0.70487,-5.775056,164,0.3571,2443.5008,0.120376,0
579,24.704,8093.38,7319.6287,17003.91,-6.1921899525,0.231348,0.435505,23.4454,0.8657,-0.0928,0.060168,0.696393,-3.301494,176,0.374428,2632.9708,0.116591,0
580,24.7467,7891.15,7269.997,17097.66,-5.7213090475,0.232973,0.473857,30.1589,0.8794,-0.1295,0.054059,0.667798,-7.007314,146,0.376095,2574.6732,0.116591,0
581,24.7893,8112.15,7332.0543,17250.0,-6.2957613231,0.292848,0.430131,22.5444,0.8911,-0.0246,0.061067,0.703257,-8.062394,140,0.377221,2496.7652,0.116958,0
582,24.832,8329.15,7425.1575,17683.59,-6.5854151163,0.305071,0.408009,18.665,0.8421,-0.1361,0.064888,0.716689,-7.213365,156,0.375419,2470.8197,0.123428,0
583,24.8747,8073.24,7360.1498,17343.75,-6.1250060008,0.371822,0.444396,24.858,0.8891,-0.0867,0.058705,0.699437,-2.261928,164,0.365963,2496.3983,0.12587,0
584,24.9173,8155.43,7384.7292,17496.09,-6.4571734178,0.255954,0.424196,20.7823,0.8723,-0.0805,0.062072,0.714607,-7.67685,153,0.363449,2585.7885,0.125137,0
585,24.96,8021.64,7388.4446,17261.72,-6.709760208,0.140929,0.402051,18.8795,0.8955,-0.0377,0.065953,0.70302,-2.414802,172,0.36063,2535.4592,0.12062,0
586,25.0027,8214.07,7313.1191,17390.62,-6.3949044288,0.347628,0.430394,21.2886,0.8655,-0.062,0.061022,0.712924,-3.675482,171,0.370053,2498.3755,0.121719,0
587,25.0453,8305.62,7360.1534,17449.22,-6.5539450051,0.229726,0.410983,19.5955,0.8556,-0.0716,0.064363,0.723846,-4.734822,150,0.353841,2543.2358,0.122451,0
588,25.088,8098.23,7305.6121,17238.28,-6.3071799728,0.297952,0.430152,21.732,0.8874,-0.027,0.061063,0.695763,-7.147259,154,0.358505,2474.7896,0.116103,0
589,25.1307,8386.21,7310.6824,17320.31,-6.4568341439,0.307729,0.423998,20.0126,0.822,-0.1278,0.062106,0.726716,-7.269513,145,0.365778,2574.5017,0.123794,0
590,25.1733,8378.05,7355.6501,17531.25,-6.5597172591,0.296557,0.414331,19.5454,0.847,-0.0792,0.063775,0.728967,-3.337718,151,0.366478,2561.4588,0.134782,0
591,25.216,8487.83,7452.8443,17671.88,-6.7922740793,0.223836,0.39711,17.6439,0.8195,-0.1309,0.066848,0.734686,-5.470509,150,0.341353,2547.0162,0.137346,0
592,25.2587,8177.46,7361.1624,17191.41,-6.4149766435,0.33602,0.418957,21.6394,0.8393,-0.1375,0.062972,0.710127,-3.289563,142,0.362197,2481.1842,0.121841,0
593,25.3013,8118.98,7406.7453,17320.31,-6.4261807541,0.223454,0.417831,20.1461,0.869,-0.0757,0.063167,0.694129,-6.583011,133,0.365573,2487.0827,0.10829,0
594,25.344,8228.17,7358.7733,17460.94,-6.3938350734,0.314995,0.419362,20.4085,0.8512,-0.1303,0.062902,0.695251,-6.304604,158,0.372178,2513.6232,0.119644,0
595,25.3867,8203.81,7379.7806,17378.91,-6.362269023,0.18125,0.427954,21.4242,0.8591,-0.0835,0.061434,0.707474,-2.804483,164,0.357142,2733.017,0.127091,0
596,25.4293,8283.11,7307.8715,17437.5,-5.5767251419,0.219237,0.485505,28.8424,0.8072,-0.2407,0.052301,0.690077,-2.945432,163,0.365715,2480.9922,0.121231,0
597,25.472,8030.66,7392.5535,17238.28,-6.6676495257,0.21876,0.404153,19.8312,0.9032,-0.0238,0.065576,0.70876,-7.122374,157,0.344643,2538.993,0.115004,0
598,25.5147,8069.11,7292.4854,17179.69,-5.434870352,0.248691,0.493946,32.9779,0.8204,-0.2503,0.051053,0.643896,-6.736633,175,0.358739,2581.298,0.104139,0
599,25.5573,7929.66,7284.7278,17121.09,-5.7155542838,0.215268,0.474375,30.8104,0.889,-0.0814,0.05398,0.641417,-7.316677,162,0.362477,2542.3259,0.109388,0
600,25.6,7748.49,7305.091,16980.47,-5.6240077481,0.297814,0.478074,32.9502,0.8959,-0.1266,0.053418,0.651983,-1.105333,139,0.368107,2631.1746,0.119521,0
601,25.6427,8344.29,7389.244,17531.25,-6.1645660045,0.211781,0.436018,22.4994,0.8182,-0.2016,0.060083,0.718508,-5.180303,143,0.368445,2588.2441,0.120498,0
602,25.6853,8091.14,7316.153,16980.47,-6.855919119,0.29341,0.396084,17.5628,0.9077,0.0754,0.067035,0.720423,-6.153078,150,0.346643,2428.6798,0.115248,0
603,25.728,7950.76,7280.2802,16980.47,-6.0968177711,0.19375,0.439541,25.2136,0.903,-0.0038,0.0595,0.683824,-6.828583,163,0.366057,2591.3684,0.112563,0
604,25.7707,8093.85,7376.5937,17332.03,-6.870471212,0.232294,0.392702,18.6848,0.9127,0.0699,0.067656,0.717748,-8.862476,128,0.36512,2568.1524,0.120498,0
605,25.8133,7986.63,7381.5896,17214.84,-6.5894224619,0.217725,0.403157,19.4535,0.9106,0.0212,0.065754,0.693432,-3.768479,154,0.360845,2705.1239,0.11708,0
606,25.856,8193.28,7371.0065,17437.5,-6.1866534824,0.26839,0.441986,23.3535,0.8463,-0.1371,0.059099,0.705046,-3.676583,159,0.347987,2509.1949,0.110487,0
607,25.8987,8168.27,7336.1353,17343.75,-5.7850836246,0.233241,0.468042,28.9011,0.8081,-0.25,0.054953,0.673163,-4.614553,158,0.350555,2777.0485,0.114394,0
608,25.9413,7767.64,7299.2938,16957.03,-5.4185492384,0.243958,0.493111,35.7759,0.883,-0.1703,0.051176,0.631175,-1.937302,145,0.36432,2496.2947,0.111464,0
609,25.984,8209.65,7401.6867,17378.91,-6.7987305198,0.228128,0.395345,16.6397,0.8889,-0.011,0.067171,0.720085,-4.702596,156,0.371811,2563.7679,0.108534,0
610,26.0267,8231.24,7343.9601,17261.72,-6.7838575462,0.234756,0.398643,16.9617,0.892,0.0325,0.066569,0.731734,-4.370182,142,0.364264,2541.7464,0.120986,0
