frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
460,19.6267,8845.15,7820.5777,18316.41,-6.7784041143,0.241381,0.400098,16.7133,0.8138,-0.0495,0.066306,0.726605,-6.967273,133,0.704194,2754.7824,0.139421,0
461,19.6693,8699.55,7700.9375,18058.59,-6.1660684328,0.206185,0.44453,24.518,0.8047,-0.1088,0.058683,0.694374,-5.955112,134,0.710112,2791.3552,0.137102,0
462,19.712,9004.25,7798.2945,18562.5,-6.0677240867,0.175297,0.453583,23.3122,0.7398,-0.2587,0.057224,0.722037,-3.299786,156,0.717773,2644.0983,0.138811,0
463,19.7547,8898.16,7784.9999,18152.34,-6.6042630959,0.199547,0.416046,17.5877,0.7962,-0.0981,0.063476,0.736192,-5.900393,156,0.720373,2577.4076,0.140642,0
464,19.7973,9201.85,7721.2953,18421.88,-6.4913983625,0.213278,0.419235,19.097,0.7776,-0.0707,0.062924,0.750335,-3.032429,172,0.720086,2712.8089,0.142107,0
465,19.84,8867.65,7722.3696,18234.38,-6.5444477084,0.224985,0.416584,18.8728,0.7845,-0.142,0.063383,0.727335,-5.608504,170,0.735201,2544.9761,0.147967,0
466,19.8827,8853.68,7746.4798,18363.28,-6.7193765885,0.167632,0.408008,18.5549,0.8021,-0.1315,0.064889,0.736688,-3.423556,157,0.700737,2667.9555,0.14284,0
467,19.9253,8758.37,7752.3499,18246.09,-6.0745548515,0.208788,0.450519,25.738,0.7865,-0.1751,0.057715,0.695134,-10.09245,140,0.700513,2679.7122,0.13112,0
468,19.968,8896.05,7727.0298,18281.25,-6.6266115459,0.301531,0.409496,18.1325,0.7832,-0.1174,0.064625,0.725723,-4.507088,158,0.689465,2660.2952,0.141253,0
469,20.0107,9180.05,7715.449,18398.44,-6.5163752193,0.165322,0.412982,18.7636,0.7198,-0.1886,0.064012,0.735365,-7.534306,147,0.700247,2647.5678,0.147479,0
470,20.0533,9173.58,7772.9031,18539.06,-6.7926214767,0.135082,0.406333,17.1339,0.7908,-0.0276,0.065186,0.76351,-4.636297,156,0.707354,2673.6311,0.142962,0
471,20.096,9023.36,7750.0768,18433.59,-6.6321525749,0.15598,0.413302,17.6481,0.7682,-0.1558,0.063955,0.750245,-4.540001,162,0.686877,2714.1293,0.141619,0
472,20.1387,8701.89,7727.1509,18035.16,-6.906229994,0.255312,0.401896,16.599,0.8448,-0.0101,0.065981,0.738208,-9.253434,143,0.698887,2571.1222,0.135393,0
473,20.1813,8646.11,7805.2141,18257.81,-6.7894542949,0.294927,0.398902,16.5653,0.8657,0.0002,0.066522,0.723784,-7.123709,142,0.669081,2649.6328,0.13234,0
474,20.224,8910.96,7774.8227,18304.69,-6.4915860199,0.278586,0.423754,18.6743,0.7711,-0.1538,0.062148,0.728937,-3.256977,153,0.69708,2722.6722,0.135515,0
475,20.2667,8998.58,7770.8984,18398.44,-6.4725469839,0.221575,0.421045,19.1561,0.7693,-0.146,0.062612,0.733855,-8.717315,128,0.692331,2507.5716,0.147113,0
476,20.3093,9102.64,7758.9936,18351.56,-6.8129415159,0.196343,0.401912,15.5973,0.7894,-0.0538,0.065978,0.757954,-6.670011,156,0.683003,2733.0683,0.147845,0
477,20.352,8984.99,7743.8155,18316.41,-6.4292578967,0.239026,0.421209,20.5796,0.7741,-0.1015,0.062584,0.715301,-6.521291,159,0.692118,2687.2376,0.148822,0
478,20.3947,9036.72,7748.9792,18410.16,-6.9085937163,0.228989,0.393141,15.3835,0.7952,-0.0534,0.067575,0.756844,-7.392977,133,0.706542,2644.363,0.154072,0
479,20.4373,9182.03,7827.6736,18773.44,-7.2425939626,0.17492,0.371634,13.2139,0.785,-0.069,0.071647,0.759799,-6.725527,137,0.701943,2629.5879,0.153705,0
480,20.48,9105.21,7742.3804,18714.84,-6.2808596967,0.216554,0.443824,21.4933,0.7678,-0.1809,0.058798,0.7509,-4.619471,148,0.691796,2605.9039,0.140032,0
481,20.5227,8787.52,7778.7774,18351.56,-6.5815885802,0.186936,0.411878,18.8011,0.8217,-0.0525,0.064205,0.729682,-5.664706,172,0.676139,2669.1545,0.132096,0
482,20.5653,8874.63,7723.7865,18199.22,-6.4995835027,0.096432,0.41794,19.2231,0.8049,-0.0595,0.063148,0.711759,-8.569046,148,0.69064,2711.4409,0.143572,0
483,20.608,9250.86,7805.0928,18597.66,-6.8788704289,0.198568,0.389649,15.2913,0.7566,-0.0987,0.068221,0.75537,-6.588606,163,0.71616,2778.5076,0.145159,0
484,20.6507,8834.16,7721.8045,18199.22,-6.5073249848,0.289715,0.425551,19.8105,0.8186,-0.0504,0.061841,0.716085,-4.411067,159,0.676189,2736.9787,0.143694,0
485,20.6933,9016.68,7749.5193,18304.69,-7.2444892654,0.172426,0.37173,14.037,0.8311,0.0872,0.071629,0.754362,-7.071006,140,0.709685,2872.2911,0.1487,0
486,20.736,9188.97,7730.8573,18562.5,-7.0794241692,0.177872,0.383136,14.4448,0.7873,-0.0139,0.069441,0.766832,-5.018846,158,0.666186,2779.9992,0.145037,0
487,20.7787,8907.44,7828.6207,18457.03,-6.674710489,0.194019,0.408236,16.7572,0.7843,-0.1443,0.064848,0.735187,-6.814047,140,0.698414,2691.2981,0.141741,0
488,20.8213,9015.63,7696.2677,18269.53,-6.6330837879,0.181532,0.410251,17.7214,0.7853,-0.0704,0.064492,0.742038,-7.324186,149,0.694415,2650.5931,0.148456,0
489,20.864,8878.59,7725.8531,18175.78,-6.3836728611,0.146229,0.437179,20.4475,0.7795,-0.1473,0.05989,0.724007,-4.615819,150,0.690867,2584.7202,0.144549,0
490,20.9067,8808.83,7746.2346,18257.81,-6.6700925631,0.293222,0.411112,17.8006,0.7989,-0.1027,0.06434,0.726863,-6.332763,160,0.689253,2608.6641,0.140398,0
491,20.9493,8912.99,7716.3902,18281.25,-6.3971699135,0.160841,0.430636,19.7375,0.7992,-0.0709,0.060982,0.731806,-4.473434,159,0.710295,2593.64,0.142229,0
492,20.992,8937.54,7786.216,18375.0,-6.1164677763,0.172251,0.456164,23.4645,0.7821,-0.1518,0.056813,0.730831,-4.553219,142,0.694926,2568.8407,0.140032,0
493,21.0347,8953.48,7743.4322,18316.41,-6.3036728874,0.167663,0.438499,20.9878,0.7636,-0.1726,0.059672,0.715538,-8.758165,155,0.691725,2538.6031,0.138567,0
494,21.0773,8778.28,7684.4802,18070.31,-6.1833005735,0.243795,0.44596,24.1922,0.7969,-0.1266,0.058451,0.705441,-2.835198,146,0.700811,2637.2879,0.135637,0
495,21.12,8912.24,7742.1959,18281.25,-6.4174323591,0.163219,0.432858,21.3503,0.7774,-0.1294,0.060609,0.722067,-8.947183,146,0.682659,2579.238,0.138811,0
496,21.1627,8968.18,7822.2547,18503.91,-6.6096927993,0.219732,0.411407,17.7289,0.7714,-0.1775,0.064288,0.727209,-5.32133,142,0.697822,2694.7423,0.143816,0
497,21.2053,9062.9,7686.0787,18398.44,-6.5063484155,0.206475,0.42381,18.843,0.772,-0.1207,0.062138,0.748238,-5.278234,150,0.721817,2802.7021,0.135515,0
498,21.248,8884.78,7678.533,18328.12,-6.1434612257,0.20775,0.451986,24.617,0.7959,-0.1146,0.057479,0.732337,-3.456665,126,0.681373,2633.5464,0.134416,0
499,21.2907,8829.56,7792.8804,18316.41,-6.5851141331,0.168004,0.414112,18.3462,0.7908,-0.1305,0.063814,0.715589,-4.884322,164,0.688221,2594.3291,0.139788,0
500,21.3333,8976.7,7818.5901,18398.44,-6.44021031,0.247882,0.424628,19.5555,0.7626,-0.1773,0.061999,0.721506,-8.712041,142,0.680409,2587.9409,0.145648,0
501,21.376,9006.5,7863.2873,18515.62,-7.2578112843,0.233541,0.370012,13.9169,0.8159,-0.003,0.071964,0.753658,-6.671849,145,0.684883,2826.7813,0.144427,0
502,21.4187,9119.12,7822.9724,18656.25,-6.6999708954,0.215964,0.402691,16.3254,0.7813,-0.0997,0.065838,0.74276,-4.223176,137,0.664792,2736.3152,0.141741,0
503,21.4613,9154.7,7759.0431,18515.62,-6.6938762404,0.178323,0.408495,16.5037,0.7574,-0.1707,0.064802,0.754935,-5.43434,135,0.695188,2630.3646,0.139665,0
504,21.504,8755.8,7760.4195,18316.41,-6.4274325719,0.174671,0.425887,20.358,0.8196,-0.1003,0.061784,0.721499,-7.792746,132,0.660385,2741.3332,0.139055,0
505,21.5467,8889.18,7735.908,18199.22,-6.8669117106,0.283353,0.395499,16.0886,0.8231,-0.0028,0.067143,0.738015,-4.985333,136,0.684342,2605.7196,0.141985,0
506,21.5893,8825.48,7640.0864,18117.19,-6.3442706589,0.137272,0.438891,20.9343,0.8112,-0.048,0.059607,0.726484,-4.06541,138,0.670059,2626.225,0.147601,0
507,21.632,9205.39,7748.0448,18585.94,-7.1032676024,0.220031,0.3738,14.4406,0.7811,-0.0257,0.071227,0.765556,-4.602882,163,0.711791,2870.581,0.146991,0
508,21.6747,8871.61,7730.4029,18175.78,-6.2363572414,0.027135,0.440017,22.1888,0.7849,-0.1235,0.059422,0.715624,-2.989594,150,0.707762,2474.2503,0.1382,0
509,21.7173,9007.49,7748.2968,18363.28,-6.6079229781,0.256533,0.409293,17.5893,0.8075,-0.0102,0.064661,0.72772,-7.21632,137,0.718918,2663.5641,0.13527,0
510,21.76,8792.52,7819.2166,18210.94,-6.7461823529,0.253526,0.403568,16.6983,0.807,-0.0902,0.065681,0.719025,-8.627623,145,0.695611,2637.2718,0.137102,0
511,21.8027,9274.19,7716.7468,18457.03,-6.250274394,0.227609,0.434903,20.1806,0.7365,-0.1743,0.060268,0.756391,-4.179469,155,0.697254,2677.5291,0.145892,0
512,21.8453,9002.9,7691.6277,18082.03,-6.978422448,0.171556,0.387494,15.8836,0.7865,-0.0211,0.068622,0.749794,-6.607533,171,0.669307,2743.4479,0.148944,0
513,21.888,9153.55,7779.2571,18574.22,-6.4030010935,0.171393,0.429965,19.6727,0.7482,-0.1867,0.061094,0.751659,-7.340561,138,0.681791,2639.7037,0.14284,0
514,21.9307,8688.79,7800.6397,18363.28,-6.3098903168,0.256477,0.435179,21.7639,0.7963,-0.1929,0.060222,0.719005,-4.364712,151,0.706281,2557.8669,0.140276,0
515,21.9733,9068.91,7764.3402,18304.69,-6.9278248615,0.171923,0.392922,15.4469,0.7638,-0.1236,0.067616,0.751063,-6.314156,134,0.715856,2737.2365,0.140764,0
516,22.016,8872.1,7754.8388,18292.97,-6.7367331297,0.21609,0.407593,17.4465,0.8169,-0.0489,0.064962,0.741019,-5.075647,178,0.696569,2605.2794,0.142107,0
517,22.0587,8994.3,7780.9253,18292.97,-6.8651402858,0.121186,0.40059,17.0417,0.7934,-0.0609,0.066217,0.754051,-7.785065,129,0.703492,2564.9959,0.143328,0
518,22.1013,9047.61,7726.2822,18328.12,-6.5941872086,0.173884,0.418934,17.9822,0.7658,-0.1015,0.062976,0.744832,-6.150724,141,0.67433,2601.0704,0.145037,0
519,22.144,9005.49,7762.8916,18433.59,-6.9275743908,0.280934,0.39687,15.6642,0.7895,-0.054,0.066892,0.74842,-7.033181,134,0.663642,2625.2454,0.147235,0
520,22.1867,9233.61,7792.5802,18726.56,-6.3449572621,0.157321,0.434361,19.3612,0.7365,-0.2086,0.060358,0.748117,-7.697725,141,0.70067,2721.3758,0.149799,0
521,22.2293,8972.43,7747.5751,18281.25,-6.8286441837,0.240502,0.399381,17.1155,0.7922,-0.0784,0.066435,0.737052,-5.199647,126,0.699663,2727.4063,0.153827,0
522,22.272,8915.81,7792.4913,18468.75,-6.3621377326,0.142454,0.434288,21.8003,0.7962,-0.1305,0.06037,0.734892,-4.673317,149,0.700224,2612.8978,0.150531,0
523,22.3147,9013.94,7695.9316,18386.72,-6.1225982131,0.21992,0.446649,23.0441,0.7573,-0.1757,0.058339,0.723451,-2.942172,155,0.703064,2688.8125,0.141863,0
524,22.3573,8832.35,7716.3664,18257.81,-6.6750364415,0.188237,0.405879,18.4215,0.7993,-0.0742,0.065267,0.713282,-1.738013,182,0.701415,2706.5722,0.129654,0
525,22.4,8975.72,7745.9288,18304.69,-7.0807118771,0.195608,0.374817,13.8391,0.8158,-0.0028,0.07103,0.751159,-7.134291,149,0.722687,2800.7615,0.138933,0
526,22.4427,9082.37,7756.644,18433.59,-6.429415725,0.173977,0.430695,19.9285,0.7538,-0.1876,0.060972,0.741271,-6.587784,144,0.69996,2549.5048,0.150897,0
527,22.4853,8989.78,7748.1681,18281.25,-6.7083038218,0.280693,0.413471,18.0989,0.7911,-0.0896,0.063926,0.749105,-5.908826,147,0.663792,2654.9202,0.146502,0
528,22.528,9020.06,7709.7486,18093.75,-7.0641956683,0.125183,0.388347,15.9354,0.8234,0.0994,0.068463,0.763481,-5.864212,148,0.658131,2681.7333,0.144549,0
529,22.5707,9085.92,7682.2084,18304.69,-5.7427214084,0.171998,0.475576,28.1482,0.6923,-0.3094,0.053797,0.699481,-2.067628,142,0.693024,2777.5522,0.144915,0
530,22.6133,9252.86,7800.9374,18585.94,-6.7358991572,0.094008,0.398956,15.7598,0.7447,-0.1364,0.066512,0.753071,-6.18052,145,0.698287,2770.9523,0.146258,0
531,22.656,8998.62,7729.2968,18492.19,-6.6274366024,0.273227,0.40533,17.298,0.803,-0.0191,0.065365,0.730698,-4.99921,166,0.694681,2566.8696,0.143816,0
532,22.6987,8747.39,7669.1345,18058.59,-6.7167530292,0.105911,0.411131,18.0528,0.8352,0.0444,0.064337,0.722338,-5.441243,143,0.6798,2472.1178,0.139665,0
533,22.7413,8782.75,7696.3861,18246.09,-6.8097224916,0.146556,0.403043,17.7876,0.8115,-0.0611,0.065775,0.715104,-5.979348,156,0.70173,2762.2597,0.139421,0
534,22.784,9054.37,7713.9672,18351.56,-6.6823617336,0.25031,0.405003,17.3801,0.794,-0.0942,0.065424,0.764336,-8.242907,148,0.705287,2653.7195,0.142351,0
535,22.8267,8777.71,7619.8845,17929.69,-6.531707453,0.28594,0.423506,20.236,0.8454,0.0632,0.06219,0.737622,-4.222524,149,0.695611,2662.8845,0.143816,0
536,22.8693,9040.84,7840.7999,18585.94,-6.6836054058,0.202475,0.407957,16.8209,0.768,-0.1789,0.064898,0.741471,-4.911278,162,0.705279,2630.3883,0.135026,0
537,22.912,9089.14,7774.1966,18621.09,-5.9514330072,0.248458,0.456877,24.6708,0.7443,-0.2333,0.0567,0.718295,-4.116938,143,0.704417,2659.401,0.136613,0
538,22.9547,8852.99,7729.8207,18222.66,-6.9477841969,0.183182,0.394345,16.4908,0.8312,0.021,0.067354,0.744402,-6.413343,123,0.717223,2630.3738,0.149432,0
539,22.9973,9017.4,7707.4645,18539.06,-6.3369217193,0.184116,0.443967,20.7774,0.7646,-0.1938,0.058775,0.746025,-7.061375,140,0.668796,2517.0169,0.141863,0
540,23.04,8850.2,7710.6094,18269.53,-6.3480301983,0.251107,0.432965,19.5964,0.7968,-0.1109,0.060591,0.732581,-5.059866,147,0.688875,2618.6749,0.132462,0
541,23.0827,8861.9,7769.4992,18281.25,-7.0390482291,0.16897,0.380917,15.6166,0.8138,-0.0261,0.069862,0.742695,-7.141796,147,0.705114,2838.0648,0.133561,0
542,23.1253,8761.82,7766.7722,18222.66,-6.8597462539,0.141384,0.39788,16.3576,0.8504,0.0128,0.066708,0.737457,-7.648487,143,0.724743,2639.3641,0.141253,0
543,23.168,9136.42,7765.4833,18386.72,-7.7322075498,0.156396,0.34039,10.9189,0.819,0.0989,0.078004,0.776879,-5.463151,159,0.688525,2850.7821,0.154316,0
544,23.2107,8945.36,7808.8055,18398.44,-6.9524945093,0.180973,0.38977,15.1161,0.8002,-0.0733,0.068199,0.746477,-9.180102,147,0.657525,2731.4502,0.146624,0
545,23.2533,8737.86,7698.5514,18046.88,-6.6711917465,0.221836,0.41095,17.9841,0.8424,0.0222,0.064368,0.735453,-5.622633,144,0.707894,2779.0431,0.136735,0
546,23.296,8869.41,7712.6981,18199.22,-6.1199866828,0.277581,0.451742,22.3541,0.7595,-0.2109,0.057518,0.715035,-6.511533,147,0.695637,2626.51,0.138567,0
547,23.3387,9235.54,7833.4725,18703.12,-6.8433352158,0.238616,0.392977,15.3992,0.7451,-0.1663,0.067605,0.753484,-6.182051,156,0.677197,2715.9629,0.14345,0
548,23.3813,9039.94,7807.3308,18503.91,-6.7301097176,0.196411,0.40319,17.4528,0.772,-0.1306,0.065748,0.746022,-4.707477,143,0.682771,2639.3509,0.147601,0
549,23.424,9284.79,7797.0874,18503.91,-6.9575769868,0.181919,0.383942,14.9875,0.7617,-0.0621,0.069289,0.757513,-3.830722,153,0.683531,2788.5312,0.147723,0
550,23.4667,9167.22,7784.9371,18457.03,-6.7388595145,0.187569,0.399953,16.5592,0.7585,-0.1111,0.066332,0.755317,-8.165787,123,0.671733,2731.3218,0.146869,0
551,23.5093,9028.45,7800.7432,18386.72,-6.7446439315,0.190484,0.408106,16.8755,0.7829,-0.1074,0.064871,0.744341,-6.412338,147,0.695882,2640.3777,0.140886,0
552,23.552,8993.04,7863.2092,18539.06,-6.2050948404,0.163674,0.438266,20.8796,0.7583,-0.1894,0.05971,0.692549,-0.944944,154,0.696027,2721.5042,0.136491,0
553,23.5947,8901.94,7736.2019,18210.94,-6.2384386537,0.239365,0.43502,22.4006,0.7835,-0.0959,0.060248,0.693198,-4.347884,145,0.705367,2806.9129,0.136125,0
554,23.6373,8680.72,7730.4309,18105.47,-6.9596402837,0.143188,0.394582,16.329,0.8608,0.0522,0.06731,0.732833,-2.857622,150,0.701262,2629.8752,0.135148,0
555,23.68,8867.35,7803.9796,18386.72,-6.5567709051,0.058517,0.416034,19.5752,0.8034,-0.112,0.063479,0.732547,-3.412956,146,0.70161,2658.9816,0.133805,0
556,23.7227,8951.18,7703.4919,18410.16,-6.0705235535,0.266459,0.456655,24.4822,0.7723,-0.1474,0.056735,0.687439,-8.063963,142,0.727358,2559.6667,0.127335,0
557,23.7653,8900.67,7659.5218,18035.16,-6.3477368112,0.203808,0.435975,20.7177,0.798,-0.0629,0.06009,0.714416,-5.835269,155,0.685329,2591.7103,0.13759,0
558,23.808,8952.47,7773.5936,18292.97,-7.030085682,0.160718,0.377286,14.1115,0.81,0.0047,0.070555,0.739297,-5.61775,158,0.730527,2731.86,0.151996,0
559,23.8507,9113.03,7778.7344,18550.78,-6.4703018037,0.242272,0.42307,17.8674,0.7683,-0.1178,0.062265,0.741621,-5.90841,146,0.715289,2554.5588,0.146258,0
560,23.8933,8964.54,7656.5312,18070.31,-6.5271067554,0.231871,0.420485,18.6163,0.7905,-0.0673,0.062708,0.745485,-5.078879,169,0.706738,2801.6936,0.14284,0
561,23.936,8582.17,7670.942,17917.97,-6.3180748245,0.213398,0.431892,22.3513,0.8017,-0.1523,0.060771,0.708319,-6.742535,160,0.737163,2710.3851,0.134416,0
562,23.9787,8869.4,7707.0198,18257.81,-6.2655367378,0.290696,0.440703,21.3836,0.8018,-0.1226,0.059309,0.724384,-9.756823,149,0.730138,2639.2817,0.142107,0
563,24.0213,9129.3,7852.445,18574.22,-6.9270968459,0.188595,0.395138,15.4389,0.7728,-0.121,0.067208,0.75399,-7.552091,120,0.687027,2756.6775,0.149676,0
564,24.064,8969.98,7757.6388,18398.44,-6.6882537535,0.212822,0.410696,18.2327,0.782,-0.1197,0.064413,0.735274,-5.356206,157,0.663766,2717.766,0.14284,0
565,24.1067,9006.18,7725.8987,18421.88,-6.7295732729,0.2108,0.403233,17.0876,0.7986,-0.0538,0.065741,0.744345,-8.446318,143,0.670983,2792.2108,0.143694,0
566,24.1493,9179.78,7708.484,18386.72,-6.5832116978,0.164511,0.413745,17.2551,0.7585,-0.133,0.063878,0.760087,-4.386907,153,0.679777,2641.9775,0.145526,0
567,24.192,8996.03,7787.5393,18562.5,-6.7356476924,0.202286,0.397593,16.5435,0.8061,-0.0611,0.06676,0.739135,-4.573355,160,0.672468,2672.7181,0.147967,0
568,24.2347,9007.73,7753.2042,18457.03,-7.2044078791,0.217142,0.370628,13.2227,0.8229,0.0177,0.071844,0.763197,-6.599493,145,0.681169,2821.3069,0.147357,0
569,24.2773,8736.18,7687.9088,18152.34,-5.9354886471,0.1742,0.464146,26.3767,0.7894,-0.1793,0.055558,0.703779,-3.14665,143,0.720829,2658.1087,0.138323,0
570,24.32,8891.28,7731.652,18199.22,-6.5396398512,0.154348,0.421381,19.4015,0.8033,-0.0639,0.062554,0.727058,-6.575198,155,0.706079,2544.8967,0.139177,0
571,24.3627,9013.84,7741.684,18433.59,-7.0303204363,0.183876,0.389983,15.2808,0.7846,-0.0773,0.068159,0.757737,-7.979631,140,0.690939,2754.1414,0.143938,0
572,24.4053,8905.44,7809.6665,18304.69,-6.5205060308,0.316886,0.41277,18.2902,0.8137,-0.0579,0.064049,0.719441,-6.006992,142,0.709873,2616.0446,0.142107,0
573,24.448,8992.44,7758.3116,18410.16,-6.6140370666,0.206818,0.414151,18.4773,0.7846,-0.1116,0.063807,0.743362,-4.039591,162,0.689766,2573.1806,0.141863,0
574,24.4907,9089.68,7750.4874,18492.19,-7.2817397732,0.212137,0.37008,13.5912,0.8199,0.0709,0.071951,0.763138,-5.591873,138,0.686022,2864.145,0.136003,0
575,24.5333,8836.22,7771.651,18375.0,-6.8235486667,0.181962,0.395117,16.3012,0.83,-0.01,0.067212,0.728854,-4.968071,159,0.70441,2662.9486,0.133927,0
576,24.576,8901.5,7720.5309,18246.09,-6.9735398475,0.178402,0.390427,15.3808,0.819,0.0194,0.068077,0.736853,-4.088569,174,0.720713,2744.2826,0.146502,0
577,24.6187,9175.54,7765.3178,18386.72,-7.099307741,0.185129,0.37717,14.2511,0.7888,0.024,0.070577,0.759859,-5.516956,157,0.700098,2731.2204,0.1487,0
578,24.6613,8814.42,7754.7548,18269.53,-6.694722352,0.110145,0.406002,18.0813,0.8393,0.0076,0.065245,0.737472,-5.221049,152,0.699666,2607.6036,0.140642,0
579,24.704,9028.08,7737.5748,18328.12,-6.4759987104,0.214988,0.420925,19.1336,0.7726,-0.1161,0.062633,0.73869,-3.390426,172,0.699028,2769.6841,0.141985,0
580,24.7467,8867.39,7738.5262,18257.81,-6.7018031356,0.143085,0.407605,18.5731,0.8138,-0.0432,0.06496,0.732096,-7.824398,142,0.697612,2556.3392,0.135759,0
581,24.7893,9063.03,7721.3455,18492.19,-6.2998848876,0.297501,0.438292,20.4995,0.7849,-0.1142,0.059706,0.732167,-4.879429,123,0.698764,2490.5983,0.132829,0
582,24.832,8999.32,7805.5967,18468.75,-6.6462277396,0.232019,0.41185,17.8995,0.7623,-0.1822,0.06421,0.72942,-6.596927,158,0.705432,2694.1664,0.143328,0
583,24.8747,8883.81,7782.8844,18304.69,-6.7516483361,0.29844,0.400753,17.2395,0.8194,-0.0552,0.066187,0.738224,-4.279135,157,0.694186,2656.5184,0.144427,0
584,24.9173,9093.52,7744.7675,18492.19,-6.1534028574,0.142695,0.449844,23.3562,0.7507,-0.1863,0.057823,0.730308,-7.570476,134,0.710721,2653.1332,0.145159,0
585,24.96,9124.95,7755.9732,18515.62,-6.9855376673,0.130996,0.395875,15.8883,0.7788,-0.0675,0.067074,0.760658,-3.701766,154,0.667411,2745.1092,0.149432,0
586,25.0027,9075.91,7720.3093,18339.84,-7.1777925445,0.210181,0.383475,15.2005,0.7989,0.0214,0.069377,0.758357,-6.819602,160,0.66006,2709.9005,0.142962,0
587,25.0453,9046.15,7751.4035,18375.0,-6.7918883482,0.203138,0.40837,17.5736,0.7789,-0.0922,0.064824,0.749876,-5.960407,153,0.668691,2666.4876,0.140764,0
588,25.088,8945.02,7725.9703,18234.38,-6.7138447764,0.227622,0.409544,17.7649,0.7983,-0.0527,0.064617,0.735621,-6.542613,142,0.668985,2632.8594,0.148089,0
589,25.1307,9214.53,7675.6827,18210.94,-6.8228234168,0.180268,0.403501,16.502,0.7535,-0.0893,0.065693,0.771272,-4.851725,152,0.673243,2697.2302,0.149554,0
590,25.1733,9142.84,7733.0991,18527.34,-6.5490735576,0.196831,0.418252,18.5842,0.7575,-0.1374,0.063094,0.750098,-4.80263,146,0.68747,2699.553,0.155537,0
591,25.216,9288.79,7811.5028,18527.34,-6.8347916981,0.2128,0.39581,15.7705,0.743,-0.1194,0.067086,0.751012,-4.828127,128,0.657255,2731.0284,0.157368,0
592,25.2587,8839.95,7727.5641,18199.22,-6.6333566093,0.218696,0.408255,17.6636,0.789,-0.1044,0.064845,0.732172,-4.217671,149,0.706208,2465.9127,0.145892,0
593,25.3013,8979.62,7758.6017,18398.44,-5.9462081093,0.132398,0.457017,24.5007,0.7507,-0.2093,0.056678,0.68445,-5.016874,147,0.728281,2681.3819,0.141253,0
594,25.344,9059.05,7710.2255,18550.78,-6.3424469228,0.328037,0.428971,20.3734,0.7638,-0.1569,0.061262,0.727196,-4.258839,145,0.701972,2682.3043,0.151386,0
595,25.3867,9022.9,7808.8985,18421.88,-6.5017755195,0.175389,0.41997,19.0869,0.7709,-0.1271,0.062797,0.735321,-4.953527,152,0.694063,2668.0722,0.159077,0
596,25.4293,9091.95,7709.3252,18316.41,-6.3760378175,0.259808,0.429082,20.2051,0.7516,-0.1584,0.061243,0.729592,-3.052572,167,0.701212,2676.5989,0.148456,0
597,25.472,8777.46,7756.2537,18152.34,-6.281819671,0.130242,0.435507,22.604,0.8037,-0.1203,0.060168,0.707699,-8.944901,144,0.723048,2710.4445,0.133683,0
598,25.5147,8918.48,7698.8233,18234.38,-6.1882459022,0.170908,0.445207,24.4787,0.7798,-0.1362,0.058573,0.722569,-3.223678,166,0.712416,2692.262,0.13527,0
599,25.5573,8829.71,7723.576,18246.09,-6.1820595369,0.168372,0.454537,24.4438,0.8073,-0.0871,0.057072,0.721585,-2.124728,142,0.699189,2454.6552,0.14577,0
600,25.6,8747.04,7770.261,18199.22,-6.5901138965,0.238625,0.413431,18.181,0.8309,-0.0286,0.063933,0.717593,-3.51445,147,0.667964,2619.3527,0.144671,0
601,25.6427,9165.99,7774.3665,18468.75,-6.789905079,0.134376,0.39628,16.3168,0.7499,-0.137,0.067,0.751751,-6.278193,131,0.721095,2577.4113,0.144915,0
602,25.6853,9073.78,7665.1134,18152.34,-6.5050485682,0.240772,0.422606,18.8543,0.802,-0.0112,0.062344,0.753002,-6.892166,155,0.693322,2687.6425,0.148334,0
603,25.728,8907.66,7718.1511,18222.66,-6.6289490786,0.162367,0.415102,18.4056,0.8147,-0.0058,0.063641,0.729889,-7.474122,153,0.706563,2636.067,0.142718,0
604,25.7707,8838.26,7763.5771,18328.12,-6.8351060339,0.220294,0.40027,17.2733,0.8343,0.0178,0.066274,0.732008,-3.806821,141,0.698334,2645.7243,0.140398,0
605,25.8133,8878.65,7726.2604,18246.09,-6.2523640064,0.177503,0.434219,22.1485,0.79,-0.1204,0.060382,0.726543,-4.753267,180,0.689382,2816.2446,0.139788,0
606,25.856,9097.17,7776.7247,18445.31,-6.6637666592,0.157254,0.408993,17.3583,0.7565,-0.1305,0.064714,0.7412,-5.058488,153,0.703568,2625.7454,0.137102,0
607,25.8987,8992.41,7710.3406,18292.97,-6.0033218767,0.243778,0.453605,25.4511,0.7367,-0.2297,0.05722,0.70993,-3.228806,146,0.678055,2768.517,0.139665,0
608,25.9413,8793.33,7775.5154,18316.41,-6.3229424974,0.251956,0.438072,23.3725,0.8044,-0.1124,0.059742,0.714684,-5.605988,153,0.686415,2603.3927,0.138933,0
609,25.984,8875.95,7720.8533,18222.66,-6.4435789836,0.237357,0.428445,19.9335,0.8043,-0.105,0.061351,0.733328,-3.914369,155,0.698062,2587.5081,0.136491,0
610,26.0267,9021.69,7715.8834,18398.44,-6.8533437665,0.17065,0.400843,16.605,0.808,-0.028,0.066171,0.759416,-7.793144,142,0.687136,2728.5137,0.145526,0
