frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
616,26.2827,6580.73,6448.2287,13886.72,-6.5060113208,0.148135,0.411564,24.5243,1.157,0.7676,0.06426,0.64383,-4.910315,164,0.252336,2305.7966,0.094616,0
617,26.3253,6822.77,6462.6308,14121.09,-6.8263256692,0.178059,0.390176,20.7019,1.1224,0.7387,0.068123,0.685392,-3.776117,152,0.244016,2382.1457,0.101087,0
618,26.368,6634.28,6467.1613,14179.69,-6.2440661058,0.220493,0.425759,26.2651,1.1103,0.6055,0.061806,0.638471,-2.182016,168,0.244033,2310.0004,0.095471,0
619,26.4107,6913.6,6489.76,14214.84,-6.4307001591,0.141055,0.425185,24.6112,1.0902,0.592,0.061904,0.684036,-2.528179,161,0.253742,2384.9564,0.093395,0
620,26.4533,6840.04,6501.5824,14261.72,-6.7756186783,0.283966,0.394374,21.7087,1.1356,0.7626,0.067349,0.659871,-3.365527,170,0.248898,2388.6123,0.093761,0
621,26.496,6777.34,6426.9066,14097.66,-6.6869986279,0.108694,0.40007,22.9455,1.1081,0.6847,0.066311,0.672121,-9.384103,141,0.24422,2306.0904,0.093273,0
622,26.5387,6739.91,6498.8433,14226.56,-6.6646393634,0.152128,0.399213,23.2374,1.1544,0.7342,0.066466,0.667156,-5.064132,169,0.242525,2444.3767,0.092296,0
623,26.5813,6656.66,6442.6663,14179.69,-5.6283145445,0.184273,0.469954,36.3611,1.0214,0.2644,0.054657,0.58467,-5.373268,159,0.26544,2174.3341,0.085826,0
624,26.624,6835.57,6530.698,14531.25,-6.3913208777,0.191162,0.414589,24.0239,1.117,0.6044,0.06373,0.659475,-3.308983,157,0.268141,2402.7909,0.08546,0
625,26.6667,6827.91,6486.416,14320.31,-6.3609586421,0.192361,0.422536,24.9714,1.0976,0.5663,0.062356,0.651464,-4.490644,176,0.249401,2342.362,0.09132,0
626,26.7093,6848.25,6423.6457,14132.81,-6.2625955141,0.122733,0.422707,25.3023,1.068,0.5401,0.062327,0.63645,-2.841895,170,0.264599,2304.0733,0.093639,0
627,26.752,7087.94,6549.3551,14625.0,-7.0029972583,0.165378,0.37681,17.9153,1.1026,0.7048,0.070646,0.704248,-5.914047,183,0.26536,2415.3452,0.098401,0
628,26.7947,6977.57,6627.1724,14753.91,-6.1430007064,0.169559,0.430896,26.3039,1.0411,0.3924,0.060938,0.635028,-5.610777,163,0.262695,2302.6097,0.10365,0
629,26.8373,6581.87,6348.2749,13816.41,-5.9446983096,0.211873,0.442928,30.5164,1.1303,0.6296,0.058945,0.623728,-6.14507,167,0.241313,2227.9824,0.093639,0
630,26.88,6673.12,6359.3719,13992.19,-5.9611751632,0.177747,0.448777,30.9882,1.1013,0.6029,0.057995,0.648001,-3.35214,167,0.256766,2187.8667,0.088512,0
631,26.9227,6753.01,6441.5074,14167.97,-6.6818081753,0.182623,0.401444,21.7138,1.1198,0.7053,0.066063,0.674205,-5.020088,156,0.256713,2346.5452,0.090831,0
632,26.9653,6857.32,6435.2671,14238.28,-6.6318764826,0.195332,0.40743,22.2793,1.1157,0.6946,0.064991,0.681901,-5.357559,166,0.244643,2216.4725,0.088023,0
633,27.008,6653.44,6359.8005,13734.38,-6.6272978085,0.148635,0.403068,24.6561,1.1554,0.8491,0.06577,0.664103,-3.915711,160,0.2481,2406.9072,0.091198,0
634,27.0507,7003.44,6490.3975,14449.22,-6.6575746398,0.156757,0.395031,21.47,1.0857,0.6687,0.067228,0.674962,-3.00036,179,0.259271,2432.7023,0.097668,0
635,27.0933,6621.57,6367.2213,13828.12,-6.3287963326,0.119178,0.415214,25.5276,1.1299,0.6792,0.063621,0.654147,-1.363581,170,0.250298,2271.4646,0.097546,0
636,27.136,6899.92,6396.2666,14144.53,-6.2397179553,0.214463,0.429757,24.9333,1.0804,0.5536,0.061129,0.664817,-5.403656,180,0.276514,2306.5781,0.091808,0
637,27.1787,6713.83,6439.9406,14214.84,-6.2110105348,0.213565,0.428338,28.2239,1.0944,0.5258,0.061369,0.643061,-7.634054,171,0.259286,2302.352,0.091564,0
638,27.2213,6768.22,6424.5238,14179.69,-6.6663132953,0.167143,0.405511,23.1703,1.1408,0.7517,0.065333,0.688609,-6.315463,151,0.248392,2388.2073,0.090343,0
639,27.264,6564.67,6292.892,13710.94,-5.9337413404,0.223212,0.453902,33.4264,1.1082,0.5813,0.057173,0.629683,-1.599411,158,0.246867,2118.9824,0.08314,0
640,27.3067,6862.17,6428.9308,14437.5,-5.4760177867,0.132332,0.487839,35.5043,1.0156,0.2727,0.051954,0.606915,-7.269895,155,0.252861,2145.0525,0.08839,0
641,27.3493,6892.63,6534.6883,14519.53,-6.3951768705,0.199039,0.412765,25.0261,1.0789,0.5617,0.064049,0.658107,-4.374957,158,0.256848,2288.9174,0.098523,0
642,27.392,6924.03,6504.1043,14425.78,-7.146501433,0.178421,0.373584,18.5147,1.1353,0.8254,0.071269,0.688933,-3.08174,188,0.258087,2427.1174,0.100842,0
643,27.4347,6877.32,6453.6624,14167.97,-6.9713180854,0.146585,0.377061,18.8998,1.1493,0.8356,0.070598,0.691681,-3.948942,159,0.25079,2367.5233,0.099499,0
644,27.4773,6899.31,6507.7698,14519.53,-7.1840231939,0.207585,0.360791,17.6989,1.14,0.8064,0.073791,0.703955,-4.351777,159,0.254723,2378.6066,0.093029,0
645,27.52,6721.53,6410.78,14027.34,-6.2368029427,0.17749,0.433749,27.5679,1.0807,0.5532,0.06046,0.655302,-2.515367,157,0.241089,2173.967,0.09486,0
646,27.5627,7017.59,6502.9498,14566.41,-6.4899146085,0.157615,0.410099,22.8241,1.0602,0.5732,0.064519,0.667521,-2.144162,159,0.256825,2343.9088,0.094494,0
647,27.6053,6481.67,6354.7721,13769.53,-6.9207461201,0.160614,0.382718,21.0393,1.2255,0.9634,0.06952,0.666526,-1.618439,169,0.271608,2359.0332,0.094738,0
648,27.648,6633.35,6405.1867,14039.06,-6.7139282309,0.249065,0.392222,21.3918,1.1596,0.7987,0.067745,0.677757,-3.653364,159,0.25315,2368.5199,0.095471,0
649,27.6907,6614.25,6243.3222,13769.53,-5.6180996037,0.254102,0.468348,37.0844,1.0852,0.4842,0.054905,0.622461,-2.307579,160,0.269817,2013.3896,0.088268,0
650,27.7333,6770.1,6479.0754,14132.81,-6.8009165317,0.118459,0.388944,20.8835,1.1669,0.8371,0.068352,0.67588,-4.1871,161,0.272597,2437.4725,0.090099,0
651,27.776,6924.63,6535.7737,14613.28,-6.3481227145,0.122029,0.425937,25.3991,1.0679,0.4896,0.061776,0.667086,-5.350864,154,0.251724,2349.2027,0.098401,0
652,27.8187,6837.19,6468.1543,14191.41,-6.8121144695,0.110839,0.394279,20.8509,1.1289,0.7469,0.067366,0.693521,-4.207116,164,0.247356,2270.2308,0.101941,0
653,27.8613,6854.08,6435.5043,14437.5,-6.6289062518,0.212645,0.401067,21.5844,1.1174,0.7005,0.06613,0.661668,-3.208863,173,0.260599,2246.3042,0.095471,0
654,27.904,6941.38,6398.4424,14191.41,-6.5576537893,0.205952,0.408781,23.4332,1.1,0.6832,0.064752,0.684916,-4.588644,169,0.249187,2385.1226,0.091442,0
655,27.9467,6461.12,6354.119,13687.5,-6.4076128617,0.218928,0.422712,26.3606,1.1554,0.7136,0.062326,0.645063,-3.746731,170,0.252094,2296.7176,0.089611,0
656,27.9893,6833.69,6466.4966,14109.38,-7.0799113488,0.189671,0.370712,18.7313,1.1605,0.8604,0.071827,0.688765,-3.620002,177,0.261039,2440.1954,0.092419,0
657,28.032,6703.21,6505.036,14378.91,-6.0729066307,0.194898,0.436415,29.0732,1.0885,0.4986,0.060017,0.622249,-1.669392,170,0.269905,2270.7172,0.094006,0
658,28.0747,6880.43,6422.5696,14261.72,-6.6882056339,0.124023,0.406083,22.612,1.1154,0.7,0.065231,0.68962,-0.35735,180,0.253998,2347.7183,0.094616,0
659,28.1173,6689.3,6446.3776,13792.97,-7.3043134715,0.121401,0.36171,17.4464,1.1958,0.9645,0.073607,0.689975,-3.913289,160,0.254871,2348.1352,0.092296,0
660,28.16,6716.07,6484.7393,14039.06,-6.3426632586,0.179563,0.425045,25.6878,1.1246,0.6578,0.061928,0.656306,-6.787245,146,0.244804,2364.6073,0.092419,0
661,28.2027,6553.21,6381.3959,13734.38,-6.8118765475,0.124443,0.390752,22.0149,1.1754,0.8593,0.068016,0.664471,-4.275228,158,0.254384,2198.5969,0.090221,0
662,28.2453,6752.28,6481.7277,14121.09,-6.8313678602,0.14899,0.390994,20.9872,1.1229,0.7258,0.067972,0.665319,-0.807464,180,0.254723,2387.1584,0.084605,0
663,28.288,6442.73,6409.9731,13687.5,-5.8119616632,0.243843,0.448054,36.4009,1.1365,0.6029,0.058112,0.583609,-0.743876,177,0.260667,2226.6946,0.082285,0
664,28.3307,6670.82,6477.0569,14109.38,-6.3940247495,0.166037,0.420979,25.3181,1.1494,0.7113,0.062623,0.6425,-1.847575,171,0.259841,2204.5988,0.085826,0
665,28.3733,6894.96,6456.7141,14191.41,-7.0253511278,0.201652,0.374996,19.5846,1.1499,0.8654,0.070995,0.685687,-2.731246,174,0.250024,2505.8905,0.092541,0
666,28.416,6769.23,6445.3266,14027.34,-7.1344821473,0.231843,0.37359,19.4413,1.2031,0.9873,0.071267,0.699871,-5.131785,147,0.252344,2344.8694,0.095715,0
667,28.4587,6921.52,6446.3067,14332.03,-7.0587899775,0.155011,0.377634,18.9113,1.1481,0.8252,0.070488,0.709371,-3.679251,141,0.240993,2324.7681,0.101819,0
668,28.5013,6875.12,6507.4051,14484.38,-6.7864869451,0.310504,0.392714,20.3571,1.1211,0.6921,0.067654,0.685042,-3.496834,150,0.241567,2411.6057,0.09425,0
669,28.544,6655.09,6397.0559,13839.84,-6.3812008671,0.119837,0.417111,24.837,1.1642,0.7935,0.063291,0.666772,-0.635799,168,0.253395,2228.3801,0.087413,0
670,28.5867,6629.12,6516.997,13980.47,-6.9321107406,0.20186,0.379404,20.115,1.1948,0.8845,0.07015,0.665457,-5.254927,165,0.247531,2435.3192,0.086803,0
671,28.6293,6635.72,6426.6476,13875.0,-6.3423705091,0.080169,0.41159,24.8098,1.1331,0.7055,0.064256,0.639884,-4.768315,150,0.260313,2280.4296,0.094982,0
672,28.672,6732.66,6415.3228,14132.81,-6.4949303362,0.105764,0.408668,23.2128,1.1163,0.6124,0.064772,0.656106,-1.46328,157,0.269348,2292.2915,0.095837,0
673,28.7147,6507.84,6390.2162,13816.41,-5.7827221709,0.131397,0.455699,32.3937,1.0986,0.5169,0.056887,0.588995,-6.453489,157,0.26115,2127.2267,0.082285,0
674,28.7573,6795.22,6436.6187,13992.19,-7.0177751118,0.2083,0.381542,19.881,1.1672,0.8596,0.069743,0.681239,-3.427884,173,0.259453,2231.3873,0.088634,0
675,28.8,6678.28,6334.8417,14039.06,-5.7725349328,0.247955,0.471203,35.3711,1.0747,0.4267,0.054465,0.626523,-1.127539,159,0.250751,2083.448,0.091442,0
676,28.8427,6707.92,6340.5158,14167.97,-5.5844979744,0.168997,0.485475,39.151,1.0536,0.3287,0.052306,0.620212,-0.449874,145,0.252812,2081.2418,0.086192,0
677,28.8853,6703.89,6365.1692,14097.66,-5.6992398435,0.124584,0.474619,34.9331,1.0697,0.4209,0.053942,0.629604,-0.993177,157,0.247922,2215.3789,0.09132,0
678,28.928,6642.03,6467.3531,14167.97,-6.2046279801,0.260005,0.431332,27.0184,1.1191,0.5913,0.060865,0.620267,-7.97701,148,0.259596,2118.1853,0.094982,0
679,28.9707,6823.99,6451.0359,14296.88,-6.5070228742,0.17275,0.415226,24.0521,1.1255,0.698,0.063619,0.666374,-2.953498,169,0.255094,2298.9337,0.09193,0
680,29.0133,6671.09,6346.9619,13992.19,-6.3096954331,0.329797,0.423056,27.9855,1.1182,0.6706,0.062267,0.654436,-2.248133,173,0.256505,2428.8547,0.089488,0
681,29.056,6799.45,6508.4417,14238.28,-6.4395040651,0.153632,0.420018,25.0433,1.103,0.6005,0.062789,0.663215,-1.386887,160,0.253267,2273.25,0.098645,0
682,29.0987,6925.63,6514.5999,14519.53,-6.755437378,0.115902,0.396871,20.4125,1.1063,0.683,0.066892,0.694522,-6.346538,161,0.243762,2373.5844,0.099377,0
683,29.1413,6868.95,6449.8851,14484.38,-5.9104728104,0.23123,0.452823,31.2492,1.0658,0.4197,0.057345,0.651427,-1.151231,162,0.247715,2090.5891,0.092663,0
684,29.184,6909.47,6404.8835,14308.59,-5.7169273248,0.162151,0.464647,35.1799,1.0542,0.4272,0.05548,0.6394,-0.142257,173,0.228236,2217.6179,0.097668,0
685,29.2267,6972.11,6551.3216,14671.88,-6.7213723473,0.183917,0.397916,21.4884,1.0852,0.5783,0.066701,0.68118,-5.097213,155,0.258657,2276.8637,0.103528,0
686,29.2693,6967.91,6415.7556,14085.94,-6.6957305576,0.245217,0.394919,21.6641,1.1424,0.8148,0.067249,0.681335,-3.082672,165,0.256357,2375.7045,0.097058,0
687,29.312,6782.0,6381.7159,14003.91,-6.2257925465,0.258988,0.432987,26.832,1.1068,0.6352,0.060588,0.641035,-3.946254,179,0.242516,2250.9911,0.094616,0
688,29.3547,6718.98,6446.6242,14003.91,-6.7983751324,0.301983,0.39506,21.933,1.1394,0.7537,0.067223,0.678958,-3.750891,157,0.240624,2253.3852,0.095959,0
689,29.3973,6575.91,6301.9667,13816.41,-5.8358902445,0.230295,0.454206,33.8612,1.1287,0.6134,0.057124,0.620659,-1.429933,157,0.258808,2153.1368,0.088023,0
690,29.44,6565.82,6428.9779,13910.16,-6.5505725995,0.111824,0.399784,22.889,1.1444,0.7176,0.066362,0.645125,-5.958784,161,0.264942,2258.1499,0.079844,0
691,29.4827,6645.0,6391.4938,13992.19,-5.7910173651,0.213509,0.458862,33.343,1.0841,0.495,0.056386,0.626687,-4.271542,152,0.262179,2139.3901,0.089855,0
692,29.5253,6960.96,6523.7223,14507.81,-6.7038785057,0.240301,0.391196,22.7949,1.0925,0.663,0.067934,0.675539,-4.028511,177,0.25798,2418.3624,0.097912,0
693,29.568,6440.9,6408.9507,13816.41,-6.1682672677,0.150974,0.434266,28.7987,1.1288,0.594,0.060374,0.607594,-9.150852,159,0.266772,2137.6421,0.090221,0
694,29.6107,6697.31,6397.265,13945.31,-6.9692335356,0.187969,0.37719,19.3863,1.1834,0.8893,0.070573,0.68749,-3.339347,162,0.24957,2279.2946,0.100232,0
695,29.6533,7002.17,6439.058,14496.09,-6.4952942958,0.16041,0.41089,22.3598,1.0715,0.5737,0.064379,0.693484,-4.380719,151,0.242136,2400.0613,0.102429,0
696,29.696,6730.29,6424.5705,14191.41,-6.266989725,0.191398,0.425262,27.2288,1.1076,0.6018,0.061891,0.658139,-2.944309,176,0.247177,2277.7367,0.092907,0
697,29.7387,6882.82,6548.4004,14472.66,-6.9988075862,0.193631,0.373545,20.6351,1.1165,0.7449,0.071276,0.680444,-2.017495,162,0.243489,2429.5787,0.098523,0
698,29.7813,6689.85,6473.2696,14015.62,-7.0598283013,0.174711,0.376142,19.9277,1.1796,0.8886,0.070775,0.678119,-4.756022,168,0.241736,2440.1839,0.094616,0
699,29.824,6504.24,6353.4744,13851.56,-5.3637539705,0.11159,0.492497,44.9862,1.0358,0.2714,0.051266,0.532857,0.893547,147,0.258284,2033.8511,0.08253,0
700,29.8667,6621.6,6458.8166,13839.84,-6.5761976706,0.087749,0.401942,23.5217,1.1299,0.7297,0.065973,0.644787,-0.710088,174,0.268521,2352.3467,0.084971,0
701,29.9093,6798.42,6508.6071,14414.06,-6.1878559205,0.144085,0.430627,25.818,1.0679,0.4752,0.060983,0.635568,-3.185201,158,0.2487,2251.1875,0.086558,0
702,29.952,6810.16,6384.3828,14109.38,-5.678881826,0.13332,0.467759,31.4223,1.0671,0.484,0.054996,0.628347,-0.816241,152,0.248964,2255.7439,0.08546,0
703,29.9947,6713.31,6415.8949,14203.12,-5.9402530218,0.180455,0.450254,29.7895,1.082,0.4958,0.057757,0.651316,-2.594789,165,0.253849,2201.4013,0.091564,0
704,30.0373,6758.96,6401.984,14109.38,-6.0357233163,0.169687,0.450079,29.0957,1.0909,0.5328,0.057785,0.650963,-6.03943,164,0.246377,2252.396,0.095226,0
705,30.08,6920.19,6538.7516,14390.62,-6.8339507148,0.200686,0.391449,19.4963,1.0915,0.6449,0.067887,0.675733,-6.11765,173,0.257718,2347.5775,0.09425,0
706,30.1227,6775.97,6487.5701,14308.59,-6.5842873926,0.107681,0.402242,22.9459,1.1153,0.6741,0.065919,0.654381,-3.28437,157,0.244409,2298.9607,0.090587,0
707,30.1653,6796.85,6393.3373,14226.56,-6.2296805656,0.174685,0.437898,27.8,1.1136,0.5804,0.059771,0.661218,-1.659049,148,0.259604,2184.1401,0.094006,0
708,30.208,7167.25,6549.6984,14660.16,-6.6108798846,0.118177,0.405944,21.2489,1.061,0.5364,0.065256,0.690795,-2.53232,161,0.251697,2359.8673,0.103895,0
709,30.2507,6995.77,6457.0625,14355.47,-6.4790223142,0.180486,0.411062,22.186,1.0713,0.6159,0.064349,0.673645,-3.021951,152,0.257204,2316.6326,0.106458,0
710,30.2933,6900.91,6498.1165,14367.19,-6.6976967506,0.213726,0.396129,21.2011,1.1357,0.7371,0.067027,0.686273,-4.583883,142,0.252574,2354.2397,0.096203,0
711,30.336,6686.58,6416.689,13921.88,-6.4930732753,0.197696,0.414437,25.0853,1.1347,0.69,0.063757,0.663591,-2.757213,148,0.244751,2315.6577,0.088756,0
712,30.3787,6948.04,6438.2589,14167.97,-6.759486041,0.137145,0.396741,21.772,1.0948,0.6672,0.066915,0.694946,-3.851855,165,0.240504,2327.9666,0.095837,0
713,30.4213,6810.96,6463.6682,14062.5,-6.9522591443,0.201376,0.373296,19.101,1.1571,0.8452,0.071324,0.686639,-4.683407,174,0.259485,2554.7264,0.098279,0
714,30.464,6799.98,6392.336,14085.94,-5.9015982144,0.09143,0.459504,31.6292,1.0758,0.4924,0.056285,0.643092,-1.309268,163,0.281411,2118.2914,0.09779,0
715,30.5067,6598.11,6392.9014,14027.34,-6.2511310825,0.111308,0.42384,27.0449,1.1252,0.6207,0.062133,0.638628,-3.555408,168,0.26504,2424.5226,0.096325,0
716,30.5493,6867.18,6479.0205,14296.88,-5.9872150927,0.234879,0.445556,28.8135,1.0459,0.4474,0.058516,0.624775,-2.875006,177,0.264394,2284.0132,0.087901,0
717,30.592,6778.37,6430.8337,14214.84,-5.7929558882,0.089084,0.469164,35.2168,1.0687,0.4349,0.054779,0.632698,-4.994772,141,0.252124,2143.5204,0.089611,0
718,30.6347,6861.53,6444.4212,14191.41,-6.3284115234,0.184415,0.426518,26.2171,1.0866,0.5684,0.061677,0.661148,-2.305253,170,0.233801,2329.3228,0.092541,0
719,30.6773,6918.32,6501.4213,14601.56,-6.3559930108,0.276542,0.425779,23.9464,1.048,0.4511,0.061803,0.66583,-5.117485,152,0.244639,2268.6357,0.094738,0
720,30.72,6611.54,6349.4003,13804.69,-6.2288809436,0.148183,0.42737,28.3973,1.1121,0.6438,0.061533,0.627677,-4.517206,166,0.258819,2381.1163,0.090587,0
721,30.7627,6826.78,6439.3515,14167.97,-6.2947006548,0.270838,0.430126,26.2608,1.0899,0.5699,0.061067,0.653305,-4.853359,158,0.249826,2220.9015,0.090709,0
722,30.8053,6849.4,6474.9869,14250.0,-6.4910823412,0.193094,0.411741,24.027,1.098,0.6111,0.064229,0.670117,-3.309412,171,0.249654,2327.691,0.098889,0
723,30.848,6834.42,6445.9353,14320.31,-6.6692460019,0.313513,0.399187,21.4843,1.1234,0.7026,0.066471,0.660702,-6.656559,162,0.253631,2325.7478,0.092296,0
724,30.8907,6779.36,6346.237,14027.34,-5.9889239425,0.245611,0.448689,29.3384,1.0959,0.5702,0.058009,0.644954,-1.123963,156,0.249366,2218.9058,0.086681,0
725,30.9333,6847.95,6474.7278,14472.66,-5.5907328746,0.124872,0.472294,35.4011,1.0348,0.3228,0.054298,0.626428,-1.03193,154,0.262947,2160.7914,0.090343,0
726,30.976,6886.03,6400.2905,14449.22,-6.4263142435,0.188409,0.419832,24.7326,1.1117,0.6887,0.062821,0.675191,-3.373099,151,0.266011,2400.4941,0.099377,0
727,31.0187,7152.3,6548.4746,14695.31,-6.8379938189,0.278899,0.38951,19.8302,1.0931,0.6826,0.068247,0.694581,-3.661203,154,0.236288,2470.2379,0.10658,0
728,31.0613,6883.32,6455.435,14402.34,-6.1532393874,0.188304,0.439638,27.8264,1.079,0.5265,0.059484,0.65836,-2.289874,159,0.246741,2207.3818,0.094494,0
729,31.104,6639.3,6343.2199,13968.75,-5.7850902263,0.239288,0.458721,33.8846,1.0839,0.4977,0.056409,0.612166,-3.004316,159,0.245801,2161.2504,0.079111,0
730,31.1467,6789.64,6536.9377,14460.94,-6.3826182907,0.212975,0.418806,25.1128,1.0908,0.5243,0.062998,0.642983,-0.478901,167,0.247774,2286.4967,0.085704,0
731,31.1893,6860.19,6561.988,14261.72,-6.4829650924,0.136231,0.409607,24.4809,1.0636,0.5084,0.064605,0.645294,-6.763168,151,0.245436,2197.2872,0.097424,0
732,31.232,6977.78,6533.6295,14425.78,-6.7278728795,0.132068,0.403192,21.5129,1.0958,0.6451,0.065748,0.68853,-5.085161,157,0.25702,2261.4554,0.099988,0
733,31.2747,6662.57,6428.3374,13980.47,-6.336740819,0.22656,0.421661,25.6041,1.1281,0.6564,0.062506,0.658546,-5.863495,179,0.253035,2215.9224,0.096691,0
734,31.3173,6649.53,6414.9701,13792.97,-6.9896807644,0.244003,0.37593,20.1016,1.163,0.873,0.070816,0.672878,-5.429083,165,0.247909,2331.0513,0.091686,0
735,31.36,6826.75,6384.3441,14238.28,-5.9926040078,0.14601,0.452561,29.5416,1.0639,0.4672,0.057387,0.659268,-0.623083,181,0.254764,2319.595,0.087291,0
736,31.4027,6621.96,6482.94,14273.44,-6.7086994484,0.222215,0.390984,21.525,1.1658,0.7799,0.067974,0.665066,-6.766763,178,0.258396,2362.9319,0.083628,0
737,31.4453,6519.37,6340.2413,13734.38,-6.4667286978,0.197484,0.413835,25.2334,1.1709,0.8021,0.063862,0.651773,-3.948631,157,0.243122,2285.2958,0.081553,0
738,31.488,6567.48,6475.89,13957.03,-6.2535459154,0.172023,0.421481,26.7496,1.1127,0.5768,0.062537,0.622035,-6.365966,147,0.249698,2109.5777,0.07789,0
739,31.5307,6521.81,6467.5675,14121.09,-5.946037004,0.186851,0.44086,30.1975,1.1134,0.4974,0.059283,0.603579,-0.653843,171,0.2572,2179.2559,0.072152,0
740,31.5733,6724.2,6494.4828,14109.38,-6.188604466,0.182967,0.424005,26.7512,1.0848,0.5196,0.062105,0.647968,-4.440289,176,0.258129,2223.2629,0.08314,0
741,31.616,6876.54,6523.7631,14355.47,-6.6178427156,0.200948,0.399276,22.0944,1.1061,0.6502,0.066455,0.661939,-3.158314,169,0.249999,2256.0033,0.096203,0
742,31.6587,6825.26,6410.5606,14308.59,-5.8005078639,0.14419,0.461597,32.0403,1.0636,0.4497,0.055956,0.635333,-1.970686,149,0.254303,2045.3414,0.098157,0
743,31.7013,7129.59,6474.9018,14589.84,-6.1482018487,0.055391,0.428395,26.8847,1.0413,0.5106,0.061359,0.679339,-3.066122,158,0.257324,2358.7105,0.100598,0
744,31.744,6754.85,6458.065,14179.69,-6.4081923826,0.13821,0.423149,25.8109,1.1171,0.6403,0.062251,0.65052,-7.688556,157,0.25631,2296.0976,0.096569,0
745,31.7867,6914.67,6578.7412,14613.28,-6.1475163032,0.168248,0.435058,26.1379,1.0785,0.5044,0.060242,0.649813,-0.907376,164,0.244599,2213.9304,0.097058,0
746,31.8293,6703.07,6507.4603,14203.12,-6.2985177066,0.155913,0.420343,25.3622,1.0865,0.5361,0.062733,0.649696,-3.430608,152,0.251764,2209.0519,0.09486,0
747,31.872,6834.79,6596.6789,14648.44,-6.7699502971,0.262125,0.381971,20.0105,1.1226,0.6462,0.069662,0.673458,-4.649314,165,0.253348,2488.4301,0.093151,0
748,31.9147,6940.77,6529.7102,14531.25,-6.7909276171,0.189365,0.384766,19.8074,1.1052,0.7057,0.069134,0.68473,-5.011336,175,0.244034,2429.0977,0.094006,0
749,31.9573,6577.4,6411.4523,13816.41,-6.43036261,0.222466,0.405791,24.0387,1.1453,0.7394,0.065283,0.653257,-8.147333,164,0.255328,2329.2581,0.092663,0
750,32.0,6816.25,6589.191,14472.66,-6.9892207031,0.200081,0.380322,19.3074,1.1498,0.7373,0.069975,0.688849,-1.098047,165,0.252848,2347.3937,0.097058,0
751,32.0427,6825.2,6425.0834,14109.38,-6.7892314905,0.122041,0.395748,21.9411,1.1227,0.7713,0.067097,0.682929,-7.861938,159,0.23996,2255.6521,0.097424,0
752,32.0853,6938.06,6544.2063,14496.09,-6.9692465352,0.098785,0.380895,19.2732,1.0945,0.67,0.069866,0.680732,-4.563989,160,0.251838,2397.2156,0.097424,0
753,32.128,6904.64,6439.2,14203.12,-6.7434991506,0.170071,0.387299,20.9554,1.1074,0.6987,0.068659,0.689541,-4.93751,159,0.253225,2447.5904,0.092419,0
754,32.1707,6699.45,6382.9651,14027.34,-6.5749638608,0.208489,0.413958,22.8381,1.1415,0.7109,0.063841,0.685065,-3.773327,160,0.24346,2319.7761,0.088512,0
755,32.2133,6817.91,6437.8531,14062.5,-6.5443244906,0.139377,0.404464,23.1361,1.091,0.6413,0.06552,0.657771,-3.204759,170,0.252148,2359.149,0.090465,0
756,32.256,6830.36,6486.5181,14484.38,-6.4485906748,0.257845,0.411665,23.8618,1.0813,0.5515,0.064243,0.649756,-2.630906,168,0.262278,2328.9852,0.095104,0
757,32.2987,6710.47,6404.8019,14097.66,-6.256661663,0.140472,0.425382,26.266,1.0978,0.5969,0.06187,0.650448,-7.211904,173,0.275865,2337.3697,0.094494,0
758,32.3413,6920.01,6407.3617,14273.44,-6.2560245992,0.2629,0.428006,27.5475,1.0934,0.6285,0.061425,0.661499,-2.050869,149,0.254529,2259.9275,0.095593,0
759,32.384,6741.27,6431.2762,14109.38,-6.428439272,0.235147,0.411496,22.8936,1.1234,0.6937,0.064272,0.655568,-3.612536,142,0.25811,2314.9623,0.09193,0
760,32.4267,6474.67,6478.4137,14015.62,-6.702832879,0.150434,0.395537,21.8436,1.1811,0.7487,0.067135,0.653723,-1.489766,161,0.249876,2297.0595,0.084239,0
761,32.4693,6789.12,6453.459,14167.97,-6.8723208169,0.150744,0.390604,20.5585,1.1469,0.7702,0.068044,0.677171,-3.321526,165,0.252322,2320.8157,0.093884,0
762,32.512,6563.05,6302.224,13769.53,-6.0753900257,0.216974,0.435347,30.186,1.1337,0.6777,0.060194,0.64163,-3.939506,170,0.265439,2250.6433,0.090831,0
763,32.5547,6898.59,6525.1971,14179.69,-6.9558235768,0.092543,0.378417,18.1699,1.1219,0.7233,0.070338,0.680097,-3.908204,165,0.272129,2390.4699,0.088268,0
764,32.5973,6912.46,6439.7277,14179.69,-6.6407759556,0.176773,0.395904,22.0298,1.1097,0.7447,0.067068,0.682415,-5.117845,174,0.2574,2364.0781,0.10072,0
765,32.64,6984.35,6453.1918,14449.22,-6.8138296862,0.131559,0.388431,20.3849,1.1211,0.7566,0.068448,0.704468,-4.785408,138,0.251623,2407.6376,0.104017,0
766,32.6827,6851.28,6490.8483,14460.94,-6.8065563379,0.227825,0.39294,20.464,1.1264,0.6953,0.067612,0.686057,-4.265086,172,0.24365,2352.0526,0.096081,0
767,32.7253,6995.49,6447.0072,14390.62,-6.0799233472,0.160039,0.437717,26.7475,1.1178,0.6479,0.059801,0.669546,-4.218225,154,0.261241,2142.8595,0.090953,0
