frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
615,26.24,7209.38,6931.7859,15585.94,-6.893418577,0.181413,0.386613,21.6189,1.0976,0.5567,0.068787,0.684323,-4.012872,172,0.303534,2557.9971,0.098645,0
616,26.2827,7100.04,6838.9227,15375.0,-6.5143437188,0.246144,0.409942,24.9774,1.1004,0.5334,0.064546,0.674638,-4.772531,158,0.302,2522.8327,0.102552,0
617,26.3253,7292.83,6881.4801,15480.47,-6.7554607962,0.251054,0.391469,21.6089,1.0723,0.5042,0.067884,0.68825,-2.54419,150,0.307998,2601.8885,0.103406,0
618,26.368,7044.52,6815.611,15316.41,-5.8325713626,0.224683,0.456466,31.612,1.0506,0.3231,0.056765,0.632338,0.017456,146,0.322231,2363.0666,0.09718,0
619,26.4107,7049.85,6786.1028,15375.0,-5.8677549598,0.239459,0.456746,31.6325,1.073,0.3782,0.056721,0.654799,-7.321909,151,0.304178,2515.7953,0.095837,0
620,26.4533,7333.75,6904.9011,15832.03,-6.7038373753,0.206391,0.395625,21.69,1.086,0.5067,0.067119,0.690253,-1.926797,181,0.325358,2565.6858,0.098889,0
621,26.496,7120.5,6807.6789,15199.22,-6.8579961136,0.154187,0.388737,20.5848,1.1097,0.5914,0.068391,0.688579,-6.00325,149,0.309432,2468.6821,0.095837,0
622,26.5387,7215.19,6913.4609,15562.5,-6.609876294,0.212177,0.406126,23.4919,1.0853,0.4668,0.065223,0.682711,-3.865347,170,0.299436,2467.6778,0.096691,0
623,26.5813,7199.75,6787.1171,15621.09,-5.0610605714,0.230926,0.515992,43.3925,0.9496,0.0011,0.047893,0.560355,1.633239,177,0.306501,2391.6328,0.093761,0
624,26.624,7374.09,7017.9161,15949.22,-7.1175871898,0.150573,0.371564,17.6638,1.0658,0.4563,0.071661,0.697179,-4.533994,160,0.32955,2627.6197,0.098523,0
625,26.6667,7376.76,6921.8022,15820.31,-6.9151631263,0.216981,0.382649,19.2715,1.0771,0.4816,0.069533,0.703764,-2.477631,179,0.315209,2515.0404,0.11122,0
626,26.7093,7610.13,6909.2342,15937.5,-7.3884140585,0.18889,0.356043,14.976,1.0407,0.5189,0.07475,0.727567,-3.240852,149,0.301502,2579.0007,0.110975,0
627,26.752,7428.28,6902.5232,15820.31,-6.5524389343,0.184054,0.40798,21.8629,1.0527,0.4177,0.064894,0.688963,-2.931236,171,0.308078,2459.7875,0.103528,0
628,26.7947,7490.66,7044.2741,16230.47,-6.3818581118,0.239012,0.413845,23.2624,0.9986,0.2276,0.06386,0.654016,-5.17267,147,0.304729,2574.7558,0.100476,0
629,26.8373,7138.11,6731.6187,15503.91,-5.4155474075,0.203407,0.492703,39.3903,1.0296,0.244,0.051236,0.602041,0.252551,177,0.303562,2445.8388,0.10072,0
630,26.88,7169.68,6716.8269,15375.0,-5.4437998013,0.316376,0.487601,36.0987,1.0139,0.2404,0.051989,0.628321,0.456823,170,0.325964,2415.6452,0.096691,0
631,26.9227,7153.25,6825.8235,15445.31,-6.1867342965,0.242304,0.426399,26.3144,1.041,0.3689,0.061697,0.65109,-7.295795,170,0.323769,2657.4064,0.103772,0
632,26.9653,7266.5,6916.3418,15761.72,-6.4554592253,0.197892,0.412428,23.5568,1.0537,0.3919,0.064109,0.678462,-4.159822,160,0.310142,2508.9859,0.107557,0
633,27.008,7373.03,6841.7268,15351.56,-6.9266598441,0.245777,0.38036,20.3796,1.072,0.6323,0.069968,0.691919,-6.181509,170,0.30318,2530.83,0.106825,0
634,27.0507,7654.96,6938.6185,15960.94,-7.250466657,0.211897,0.364108,16.3072,1.0527,0.5583,0.073128,0.727031,-5.176039,163,0.30447,2557.8125,0.11415,0
635,27.0933,7289.36,6892.228,15691.41,-7.1939301003,0.219389,0.365532,17.3654,1.1084,0.621,0.072846,0.705709,-7.589105,136,0.309175,2564.5287,0.116713,0
636,27.136,7427.49,6799.6873,15585.94,-6.1942418057,0.177761,0.4332,25.1932,1.0252,0.3453,0.060552,0.679753,-3.483882,145,0.309082,2513.4514,0.103772,0
637,27.1787,7105.39,6885.661,15597.66,-6.2105801251,0.20965,0.422692,25.3584,1.0769,0.3834,0.062329,0.646281,-0.470303,159,0.318925,2549.028,0.09486,0
638,27.2213,7040.93,6766.1956,15281.25,-5.981225284,0.141323,0.446879,31.0254,1.0691,0.3847,0.058302,0.64108,-4.950771,153,0.32091,2398.8093,0.099866,0
639,27.264,7037.11,6638.7336,14917.97,-5.288913827,0.195854,0.501328,40.0957,1.0082,0.1964,0.04998,0.592369,-0.421286,149,0.305215,2206.5931,0.093395,0
640,27.3067,7213.75,6786.1259,15539.06,-5.2812914885,0.269672,0.504002,38.5948,0.9709,0.0663,0.049595,0.62115,-1.115912,163,0.309257,2247.9556,0.08253,0
641,27.3493,7097.41,6815.9552,15445.31,-5.7367750232,0.228935,0.473028,33.4546,1.0285,0.2444,0.054185,0.626182,-1.478771,152,0.295004,2302.2073,0.095593,0
642,27.392,7456.17,6855.7168,15808.59,-6.4638352986,0.182581,0.417104,24.4987,1.0299,0.4076,0.063293,0.691106,-1.115691,181,0.302376,2555.9037,0.104993,0
643,27.4347,7170.91,6839.9299,15527.34,-6.2938237848,0.231763,0.426174,26.0364,1.0684,0.424,0.061735,0.672839,-4.979095,172,0.305886,2420.3193,0.104627,0
644,27.4773,7283.19,6906.7727,15785.16,-6.4904713933,0.281089,0.41052,24.5449,1.0565,0.4023,0.064444,0.666685,-0.387686,156,0.310497,2434.2631,0.100598,0
645,27.52,7399.37,6904.4207,15644.53,-7.1530909957,0.156658,0.371665,17.9845,1.0651,0.5389,0.071641,0.708164,-7.279145,171,0.307075,2585.475,0.093639,0
646,27.5627,7462.44,6883.7939,15843.75,-6.7626073781,0.16193,0.399477,20.6144,1.0509,0.4573,0.066418,0.705,-1.693445,184,0.296991,2548.1964,0.098523,0
647,27.6053,7363.34,6834.3731,15820.31,-6.4815187242,0.255621,0.419396,25.3877,1.0677,0.4585,0.062896,0.694449,-1.907454,167,0.313388,2518.5517,0.110731,0
648,27.648,7314.85,6863.0781,15691.41,-6.4307694902,0.30092,0.421089,23.2881,1.0376,0.3623,0.062604,0.682978,-2.19381,157,0.322004,2576.3363,0.106214,0
649,27.6907,6987.72,6609.3527,15000.0,-5.5651560365,0.23516,0.48741,38.3208,1.0462,0.3302,0.052018,0.617649,-1.896443,162,0.311589,2304.9186,0.094006,0
650,27.7333,7012.3,6753.8638,15058.59,-6.0734790547,0.198992,0.442125,28.52,1.0939,0.4674,0.059076,0.658223,-6.19096,159,0.308997,2433.0154,0.096814,0
651,27.776,7746.86,6978.554,16265.62,-6.8214079958,0.177564,0.39092,19.6123,0.9965,0.3707,0.067985,0.70404,-4.214987,152,0.315449,2492.0544,0.104505,0
652,27.8187,7283.49,6926.7598,15703.12,-6.7199724787,0.147258,0.399839,20.931,1.063,0.4415,0.066352,0.68358,-6.252274,171,0.301844,2482.2549,0.104749,0
653,27.8613,7470.1,6885.3759,15632.81,-6.714537648,0.250059,0.401879,20.5492,1.0338,0.4117,0.065984,0.705996,-3.342078,169,0.309234,2497.1958,0.103406,0
654,27.904,7531.56,6832.1286,15785.16,-6.5834765353,0.263648,0.398374,21.575,1.0491,0.4844,0.066618,0.693927,-3.277446,166,0.307725,2672.2699,0.106092,0
655,27.9467,7224.8,6845.0635,15410.16,-6.6546161751,0.202693,0.404463,22.2341,1.0798,0.5081,0.06552,0.683773,-3.558896,152,0.306817,2477.4255,0.103772,0
656,27.9893,7431.69,6890.3033,15785.16,-6.7706210062,0.18135,0.390294,20.8644,1.0729,0.5002,0.068101,0.70713,-3.456991,161,0.300341,2565.5574,0.108778,0
657,28.032,7604.29,7017.7263,16242.19,-6.5495964441,0.198121,0.40275,21.9699,1.0054,0.306,0.065827,0.693162,-3.975259,163,0.311673,2550.6333,0.11122,0
658,28.0747,7609.02,6904.1298,16042.97,-6.6900267003,0.203207,0.401547,20.8517,1.0276,0.417,0.066044,0.715452,-2.546144,171,0.299409,2540.0608,0.109022,0
659,28.1173,7364.49,6951.1348,15750.0,-7.101093337,0.159947,0.374553,17.7912,1.0935,0.558,0.071081,0.701052,-4.794525,167,0.306234,2577.3918,0.104261,0
660,28.16,7247.94,6838.7695,15457.03,-6.6379729574,0.201841,0.401181,21.3945,1.0792,0.4992,0.06611,0.689801,-4.196097,167,0.314587,2441.0342,0.102307,0
661,28.2027,7180.65,6831.3244,15421.88,-7.0116100279,0.216229,0.374444,18.084,1.1104,0.6192,0.071102,0.702931,-3.645198,172,0.31818,2522.01,0.104383,0
662,28.2453,7217.24,6901.2772,15726.56,-6.8713434127,0.326602,0.385666,20.089,1.0877,0.5172,0.068965,0.698622,-6.982845,167,0.316945,2533.673,0.098523,0
663,28.288,6818.43,6794.8449,15117.19,-5.9994280181,0.209718,0.444297,31.569,1.1191,0.4678,0.058721,0.621738,-7.333002,167,0.305209,2359.5725,0.09132,0
664,28.3307,7343.36,6975.977,15878.91,-6.5956820545,0.368594,0.408767,23.2601,1.0667,0.4388,0.064754,0.67239,-5.201343,154,0.317633,2466.0073,0.091076,0
665,28.3733,7396.31,6866.9341,15750.0,-7.0252472467,0.268974,0.372795,18.6016,1.0702,0.5311,0.071422,0.707684,-4.634089,166,0.298168,2579.868,0.104871,0
666,28.416,7414.52,6895.2662,15832.03,-6.3765665771,0.278427,0.425561,24.9036,1.058,0.422,0.06184,0.692698,-2.255367,151,0.304466,2449.7488,0.11122,0
667,28.4587,7611.11,6854.0312,15996.09,-6.2532124303,0.181651,0.438646,25.4423,1.0017,0.2905,0.059648,0.708153,-2.058597,149,0.286242,2450.1961,0.112318,0
668,28.5013,7216.45,6847.7913,15550.78,-5.9243916455,0.205959,0.457897,29.6307,1.0334,0.2884,0.056539,0.655226,-3.066643,154,0.297271,2511.6937,0.103528,0
669,28.544,7151.63,6818.3093,15363.28,-5.8318326926,0.178766,0.463184,32.0455,1.0581,0.3706,0.055708,0.646204,-1.968245,164,0.297572,2360.9962,0.094372,0
670,28.5867,7139.99,6795.3019,15328.12,-6.390825334,0.378596,0.418658,24.7467,1.1031,0.5314,0.063023,0.675657,-7.173746,161,0.304637,2601.9922,0.096814,0
671,28.6293,7117.83,6778.1849,15328.12,-5.7950749436,0.192742,0.459606,31.6523,1.0448,0.3296,0.056269,0.631788,-0.812873,163,0.31458,2426.8987,0.093395,0
672,28.672,7349.95,6818.3876,15832.03,-6.3438474998,0.207821,0.416102,23.0265,1.0369,0.3437,0.063467,0.688717,-5.553955,148,0.314933,2606.8576,0.101575,0
673,28.7147,7144.15,6749.0844,15351.56,-5.7038932873,0.186117,0.466949,32.9016,1.0329,0.3304,0.055122,0.607877,-0.398103,165,0.318141,2371.5419,0.107069,0
674,28.7573,7390.83,6869.8331,15632.81,-6.7460682715,0.232615,0.39815,21.1148,1.0719,0.519,0.066659,0.707862,-4.604797,175,0.308489,2520.7035,0.103406,0
675,28.8,7281.08,6795.987,15562.5,-6.1242121652,0.196196,0.448805,28.7634,1.0558,0.3929,0.05799,0.680364,-1.517616,158,0.291483,2497.8913,0.100354,0
676,28.8427,7281.94,6805.9707,15808.59,-5.9369872354,0.227888,0.46607,30.7124,1.0306,0.2599,0.055258,0.670825,0.116281,143,0.293908,2475.8458,0.097912,0
677,28.8853,7412.53,6868.0898,15667.97,-6.347078369,0.119595,0.423906,24.3499,1.0265,0.3615,0.062122,0.665747,-4.147314,160,0.29634,2651.5514,0.105726,0
678,28.928,7429.9,6904.4653,15843.75,-6.6364911735,0.189652,0.402299,21.4808,1.0351,0.3995,0.065908,0.694421,-5.742401,172,0.312434,2518.2726,0.10072,0
679,28.9707,7222.76,6857.4191,15421.88,-6.8859993336,0.217797,0.381454,20.2676,1.0997,0.5755,0.06976,0.681012,-4.566959,162,0.313081,2494.551,0.098645,0
680,29.0133,7034.78,6759.1717,15164.06,-6.2175847423,0.200067,0.435853,27.7596,1.0688,0.4313,0.06011,0.649197,-9.233811,164,0.319343,2525.0594,0.096814,0
681,29.056,7227.31,6847.5615,15527.34,-5.9000486416,0.29808,0.458146,30.9466,1.0515,0.3409,0.056499,0.658637,-1.814462,167,0.307447,2425.7681,0.095715,0
682,29.0987,7611.82,6934.3338,16160.16,-6.1701917721,0.210319,0.43867,25.7015,0.9738,0.2476,0.059644,0.675143,-1.362784,155,0.300584,2611.8511,0.108168,0
683,29.1413,7216.48,6854.2562,15585.94,-6.2064430703,0.251639,0.434671,26.9371,1.0552,0.3682,0.060307,0.667572,-6.535278,155,0.304532,2438.122,0.104261,0
684,29.184,7425.89,6803.2523,15808.59,-6.009103524,0.182647,0.448505,29.946,1.0335,0.37,0.058039,0.669256,-2.627875,129,0.292084,2434.2382,0.100476,0
685,29.2267,7650.42,6954.1496,16277.34,-6.1499281094,0.146231,0.452757,27.5388,0.9523,0.1541,0.057356,0.691803,-2.578739,148,0.293019,2385.6913,0.106702,0
686,29.2693,7410.96,6815.348,15550.78,-6.5101744549,0.241808,0.417889,23.5869,1.0743,0.4933,0.063156,0.709504,-5.296069,161,0.300912,2476.5195,0.10658,0
687,29.312,7352.16,6888.7619,15750.0,-6.2872281851,0.190141,0.426058,24.216,1.0249,0.3221,0.061755,0.680504,-5.197945,177,0.303036,2448.7437,0.105848,0
688,29.3547,7279.18,6826.1069,15492.19,-6.0790944391,0.1896,0.448845,28.7687,1.0381,0.3648,0.057984,0.667678,-1.678879,174,0.301005,2491.3012,0.101575,0
689,29.3973,7067.54,6719.3418,15351.56,-5.5339951657,0.17747,0.479224,35.9599,1.043,0.2963,0.053244,0.624087,-1.172159,150,0.303151,2389.971,0.098279,0
690,29.44,7426.62,6859.4917,15714.84,-6.2071720302,0.299836,0.425967,25.4394,1.0283,0.3563,0.061771,0.65731,-3.493912,179,0.326703,2556.7316,0.09779,0
691,29.4827,6968.1,6729.5233,15222.66,-5.54709688,0.211917,0.472177,34.7798,1.0451,0.2768,0.054316,0.620885,-7.566852,157,0.314175,2370.9658,0.102674,0
692,29.5253,7297.29,6851.349,15515.62,-6.7025542592,0.234158,0.395988,22.9407,1.0663,0.5022,0.067053,0.674815,-3.158371,182,0.306537,2471.9263,0.102552,0
693,29.568,7230.85,6930.6884,15738.28,-7.0634757413,0.213799,0.371357,19.0272,1.0719,0.4697,0.071701,0.678129,-5.93408,174,0.308882,2545.4331,0.098889,0
694,29.6107,7437.25,6804.2469,15714.84,-6.4319765368,0.267674,0.418916,25.1397,1.0527,0.4299,0.062979,0.696154,-5.03595,175,0.310484,2589.3922,0.107557,0
695,29.6533,7330.06,6862.2523,15796.88,-6.2415499548,0.200323,0.432758,25.2724,1.0425,0.3236,0.060626,0.692371,-4.782057,159,0.30263,2690.6094,0.104505,0
696,29.696,7290.31,6771.9791,15714.84,-5.4590410535,0.241247,0.483741,35.4527,1.0159,0.2352,0.052564,0.623932,-1.378836,163,0.309026,2395.6725,0.099622,0
697,29.7387,7246.21,6870.8924,15656.25,-6.197481299,0.157726,0.437606,28.534,1.0525,0.4125,0.059819,0.673746,-2.586889,173,0.308452,2592.2455,0.10011,0
698,29.7813,7160.51,6893.5324,15503.91,-6.581735272,0.215335,0.409131,24.9816,1.1072,0.5276,0.06469,0.693486,-4.470436,177,0.300104,2639.2903,0.095104,0
699,29.824,7015.8,6735.626,15386.72,-5.1704150309,0.1673,0.51314,42.58,0.9855,0.0561,0.048294,0.56706,-0.120351,160,0.317235,2101.6602,0.091198,0
700,29.8667,7171.97,6819.2755,15281.25,-6.6660134958,0.090252,0.404472,22.7122,1.0738,0.4956,0.065519,0.682174,-1.484516,174,0.319121,2580.4665,0.096447,0
701,29.9093,7471.5,6911.2432,16089.84,-5.8770887104,0.140669,0.460966,29.7957,0.9859,0.192,0.056055,0.654773,-1.150918,161,0.305332,2512.6096,0.100476,0
702,29.952,7268.19,6789.4764,15421.88,-5.7363953916,0.245897,0.468344,31.4412,1.0218,0.2711,0.054906,0.659734,-0.272294,157,0.299637,2345.4626,0.100232,0
703,29.9947,7283.37,6835.0281,15503.91,-6.2250502461,0.180244,0.435362,26.1393,1.0401,0.3971,0.060192,0.668918,-0.630754,159,0.292901,2457.28,0.103528,0
704,30.0373,7293.81,6834.2662,15679.69,-5.8245681466,0.291065,0.460378,29.8021,1.0381,0.3119,0.056148,0.633398,-0.42616,161,0.30642,2356.4089,0.105482,0
705,30.08,7293.14,6851.7526,15667.97,-6.1977732585,0.281994,0.439098,26.6856,1.0257,0.3194,0.059573,0.681348,-7.155105,160,0.307334,2445.1745,0.100598,0
706,30.1227,7425.12,6872.2856,15808.59,-6.1060260898,0.201236,0.442732,26.9363,1.0189,0.306,0.058977,0.683712,-2.404054,172,0.307998,2470.4336,0.102307,0
707,30.1653,7252.41,6791.8462,15562.5,-5.9073876905,0.19862,0.453794,29.4394,1.0295,0.261,0.05719,0.668174,-2.902401,154,0.309392,2501.457,0.10597,0
708,30.208,7721.94,6929.3266,16253.91,-6.1712927586,0.233899,0.432457,24.1735,0.9647,0.1739,0.060676,0.699623,-3.8443,148,0.308996,2613.7246,0.109999,0
709,30.2507,7567.17,6906.3617,15808.59,-6.9151111889,0.228523,0.388522,17.9191,1.0241,0.4098,0.068431,0.7029,-4.84059,161,0.318912,2443.1532,0.110609,0
710,30.2933,7383.54,6981.1946,15820.31,-6.8142573893,0.123346,0.3885,20.2628,1.0673,0.4584,0.068435,0.690485,-5.708984,152,0.303863,2505.1904,0.104505,0
711,30.336,7163.51,6820.9425,15445.31,-6.6169908973,0.119952,0.408168,23.1386,1.1032,0.5391,0.06486,0.684877,-3.290606,136,0.304879,2484.967,0.102918,0
712,30.3787,7384.89,6903.4918,15656.25,-6.9016898083,0.144484,0.388343,20.149,1.049,0.4575,0.068464,0.678543,-4.335661,174,0.307599,2451.8795,0.102552,0
713,30.4213,7324.72,6852.8083,15550.78,-6.3647542321,0.138436,0.42651,24.3119,1.0488,0.4102,0.061678,0.682424,-0.939341,185,0.303272,2540.9288,0.106825,0
714,30.464,7224.84,6824.5471,15457.03,-6.0047441292,0.158924,0.439452,28.2752,1.0487,0.3681,0.059515,0.673912,-4.591183,142,0.321652,2493.9385,0.101941,0
715,30.5067,7186.54,6778.396,15550.78,-5.7021397764,0.230436,0.478154,32.7136,1.0065,0.1734,0.053405,0.662744,-0.913182,166,0.305367,2429.9,0.095471,0
716,30.5493,7353.63,6754.27,15714.84,-5.1393098124,0.272409,0.518646,40.0125,0.9479,0.0403,0.047522,0.598474,0.079086,161,0.290803,2190.5271,0.092419,0
717,30.592,7075.1,6733.5014,15386.72,-5.4096463018,0.159619,0.496932,36.4443,1.0218,0.1994,0.050617,0.639275,-8.267607,138,0.304401,2198.4079,0.084483,0
718,30.6347,7211.46,6771.3559,15433.59,-5.4976122603,0.128891,0.486885,36.3295,0.9892,0.157,0.052096,0.624896,-4.852152,189,0.295725,2273.2775,0.094494,0
719,30.6773,7203.03,6806.7504,15574.22,-5.6348541223,0.171438,0.474339,32.6546,0.9811,0.1429,0.053985,0.631637,-1.8087,153,0.300396,2365.3712,0.104017,0
720,30.72,7405.7,6823.6053,15574.22,-6.3898957221,0.218618,0.427474,25.9743,1.0302,0.4017,0.061515,0.68027,-4.439254,172,0.30565,2575.739,0.102552,0
721,30.7627,7305.35,6847.9889,15562.5,-6.1791500981,0.167489,0.438578,27.4735,1.0384,0.3517,0.059659,0.680056,-1.922967,185,0.293425,2643.4703,0.101087,0
722,30.8053,7368.83,6824.8103,15585.94,-6.4511374661,0.147832,0.418645,23.9794,1.0463,0.4138,0.063026,0.695289,-2.573084,142,0.296407,2454.3969,0.102552,0
723,30.848,7562.69,6859.7585,15914.06,-6.3419425366,0.178876,0.431602,24.8482,0.9889,0.2777,0.060819,0.704493,-2.041083,159,0.310128,2457.1413,0.105482,0
724,30.8907,7143.92,6749.7054,15281.25,-6.3488595043,0.259918,0.424892,24.9569,1.1084,0.5518,0.061954,0.680321,-1.299772,163,0.312796,2432.9148,0.099744,0
725,30.9333,7396.81,6877.327,15726.56,-6.3164389515,0.208023,0.421579,24.9551,1.0621,0.416,0.06252,0.693656,-5.878399,168,0.315545,2473.036,0.106092,0
726,30.976,7413.35,6873.4331,15738.28,-7.3222619889,0.19877,0.358005,16.5155,1.1139,0.671,0.074352,0.723213,-2.567373,148,0.305366,2554.5929,0.111586,0
727,31.0187,7369.73,6885.1262,15761.72,-6.5450083604,0.152043,0.412022,22.9046,1.0662,0.461,0.06418,0.687992,-1.138676,169,0.29761,2474.952,0.10658,0
728,31.0613,7324.41,6930.4002,15832.03,-6.4633274694,0.213805,0.411454,24.9515,1.0433,0.3667,0.06428,0.674309,-4.119254,151,0.308593,2532.523,0.100598,0
729,31.104,7257.41,6818.4904,15539.06,-6.4874248101,0.238347,0.418613,24.55,1.0777,0.4653,0.063031,0.694144,-1.64628,169,0.296766,2557.2599,0.09486,0
730,31.1467,7394.31,6832.0259,15738.28,-5.7416749205,0.215145,0.464908,30.7852,0.9914,0.2137,0.055439,0.644883,-1.157503,185,0.300676,2532.8509,0.099133,0
731,31.1893,7503.77,6966.0057,16019.53,-6.67167772,0.159386,0.401925,20.4169,1.0112,0.3387,0.065976,0.682067,-5.175884,151,0.305974,2546.7236,0.103406,0
732,31.232,7162.45,6797.252,15468.75,-5.7891858744,0.247276,0.466978,32.2257,1.0288,0.244,0.055117,0.63495,-4.982501,172,0.322031,2408.496,0.095959,0
733,31.2747,7164.56,6796.1943,15257.81,-6.1577282971,0.20819,0.435017,27.1253,1.0588,0.4089,0.060249,0.653884,-4.940545,183,0.300342,2428.2702,0.095104,0
734,31.3173,7089.91,6714.2987,15035.16,-6.1350665714,0.182246,0.440713,28.4306,1.067,0.4567,0.059307,0.661613,-5.600771,146,0.294726,2446.6934,0.096447,0
735,31.36,7339.4,6826.4835,15597.66,-6.0292043599,0.223978,0.451518,28.2029,1.0106,0.2909,0.057554,0.660146,-1.161956,173,0.296898,2535.1457,0.097668,0
736,31.4027,7092.76,6818.6131,15527.34,-6.3110508808,0.218455,0.428907,26.5529,1.0839,0.4371,0.061273,0.673455,-5.766346,165,0.29637,2479.2725,0.095837,0
737,31.4453,7036.72,6791.2673,15281.25,-6.1179066007,0.255793,0.439286,27.9291,1.0696,0.4005,0.059542,0.657909,-7.110514,154,0.303068,2439.0532,0.091808,0
738,31.488,7372.61,6931.5141,15808.59,-6.6937485442,0.248409,0.395567,21.8397,1.0452,0.414,0.06713,0.675985,-4.199775,159,0.315903,2481.9735,0.104261,0
739,31.5307,7160.67,6844.0599,15691.41,-5.8900014856,0.147411,0.457718,30.8886,1.0361,0.274,0.056567,0.65207,-0.285486,165,0.319701,2366.6595,0.104627,0
740,31.5733,7250.5,6953.9313,15750.0,-6.2089859362,0.1269,0.43432,26.5188,1.0166,0.2615,0.060365,0.668909,-6.373437,165,0.301348,2447.4959,0.094616,0
741,31.616,7440.03,6950.8995,15832.03,-7.0781154169,0.177942,0.369288,18.0594,1.064,0.4925,0.072106,0.710928,-3.511422,178,0.301661,2481.7721,0.096203,0
742,31.6587,7283.29,6849.6934,15761.72,-5.9018184427,0.206749,0.459838,30.3105,1.01,0.2335,0.056233,0.640448,-1.242065,155,0.305216,2361.0205,0.099255,0
743,31.7013,7558.89,6929.5081,15984.38,-7.0970283231,0.156192,0.370547,17.8697,1.0583,0.5349,0.071859,0.708388,-3.218832,154,0.310042,2410.5179,0.100354,0
744,31.744,7351.16,6843.878,15527.34,-6.9911135781,0.194664,0.387054,20.1157,1.0986,0.6058,0.068705,0.710811,-7.722973,152,0.300925,2520.617,0.104383,0
745,31.7867,7522.2,7024.8294,16183.59,-6.3905930782,0.229618,0.422258,22.7461,1.0133,0.2623,0.062404,0.689252,-6.347199,144,0.292442,2375.4573,0.110609,0
746,31.8293,7378.54,6968.1315,15855.47,-6.9413493808,0.26624,0.376093,18.1542,1.0439,0.4103,0.070784,0.693677,-5.064122,150,0.299824,2535.0126,0.107557,0
747,31.872,7234.44,6839.3621,15562.5,-6.1280817859,0.262011,0.426727,26.3158,1.0407,0.3369,0.061642,0.646777,-0.697563,147,0.327192,2552.7242,0.105237,0
748,31.9147,7352.19,6887.1089,15691.41,-6.3169068432,0.228267,0.422936,24.0569,1.0239,0.3588,0.062288,0.672047,-6.573204,177,0.305444,2601.8012,0.106092,0
749,31.9573,7393.93,6943.634,15820.31,-6.705626705,0.175171,0.402305,21.4557,1.036,0.383,0.065907,0.692736,-4.486206,172,0.315655,2558.0529,0.102063,0
750,32.0,7315.1,6948.5083,15750.0,-6.9438902044,0.206096,0.385255,20.0001,1.0776,0.4929,0.069042,0.69406,-5.37896,174,0.298436,2569.3855,0.110853,0
751,32.0427,7233.96,6811.6446,15527.34,-6.2321745684,0.168626,0.426701,26.8893,1.0435,0.4109,0.061646,0.662887,-6.041481,180,0.297879,2554.4894,0.110243,0
752,32.0853,7256.91,6880.4545,15750.0,-6.7761724763,0.216374,0.395681,21.4468,1.0844,0.4827,0.067109,0.697151,-5.237207,146,0.301409,2494.4675,0.103162,0
753,32.128,7303.02,6819.5019,15773.44,-6.1735229877,0.179412,0.437391,27.0839,1.0252,0.3354,0.059855,0.667698,-2.325964,170,0.310784,2538.0424,0.102429,0
754,32.1707,7083.78,6847.2616,15457.03,-6.4278376672,0.209936,0.417945,23.898,1.0758,0.4213,0.063147,0.672623,-4.364153,146,0.291894,2468.4656,0.099133,0
755,32.2133,7253.77,6736.7296,15363.28,-6.2453838379,0.338576,0.433769,25.657,1.056,0.4027,0.060457,0.681746,-1.464303,157,0.310558,2376.3886,0.099011,0
756,32.256,7382.31,6899.3322,15761.72,-6.1990684042,0.35067,0.431494,26.9595,1.0128,0.2879,0.060838,0.670964,-3.963828,159,0.309059,2465.0456,0.102063,0
757,32.2987,7036.92,6838.3149,15351.56,-6.7147848542,0.150808,0.400618,22.2166,1.0897,0.4838,0.066212,0.687313,-4.631962,173,0.305992,2557.4114,0.100476,0
758,32.3413,7526.1,6866.2928,15832.03,-6.4406522993,0.310517,0.417732,23.9857,1.0309,0.4076,0.063184,0.697583,-1.763304,150,0.307506,2523.3922,0.100964,0
759,32.384,7080.75,6792.6675,15246.09,-6.7466398905,0.199289,0.384999,20.6012,1.111,0.5948,0.06909,0.672098,-2.831669,139,0.301224,2498.4758,0.10072,0
760,32.4267,7258.02,6955.5074,15972.66,-6.6395591291,0.288066,0.404882,21.9339,1.0635,0.3598,0.065445,0.689118,-3.451949,173,0.320051,2459.5497,0.099744,0
761,32.4693,7349.42,6841.238,15750.0,-6.4474350418,0.232638,0.418326,24.3883,1.0573,0.4145,0.063081,0.698563,-2.944248,156,0.305636,2440.1567,0.104871,0
762,32.512,7179.17,6761.6651,15222.66,-6.3359264835,0.160203,0.421848,24.7078,1.0802,0.5059,0.062474,0.682473,-7.012925,146,0.316093,2460.6084,0.099988,0
763,32.5547,7516.12,6969.2093,15984.38,-6.923840365,0.30965,0.389334,19.3515,1.0414,0.4074,0.06828,0.71289,-5.004712,148,0.310365,2611.0318,0.104627,0
764,32.5973,7667.11,6944.1107,16007.81,-7.5576698841,0.223297,0.340054,14.7996,1.0475,0.5854,0.078075,0.730859,-3.441147,167,0.299427,2536.3762,0.114516,0
765,32.64,7318.91,6782.3664,15468.75,-6.2833185245,0.21291,0.433209,25.5546,1.0598,0.4338,0.06055,0.696491,-1.166795,145,0.30183,2513.3579,0.10658,0
766,32.6827,7089.74,6738.4143,15292.97,-5.6800721614,0.156596,0.468769,33.0165,1.0273,0.2489,0.05484,0.638088,-0.198627,168,0.310349,2304.9407,0.09486,0
767,32.7253,7310.52,6817.931,15597.66,-5.8571269133,0.174788,0.459109,30.8593,1.0627,0.3643,0.056347,0.660287,-0.713987,153,0.30117,2317.0666,0.092541,0
