frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
615,26.24,5589.95,5468.7994,11707.03,-5.9762849279,0.27306,0.4479,32.6157,1.1927,0.8174,0.058137,0.615947,-1.26348,187,0.1833,1871.388,0.074716,0
616,26.2827,5599.1,5503.7371,11718.75,-6.3079196441,0.398328,0.414119,27.2062,1.1944,0.8602,0.063812,0.608023,-4.271047,168,0.177468,1839.7616,0.070199,0
617,26.3253,5612.58,5492.0537,11507.81,-6.1410228616,0.340554,0.426202,28.0068,1.1994,0.8559,0.061731,0.602353,-7.499926,165,0.17912,1825.4817,0.075571,0
618,26.368,5511.41,5491.0048,11402.34,-6.1365825616,0.316031,0.417558,29.4793,1.2091,0.8439,0.063214,0.580913,-5.730762,180,0.191202,1791.54,0.074716,0
619,26.4107,5690.8,5456.3038,11589.84,-5.6636090227,0.271584,0.458888,36.4012,1.1654,0.7686,0.056382,0.593491,-7.919101,182,0.183112,1858.4808,0.0691,0
620,26.4533,5886.96,5451.071,11660.16,-6.0389567966,0.185088,0.447219,29.9262,1.1346,0.7593,0.058247,0.654736,-9.478525,161,0.172686,1811.3333,0.083018,0
621,26.496,5964.73,5500.4859,11941.41,-6.5959964246,0.312707,0.412985,20.205,1.1337,0.7752,0.064011,0.686381,-7.791981,168,0.169936,1832.2939,0.091564,0
622,26.5387,5865.49,5470.8035,11753.91,-6.0599006117,0.324205,0.442214,27.6509,1.1323,0.7516,0.059061,0.650356,-1.74728,206,0.16549,1820.3251,0.081309,0
623,26.5813,5703.06,5534.6847,12011.72,-5.427142454,0.271012,0.488185,40.961,1.1057,0.5107,0.051903,0.536193,-8.3595,157,0.186238,1694.9143,0.072274,0
624,26.624,5572.85,5471.5881,11578.12,-5.6603970452,0.256332,0.457281,39.7448,1.1602,0.7055,0.056636,0.54766,-0.144161,145,0.185831,1859.1328,0.074594,0
625,26.6667,5805.89,5523.5223,11707.03,-6.7770725269,0.290485,0.392131,18.993,1.1975,0.952,0.067761,0.665995,-6.068632,146,0.185488,1802.2375,0.079355,0
626,26.7093,5848.3,5501.0271,11882.81,-5.7208540334,0.204695,0.460837,33.0156,1.1034,0.5902,0.056075,0.616946,-2.415779,168,0.181987,1771.6663,0.077524,0
627,26.752,5881.9,5493.2501,11894.53,-6.0156549571,0.15286,0.447403,28.456,1.1206,0.6704,0.058217,0.642883,-0.867061,184,0.184033,1793.0437,0.077646,0
628,26.7947,5957.71,5551.5818,11941.41,-5.4038212341,0.210127,0.489045,42.9232,1.0693,0.5063,0.051775,0.547118,0.571313,184,0.177497,1873.9419,0.078379,0
629,26.8373,5833.57,5529.1544,11730.47,-6.0453866073,0.228755,0.447274,30.0366,1.1483,0.7375,0.058238,0.622698,-7.950401,173,0.172795,1791.5109,0.072397,0
630,26.88,5655.58,5361.0014,11074.22,-5.8789694235,0.16219,0.445462,33.2577,1.1674,0.9045,0.058532,0.587444,-6.455196,173,0.176094,1740.2595,0.081431,0
631,26.9227,5988.97,5545.233,11953.12,-6.8278842672,0.204082,0.389404,17.3626,1.1514,0.8354,0.068267,0.684713,-5.544115,172,0.185655,1854.0122,0.085338,0
632,26.9653,5500.14,5426.5698,11449.22,-5.8125990546,0.187489,0.453961,36.5409,1.1704,0.755,0.057164,0.556633,-0.408486,180,0.19344,1752.6399,0.079111,0
633,27.008,5828.21,5457.9807,11730.47,-6.4607672595,0.164986,0.415194,22.6397,1.1766,0.9076,0.063625,0.64818,-3.662338,170,0.185281,1839.8793,0.084239,0
634,27.0507,6016.14,5483.8891,11917.97,-6.1276876447,0.236238,0.446736,24.677,1.1159,0.7195,0.058325,0.682554,-5.886026,170,0.168534,1796.2962,0.089244,0
635,27.0933,5914.6,5453.2871,11800.78,-6.4551549578,0.186073,0.42216,23.0606,1.1403,0.7852,0.06242,0.684277,-2.812334,177,0.178524,1819.7909,0.089855,0
636,27.136,5959.21,5581.1159,12046.88,-6.3792272684,0.301663,0.422914,21.4918,1.129,0.715,0.062291,0.670381,-2.433839,192,0.180182,1806.807,0.086314,0
637,27.1787,5888.33,5515.9852,12058.59,-5.7553308701,0.266877,0.464399,30.7477,1.1216,0.6428,0.055518,0.623861,-1.841448,174,0.176016,1876.8213,0.081431,0
638,27.2213,5770.5,5540.7476,11707.03,-6.6004267585,0.211196,0.40761,21.1252,1.1899,0.8849,0.064959,0.658832,-6.935466,162,0.180593,1830.3394,0.079722,0
639,27.264,5732.27,5446.448,11695.31,-5.7634587169,0.170888,0.471174,37.3735,1.1122,0.638,0.05447,0.603874,-6.89245,160,0.17586,1784.9986,0.070687,0
640,27.3067,5621.94,5514.3722,11718.75,-5.6170108116,0.210564,0.467319,37.6598,1.1321,0.6372,0.055064,0.55199,-8.661212,181,0.182582,1714.9186,0.067635,0
641,27.3493,5855.17,5536.8841,11988.28,-5.6759784748,0.138055,0.460234,33.2691,1.065,0.5046,0.05617,0.586246,-6.585518,182,0.179759,1834.4085,0.077402,0
642,27.392,5885.77,5458.132,11730.47,-6.1955131555,0.188497,0.436356,25.8268,1.1326,0.7488,0.060026,0.655836,-1.411853,174,0.174824,1769.864,0.082652,0
643,27.4347,5729.65,5480.0167,11648.44,-5.7906316925,0.202063,0.451226,33.0566,1.1472,0.7151,0.057601,0.604972,0.335418,177,0.179215,1774.5851,0.078989,0
644,27.4773,5645.8,5452.4165,11355.47,-5.8705678765,0.386227,0.449699,34.6896,1.1886,0.8461,0.057846,0.608903,-0.710367,193,0.170102,1778.5751,0.074106,0
645,27.52,6063.22,5561.502,11929.69,-6.8566614448,0.257436,0.388921,17.9269,1.1581,0.8575,0.068356,0.695493,-2.485648,162,0.176601,1873.507,0.078867,0
646,27.5627,5871.91,5521.3199,11906.25,-6.405075726,0.260128,0.415923,21.6659,1.1295,0.7411,0.063498,0.638615,-6.168383,178,0.188601,1768.883,0.082408,0
647,27.6053,5797.59,5522.8578,11718.75,-6.1861270612,0.245793,0.436448,26.5273,1.1473,0.7169,0.060011,0.647182,-2.535714,156,0.180852,1764.6032,0.080088,0
648,27.648,5827.48,5449.388,11730.47,-6.10540903,0.213633,0.429587,29.023,1.1532,0.7769,0.061158,0.618352,0.050921,172,0.17893,1833.0892,0.076914,0
649,27.6907,5839.72,5468.9621,11894.53,-6.1408995878,0.275693,0.439623,28.7975,1.1295,0.7136,0.059487,0.650039,-7.294966,173,0.182433,1741.5776,0.081187,0
650,27.7333,5729.82,5432.051,11554.69,-6.088950774,0.235389,0.44414,29.9937,1.1654,0.7979,0.058747,0.638629,-4.118466,180,0.175939,1776.9762,0.082285,0
651,27.776,5796.34,5530.5373,11882.81,-6.2247856355,0.321604,0.43286,28.106,1.168,0.7797,0.060609,0.631213,-6.566451,168,0.176314,1766.453,0.078501,0
652,27.8187,5650.21,5481.7495,11519.53,-5.7451176553,0.227514,0.451898,33.6251,1.1486,0.7144,0.057493,0.567347,-5.676129,160,0.17188,1828.7099,0.079355,0
653,27.8613,5828.99,5498.6022,11753.91,-6.7473620938,0.241409,0.39503,18.0558,1.182,0.9122,0.067228,0.67225,-5.918008,177,0.182084,1844.1955,0.083873,0
654,27.904,5804.05,5495.5082,11929.69,-6.3432880724,0.333227,0.420033,22.9822,1.1647,0.7857,0.062786,0.657668,-5.188337,189,0.178569,1809.1329,0.083384,0
655,27.9467,5875.77,5502.5204,11929.69,-6.0001690361,0.187579,0.453674,29.8667,1.1139,0.6464,0.057209,0.633675,-2.934111,147,0.182833,1721.8427,0.086436,0
656,27.9893,6031.75,5577.0781,12128.91,-6.9760046496,0.17905,0.384984,16.7072,1.1677,0.9042,0.069093,0.689649,-6.011886,183,0.177051,1881.4283,0.085826,0
657,28.032,5851.56,5600.2492,12046.88,-6.263846535,0.372007,0.429617,23.7636,1.1585,0.754,0.061153,0.646393,-5.535128,149,0.174766,1734.8044,0.081187,0
658,28.0747,5982.18,5574.0414,12140.62,-5.9543951337,0.227753,0.457518,29.6337,1.0925,0.5543,0.056599,0.650723,-1.216733,163,0.186227,1721.4772,0.080454,0
659,28.1173,5658.89,5443.2455,11425.78,-5.6750114661,0.2268,0.45843,38.2572,1.1727,0.7978,0.056454,0.584327,0.379653,160,0.188368,1787.6663,0.07496,0
660,28.16,5768.25,5515.1016,11648.44,-6.3618862085,0.169997,0.411485,23.724,1.1945,0.9473,0.064274,0.631074,-6.677203,177,0.186082,1780.145,0.078623,0
661,28.2027,5821.87,5501.0327,11707.03,-6.7218390188,0.215726,0.399297,19.8953,1.1762,0.8609,0.066451,0.672137,-4.265887,157,0.188231,1820.8958,0.083018,0
662,28.2453,5687.14,5444.5916,11355.47,-6.0470316871,0.256365,0.439727,30.8052,1.1833,0.8384,0.059469,0.633517,-1.549248,156,0.176918,1926.216,0.079844,0
663,28.288,5458.54,5473.277,11367.19,-5.5478459636,0.366476,0.469552,42.7789,1.1754,0.7284,0.054719,0.535797,-9.16659,158,0.189779,1884.2421,0.066536,0
664,28.3307,5665.72,5483.1569,11578.12,-6.0401644987,0.281568,0.442699,32.1762,1.2015,0.8896,0.058982,0.601469,-7.044393,160,0.174622,1731.7046,0.068246,0
665,28.3733,5902.97,5548.1168,11742.19,-6.330883293,0.186056,0.421178,23.8769,1.1625,0.8163,0.062589,0.654961,-0.485752,168,0.17932,1879.5002,0.083018,0
666,28.416,5996.39,5520.5464,11777.34,-6.0692930418,0.28263,0.44993,30.131,1.1225,0.7244,0.057809,0.633944,-7.048701,162,0.172765,1781.3056,0.086681,0
667,28.4587,5867.43,5465.1357,11812.5,-5.9065583578,0.271986,0.46174,33.3575,1.1438,0.7146,0.055934,0.63085,0.013386,181,0.166192,1820.552,0.080576,0
668,28.5013,5625.87,5446.5182,11507.81,-5.662005921,0.265806,0.466484,38.4361,1.2091,0.8558,0.055194,0.59354,-0.812744,161,0.174108,1684.2199,0.07203,0
669,28.544,5684.23,5410.763,11320.31,-5.8452277679,0.257844,0.456135,36.6947,1.1777,0.8599,0.056818,0.607716,-0.083375,161,0.170145,1906.6932,0.075571,0
670,28.5867,5807.02,5467.219,11695.31,-5.7098319464,0.258245,0.463864,40.8598,1.1087,0.6742,0.055601,0.561423,1.065235,169,0.173256,1857.9098,0.083506,0
671,28.6293,5800.61,5450.5744,11730.47,-5.6772890175,0.20531,0.462183,34.7739,1.1388,0.7236,0.055864,0.598972,-4.437444,192,0.172614,1807.5604,0.079355,0
672,28.672,5802.85,5539.407,11953.12,-5.7326177656,0.168668,0.466072,35.478,1.1341,0.6416,0.055258,0.593784,-0.527939,190,0.179406,1878.5375,0.073129,0
673,28.7147,5798.53,5425.0367,11847.66,-5.9013370722,0.267675,0.455889,32.5047,1.1194,0.6761,0.056857,0.612619,-7.114181,161,0.185056,1859.8205,0.070809,0
674,28.7573,5755.13,5420.5515,11707.03,-5.7207180988,0.29811,0.472667,38.6981,1.1046,0.6287,0.054241,0.571362,-7.061555,165,0.185246,1847.2946,0.076181,0
675,28.8,5772.62,5481.5941,11425.78,-6.2513130594,0.43264,0.423094,23.903,1.1974,0.8957,0.06226,0.631274,-3.104868,154,0.187137,1747.0006,0.07496,0
676,28.8427,5762.82,5487.9195,11601.56,-5.2683549737,0.161223,0.486931,48.4435,1.0995,0.5562,0.052089,0.527671,0.906021,173,0.185467,1786.5375,0.071298,0
677,28.8853,6119.5,5467.957,11929.69,-6.332506685,0.229283,0.419216,23.1957,1.1177,0.7726,0.062927,0.685927,-5.357182,172,0.182377,1843.4503,0.084971,0
678,28.928,5767.23,5489.3646,11835.94,-5.7407553377,0.266613,0.468768,37.3612,1.1419,0.6954,0.05484,0.590764,0.194624,168,0.183183,1851.4494,0.082041,0
679,28.9707,5856.92,5506.404,11648.44,-6.0052945061,0.268031,0.445267,29.7833,1.1259,0.7279,0.058563,0.639238,-1.709682,177,0.193025,1800.3092,0.078501,0
680,29.0133,5736.02,5465.1045,11636.72,-6.2250871761,0.203356,0.430446,27.0066,1.1536,0.8061,0.061014,0.624345,-7.5221,172,0.174804,1839.7078,0.078989,0
681,29.056,5801.12,5513.9727,11906.25,-5.919952395,0.243432,0.450792,31.5854,1.1491,0.6947,0.057671,0.621665,-3.632907,188,0.179106,1746.5715,0.074472,0
682,29.0987,5846.29,5571.7561,12082.03,-6.0216410351,0.276048,0.440381,29.5459,1.1494,0.691,0.059362,0.619067,-3.84886,185,0.177359,1794.4214,0.072641,0
683,29.1413,5858.04,5497.6438,11976.56,-5.7900759415,0.399262,0.451006,32.0017,1.1314,0.6375,0.057636,0.617248,-4.094693,170,0.170552,1776.5831,0.070932,0
684,29.184,5699.33,5440.345,11542.97,-5.6651539449,0.353574,0.46325,37.4883,1.1421,0.7186,0.055697,0.584519,-5.993772,169,0.178381,1863.7181,0.07667,0
685,29.2267,6158.71,5582.8894,12175.78,-6.0783757423,0.19869,0.439676,25.1488,1.07,0.5624,0.059478,0.649941,-7.396456,144,0.174611,1760.4314,0.090465,0
686,29.2693,6012.9,5398.6462,11496.09,-6.2922029433,0.211541,0.42746,26.5362,1.1646,0.9369,0.061517,0.682711,-2.49957,161,0.175412,1681.9055,0.086803,0
687,29.312,5596.08,5426.9278,11367.19,-5.5392555749,0.165819,0.472975,41.117,1.1865,0.8123,0.054194,0.546223,0.77017,158,0.187668,1868.549,0.07667,0
688,29.3547,5863.38,5511.1549,11707.03,-6.6830442159,0.312407,0.395032,20.8584,1.1777,0.9105,0.067228,0.663594,-9.254814,181,0.184453,1836.1173,0.083628,0
689,29.3973,5770.35,5480.2121,11718.75,-6.3532172949,0.285427,0.420982,27.5804,1.1861,0.886,0.062623,0.639709,-5.983637,166,0.181289,1876.1443,0.086803,0
690,29.44,5749.92,5418.6547,11437.5,-5.9342772226,0.208515,0.450398,31.6226,1.1908,0.9106,0.057734,0.618151,0.965113,176,0.18255,1813.6573,0.073495,0
691,29.4827,5513.31,5467.5879,11367.19,-5.5914001984,0.262084,0.464783,43.3108,1.1754,0.7795,0.055458,0.514659,-8.331722,174,0.183602,1769.8649,0.064461,0
692,29.5253,5917.93,5492.1152,11882.81,-5.6638565584,0.168199,0.467337,32.565,1.1039,0.6345,0.055062,0.60558,-5.533677,166,0.190969,1780.4716,0.073617,0
693,29.568,5765.42,5503.1884,11648.44,-5.8309959032,0.227098,0.451978,32.3863,1.1591,0.7453,0.05748,0.616428,-1.085163,173,0.180938,1808.2906,0.078745,0
694,29.6107,5695.89,5512.0442,11566.41,-5.928502856,0.30158,0.450478,30.9567,1.1734,0.7945,0.057721,0.599868,-6.835589,156,0.17975,1693.505,0.08021,0
695,29.6533,5843.64,5466.2885,11753.91,-5.4574827637,0.272408,0.479653,39.1068,1.0999,0.5816,0.053179,0.540007,0.545375,156,0.183262,1709.3961,0.07789,0
696,29.696,5921.36,5546.3563,11789.06,-6.0296635998,0.432931,0.428366,24.0741,1.1482,0.741,0.061364,0.640355,-1.742897,185,0.188637,1807.0356,0.072274,0
697,29.7387,5473.53,5391.1952,11332.03,-5.1673247359,0.26732,0.4978,53.1165,1.1617,0.7055,0.050491,0.472836,3.137456,189,0.194628,1855.9512,0.066414,0
698,29.7813,6018.64,5534.6392,12070.31,-6.1917506767,0.157416,0.442027,24.5215,1.099,0.6205,0.059092,0.659288,-1.831721,168,0.177621,1702.5684,0.077402,0
699,29.824,5641.69,5421.8669,11578.12,-5.6600424786,0.251424,0.470189,42.3147,1.151,0.7357,0.054621,0.544358,0.945412,154,0.184092,1875.8762,0.072397,0
700,29.8667,5589.34,5443.8026,11390.62,-5.2012854837,0.166716,0.494075,52.8547,1.1111,0.5921,0.051035,0.482769,0.967572,175,0.182732,1980.2834,0.062996,0
701,29.9093,5798.31,5552.2525,11800.78,-6.1004685983,0.207238,0.437296,28.5688,1.1447,0.7098,0.059871,0.631565,-5.480962,176,0.184267,1755.9812,0.073129,0
702,29.952,5667.36,5406.2552,11425.78,-5.4705544554,0.244071,0.481565,44.7325,1.1581,0.7773,0.052891,0.511874,1.510185,188,0.19281,1818.6254,0.073984,0
703,29.9947,5886.15,5459.6668,11789.06,-5.6454363794,0.2876,0.467075,39.9048,1.1106,0.6483,0.055102,0.592579,0.113792,173,0.189744,1865.2311,0.077158,0
704,30.0373,5845.7,5504.7694,11824.22,-5.9624710892,0.231711,0.441771,27.0041,1.1324,0.6965,0.059134,0.627287,-2.885219,168,0.182562,1794.2417,0.071908,0
705,30.08,5865.55,5536.1406,11812.5,-5.3615715663,0.139235,0.481723,39.3973,1.0918,0.5689,0.052867,0.568831,-6.948346,171,0.181356,1881.0744,0.07142,0
706,30.1227,5791.4,5501.9341,11824.22,-5.8012524104,0.220937,0.45393,33.311,1.123,0.6221,0.057169,0.614638,0.532542,164,0.179196,1793.1479,0.078135,0
707,30.1653,5943.29,5523.0226,12058.59,-5.4797869653,0.183317,0.481544,41.0221,1.098,0.5687,0.052894,0.561625,0.685703,185,0.181104,1819.8331,0.075327,0
708,30.208,5800.83,5579.7477,11941.41,-5.967102959,0.159485,0.445391,29.5358,1.1437,0.6596,0.058543,0.620242,-1.57067,167,0.179279,1870.3919,0.082896,0
709,30.2507,6253.76,5604.47,12222.66,-6.593276807,0.343934,0.405626,17.7155,1.0933,0.7,0.065312,0.700594,-5.966671,173,0.180547,1852.6714,0.093884,0
710,30.2933,6030.6,5523.3898,11835.94,-5.785656429,0.115098,0.456639,27.8467,1.1072,0.6854,0.056738,0.643474,-3.003529,179,0.188984,1723.2467,0.089,0
711,30.336,5835.1,5465.2326,11753.91,-6.6644403555,0.175422,0.399727,20.6206,1.1982,0.9628,0.066373,0.678051,-5.468221,180,0.189206,1836.1081,0.083873,0
712,30.3787,5951.77,5513.2137,12023.44,-5.579104997,0.163541,0.479455,39.4384,1.0765,0.5461,0.053209,0.574938,0.626158,172,0.180494,1779.5588,0.079477,0
713,30.4213,5762.18,5524.0807,11742.19,-6.7228727316,0.207479,0.395825,20.9285,1.1987,0.9222,0.067083,0.665864,-2.669882,180,0.188386,1811.9206,0.075449,0
714,30.464,5768.86,5431.715,11472.66,-5.8056926549,0.335483,0.462987,36.8218,1.1487,0.7953,0.055738,0.588384,-0.643875,174,0.182113,1705.4796,0.073129,0
715,30.5067,5566.98,5358.1468,11332.03,-5.4911875116,0.186661,0.478874,43.5341,1.1732,0.7576,0.053296,0.560371,1.138591,181,0.185928,1727.0564,0.063606,0
716,30.5493,5558.53,5494.0642,11671.88,-5.3678463278,0.194326,0.486261,52.7436,1.1538,0.6581,0.052188,0.488795,1.646799,159,0.180053,1929.5733,0.054694,0
717,30.592,5743.21,5431.4847,11718.75,-5.3905178064,0.212422,0.487516,48.0648,1.1373,0.6825,0.052002,0.49342,1.403938,157,0.178945,1775.8787,0.062019,0
718,30.6347,5658.88,5470.3868,11671.88,-5.1701332554,0.146826,0.492999,48.785,1.1065,0.5461,0.051192,0.499056,1.153073,173,0.183438,1996.5519,0.069833,0
719,30.6773,5779.58,5607.9547,12082.03,-5.5793459277,0.310988,0.473442,36.709,1.0965,0.4888,0.054122,0.582708,-1.069975,193,0.196498,1751.19,0.07203,0
720,30.72,5932.3,5540.156,11964.84,-5.8191679065,0.180381,0.460446,32.1043,1.078,0.5213,0.056137,0.618857,-5.357844,174,0.177049,1791.3851,0.068734,0
721,30.7627,5707.78,5495.1282,11589.84,-5.7694591362,0.278794,0.454269,34.7635,1.1599,0.7513,0.057115,0.569111,-6.225796,155,0.18462,1788.7086,0.073739,0
722,30.8053,5950.21,5510.3402,12035.16,-5.8997540119,0.218519,0.46055,31.4146,1.122,0.6597,0.056121,0.637888,-0.792265,152,0.186583,1722.4452,0.080088,0
723,30.848,6080.77,5568.3865,12035.16,-6.4803232244,0.251568,0.410803,19.0312,1.111,0.7195,0.064394,0.672414,-1.78832,183,0.183295,1787.3291,0.080088,0
724,30.8907,5778.4,5436.4809,11753.91,-5.4997464005,0.261125,0.473348,42.3191,1.1112,0.6276,0.054137,0.53445,0.819725,172,0.186652,1855.5364,0.081309,0
725,30.9333,5933.68,5616.299,12082.03,-6.734086727,0.211624,0.39269,18.5373,1.181,0.8676,0.067658,0.670973,-1.73651,181,0.184265,1902.9914,0.088023,0
726,30.976,6089.03,5509.7686,11929.69,-6.8370876367,0.329294,0.395803,17.7395,1.1482,0.895,0.067087,0.698783,-5.101458,169,0.180186,1915.5077,0.086192,0
727,31.0187,5874.58,5472.8214,11917.97,-5.5922384033,0.219013,0.470773,37.4506,1.1248,0.6786,0.054531,0.595799,0.461982,171,0.178538,1757.2057,0.08253,0
728,31.0613,6245.83,5600.4776,12292.97,-6.1338876293,0.280906,0.444168,25.5977,1.1025,0.6516,0.058742,0.678585,-6.551266,168,0.171057,1889.1183,0.091442,0
729,31.104,5786.37,5387.3089,11343.75,-5.6531972645,0.234509,0.469667,39.5293,1.1274,0.7322,0.054702,0.600829,0.033009,157,0.184359,1861.5921,0.079233,0
730,31.1467,5674.84,5497.6554,11671.88,-6.0223301094,0.304426,0.441154,29.7974,1.1719,0.7864,0.059235,0.612852,-8.036944,180,0.182649,1746.6398,0.069344,0
731,31.1893,5634.75,5594.3971,11906.25,-5.8644486275,0.177388,0.442233,30.5389,1.1541,0.6851,0.059058,0.580937,-4.879669,154,0.179308,1883.921,0.077402,0
732,31.232,5971.74,5566.7781,11929.69,-7.0515509134,0.165861,0.377199,15.1856,1.1719,0.9174,0.070572,0.690859,-5.31067,193,0.183654,1815.5815,0.087169,0
733,31.2747,5838.89,5466.8666,11554.69,-5.9247383097,0.203906,0.449079,31.7352,1.129,0.7377,0.057946,0.623663,-6.183385,181,0.179833,1710.2125,0.083628,0
734,31.3173,5629.1,5405.7761,11378.91,-5.5349918168,0.411897,0.473724,41.9139,1.1742,0.8118,0.054079,0.570645,-10.06026,167,0.178273,1799.353,0.076792,0
735,31.36,5964.58,5469.4666,12046.88,-5.5236775095,0.305864,0.474412,36.4249,1.0695,0.4909,0.053974,0.58727,0.470144,198,0.181354,1822.8369,0.075082,0
736,31.4027,5743.1,5442.9467,11437.5,-5.7662208466,0.202795,0.458601,35.9391,1.1509,0.7316,0.056428,0.577256,-5.397569,170,0.173435,1901.4567,0.07728,0
737,31.4453,5572.35,5428.3112,11238.28,-6.1947944358,0.143069,0.429501,28.8865,1.1952,0.8972,0.061173,0.607639,-7.016224,159,0.181061,1723.1471,0.083018,0
738,31.488,5760.94,5481.0689,11554.69,-5.8382297108,0.170496,0.458721,34.8,1.1293,0.6852,0.056409,0.581581,1.48814,176,0.174126,1841.2436,0.080332,0
739,31.5307,5900.45,5572.4195,11859.38,-6.2660344039,0.318372,0.433463,25.0906,1.1558,0.7386,0.060508,0.658897,-4.301352,182,0.177689,1783.3089,0.077768,0
740,31.5733,5781.49,5528.4747,11636.72,-6.0459997877,0.236769,0.431882,28.6703,1.1646,0.796,0.060772,0.607313,-7.839367,165,0.190178,1802.7244,0.079111,0
741,31.616,5869.09,5513.3428,11800.78,-5.9117399497,0.117501,0.449419,29.2504,1.1188,0.6755,0.057891,0.610923,-1.798658,178,0.178607,1800.9126,0.081309,0
742,31.6587,5775.69,5480.5251,11742.19,-5.7414120032,0.287631,0.45282,35.4912,1.1622,0.7556,0.057346,0.602138,-2.055203,155,0.181914,1822.3978,0.073617,0
743,31.7013,6100.83,5564.4727,12093.75,-5.6398886333,0.265093,0.470223,31.3475,1.0726,0.5328,0.054616,0.623702,-3.515987,176,0.178317,1767.6592,0.07667,0
744,31.744,5674.55,5432.0861,11355.47,-5.6368895152,0.216579,0.467251,40.5041,1.1452,0.7789,0.055075,0.547938,-1.13457,166,0.184074,1937.0748,0.081309,0
745,31.7867,5844.71,5512.7551,11765.62,-5.907338653,0.138181,0.445006,32.1841,1.1506,0.7655,0.058606,0.623567,-6.064776,158,0.175836,1781.0365,0.07789,0
746,31.8293,6047.55,5588.4629,12175.78,-6.0797500853,0.176153,0.447262,25.9055,1.0754,0.5435,0.05824,0.656729,-2.622933,179,0.169424,1694.2654,0.075571,0
747,31.872,5746.15,5551.3402,11742.19,-5.684779509,0.264859,0.467103,37.2723,1.1459,0.6536,0.055098,0.590135,-5.283117,164,0.176262,1801.1875,0.072152,0
748,31.9147,5855.72,5522.3593,11871.09,-6.0983077073,0.339022,0.435113,27.1875,1.1411,0.7409,0.060233,0.635259,-2.824869,182,0.187635,1709.8256,0.071664,0
749,31.9573,5885.76,5569.1869,11964.84,-5.657651707,0.3226,0.457948,33.2198,1.0787,0.5542,0.056531,0.583247,-6.67605,179,0.178525,1956.94,0.070199,0
750,32.0,5775.25,5620.6723,11953.12,-6.4959683817,0.253353,0.411487,21.7212,1.1657,0.7537,0.064274,0.642761,-6.273088,159,0.184756,1821.3173,0.075815,0
751,32.0427,5824.18,5564.2928,11917.97,-6.5997334533,0.244105,0.404604,21.2443,1.1835,0.8579,0.065495,0.655597,-1.570693,195,0.171833,1849.9442,0.074106,0
752,32.0853,5548.26,5500.9015,11578.12,-5.9236633476,0.214556,0.444732,33.9027,1.1751,0.7402,0.05865,0.564044,-9.746243,146,0.184195,1837.9874,0.073739,0
753,32.128,6003.35,5536.4538,12058.59,-6.0914854222,0.200388,0.432212,26.3905,1.1142,0.6364,0.060717,0.651475,-0.484102,162,0.185604,1892.8278,0.081797,0
754,32.1707,5686.71,5470.1858,11601.56,-5.8587016999,0.455538,0.442375,31.721,1.1726,0.7766,0.059035,0.600084,-3.084891,170,0.18841,1750.3874,0.082774,0
755,32.2133,5786.43,5540.7538,11906.25,-6.6707318936,0.23914,0.398402,20.4904,1.185,0.8618,0.066613,0.655877,-4.360379,173,0.183431,1731.2199,0.075571,0
756,32.256,5919.08,5558.8827,12023.44,-5.907531336,0.418527,0.44438,28.7414,1.0994,0.6031,0.058708,0.618121,-4.351631,189,0.178541,1867.7501,0.075571,0
757,32.2987,5830.15,5552.3838,11882.81,-5.9438504213,0.44448,0.456919,31.4583,1.1092,0.5849,0.056694,0.613028,-8.295327,182,0.172163,1701.7166,0.080698,0
758,32.3413,5923.1,5543.7663,11882.81,-6.1992077244,0.238316,0.427043,23.1916,1.134,0.7056,0.061588,0.648556,-5.359264,160,0.189835,1808.0942,0.086192,0
759,32.384,6141.53,5591.9991,12164.06,-6.4043173981,0.279394,0.418965,20.2917,1.1374,0.7441,0.06297,0.686764,-6.015452,167,0.184024,1847.1697,0.087413,0
760,32.4267,5691.47,5525.189,11660.16,-6.5332240854,0.303284,0.404799,20.6806,1.208,0.9032,0.06546,0.656749,-7.883806,176,0.183858,1805.9762,0.08314,0
761,32.4693,5902.04,5529.1894,11753.91,-6.3746663254,0.327457,0.414039,22.9255,1.1878,0.889,0.063827,0.65964,-0.797053,190,0.180425,1901.1688,0.080332,0
762,32.512,5617.63,5478.2575,11566.41,-5.8413890143,0.245814,0.451169,33.8731,1.15,0.6899,0.05761,0.578255,-7.378734,163,0.187072,1817.1606,0.076181,0
763,32.5547,5819.82,5527.0282,11777.34,-5.7660266798,0.208455,0.462293,34.8233,1.1222,0.6592,0.055847,0.600642,-0.057495,177,0.171687,1788.8189,0.081675,0
764,32.5973,5956.71,5581.1028,12011.72,-6.2592301405,0.197973,0.420594,23.4569,1.1234,0.6723,0.062689,0.638797,-5.406304,178,0.184114,1853.5338,0.082652,0
765,32.64,5907.2,5477.7578,11800.78,-5.5879264028,0.203669,0.477578,39.5855,1.1116,0.6714,0.053493,0.585481,-0.21664,179,0.170816,1787.9391,0.071054,0
766,32.6827,5852.79,5405.0966,11765.62,-5.3780938217,0.232311,0.503962,46.0657,1.1086,0.6176,0.0496,0.551583,1.914126,185,0.172467,1866.8482,0.074716,0
767,32.7253,5785.64,5428.1073,11601.56,-5.7700663765,0.186425,0.463788,37.8132,1.1787,0.8661,0.055613,0.602129,0.714514,154,0.180429,1901.5407,0.073007,0
