frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
465,19.84,5791.49,5702.7716,12164.06,-5.5448593448,0.317137,0.469527,41.5234,1.2041,0.7717,0.054723,0.553757,-5.929633,193,0.184555,2045.6103,0.073739,0
466,19.8827,6109.2,5850.4595,12503.91,-6.4012715869,0.32606,0.407642,21.7315,1.1849,0.7778,0.064954,0.661234,-3.001285,177,0.204615,2023.1883,0.081187,0
467,19.9253,5976.16,5818.1326,12421.88,-5.9474223681,0.342728,0.447069,32.4672,1.2065,0.7539,0.058271,0.613857,-2.206046,145,0.194083,1853.6696,0.073984,0
468,19.968,5706.78,5694.6481,12011.72,-5.9033277135,0.404207,0.449555,34.0177,1.2539,0.9368,0.05787,0.60348,-6.651532,156,0.191008,1882.4476,0.073495,0
469,20.0107,5961.2,5791.1366,12398.44,-6.154245604,0.301761,0.425235,26.8955,1.1959,0.7714,0.061895,0.659579,-5.428323,175,0.188571,2018.8035,0.086558,0
470,20.0533,6218.44,5897.6986,12714.84,-6.1883523166,0.261104,0.429446,25.4477,1.1444,0.6734,0.061182,0.658201,-3.633333,182,0.191049,2040.3902,0.08607,0
471,20.096,6033.66,5792.3485,12480.47,-5.9774698807,0.262075,0.448536,32.6808,1.1772,0.7445,0.058034,0.605079,-4.472554,177,0.191243,2026.2849,0.08253,0
472,20.1387,5925.96,5813.6884,12328.12,-6.4869364763,0.32094,0.411838,25.0115,1.2505,0.9761,0.064212,0.659163,-7.568184,148,0.18593,1963.9034,0.081065,0
473,20.1813,5800.5,5752.5521,12128.91,-6.2322014804,0.427712,0.429161,28.7344,1.2596,1.0141,0.06123,0.63668,-6.800338,188,0.183248,1938.5227,0.074716,0
474,20.224,5717.74,5781.3661,12175.78,-6.255831043,0.396756,0.418849,27.2158,1.2657,0.9513,0.06299,0.609655,-8.408311,161,0.187373,1941.1542,0.079111,0
475,20.2667,5933.89,5774.9204,12210.94,-5.8289676375,0.335894,0.457801,34.3464,1.1978,0.7562,0.056554,0.61203,0.138247,187,0.19756,1947.3431,0.07435,0
476,20.3093,5926.13,5750.8942,12304.69,-5.6848623367,0.247574,0.465197,41.8466,1.1659,0.6677,0.055394,0.590372,0.412404,157,0.184675,2025.0804,0.075693,0
477,20.352,6194.98,5913.4843,12644.53,-7.3331438633,0.324195,0.352748,17.4829,1.2382,1.1281,0.075423,0.689154,-5.397212,194,0.191677,2264.2479,0.084849,0
478,20.3947,5978.07,5782.415,12316.41,-6.1272526167,0.283334,0.43542,30.798,1.206,0.8616,0.060182,0.627135,-7.055876,169,0.189067,2058.1744,0.083873,0
479,20.4373,5945.97,5792.6549,12433.59,-5.465603961,0.410446,0.472129,41.2387,1.1794,0.6728,0.054323,0.575311,0.774458,183,0.186653,2009.5279,0.077768,0
480,20.48,6185.03,5877.8918,12738.28,-6.0679043825,0.332128,0.437571,27.6724,1.1635,0.6991,0.059825,0.656562,-1.128199,177,0.190776,1975.9378,0.080698,0
481,20.5227,5926.14,5752.7209,12328.12,-6.0922197204,0.384134,0.441442,30.2778,1.2408,0.8936,0.059188,0.638323,-0.460348,169,0.186302,1886.1395,0.079722,0
482,20.5653,5977.05,5758.6502,12304.69,-6.109791966,0.361238,0.435413,31.4731,1.1964,0.8385,0.060183,0.629495,-4.581605,172,0.192783,1971.7386,0.07667,0
483,20.608,6028.97,5791.4307,12445.31,-5.6406671983,0.197167,0.478036,40.6329,1.144,0.6178,0.053423,0.599407,-0.613457,161,0.188835,1886.3496,0.07496,0
484,20.6507,6063.46,5808.1697,12574.22,-6.2510928226,0.206467,0.429781,26.7965,1.1972,0.8441,0.061126,0.637901,-2.245759,187,0.177249,2048.0042,0.075327,0
485,20.6933,6179.4,5890.5346,12585.94,-6.693813834,0.335469,0.398726,22.6196,1.1942,0.8413,0.066554,0.673082,-5.352832,170,0.181727,2088.7804,0.083384,0
486,20.736,6133.99,5770.071,12351.56,-6.590139184,0.261965,0.408833,23.531,1.2013,0.9433,0.064742,0.680706,-3.134925,152,0.186426,1984.3619,0.086681,0
487,20.7787,6225.17,5868.2205,12445.31,-6.3136486326,0.365291,0.425268,24.5293,1.1726,0.7818,0.06189,0.674051,-2.604003,172,0.182813,1961.0615,0.087291,0
488,20.8213,6172.95,5934.2119,12703.12,-6.3476688883,0.355166,0.423635,23.8258,1.1996,0.7933,0.062168,0.655064,-5.191201,191,0.178726,1968.4676,0.08082,0
489,20.864,6043.06,5768.4229,12351.56,-5.4239158915,0.330345,0.485226,43.4188,1.1315,0.5891,0.052343,0.572802,1.453055,174,0.176668,1946.9613,0.076547,0
490,20.9067,6088.28,5811.9823,12574.22,-5.9131751253,0.341079,0.45725,31.6073,1.1566,0.6542,0.056641,0.64168,-5.966263,175,0.181527,1838.4282,0.079233,0
491,20.9493,5918.1,5825.6275,12351.56,-6.4609814049,0.406801,0.410506,23.2092,1.2313,0.9106,0.064447,0.647204,-3.662267,170,0.190969,2084.4069,0.082408,0
492,20.992,6214.87,5898.8884,12597.66,-7.1755120668,0.206686,0.367798,17.5063,1.2315,1.0515,0.072398,0.696139,-2.582351,167,0.18699,2086.2959,0.088512,0
493,21.0347,6034.46,5821.5201,12328.12,-5.7445605266,0.290572,0.461344,35.0074,1.1615,0.6937,0.055996,0.618709,-1.078007,172,0.187913,1927.269,0.081431,0
494,21.0773,5975.66,5784.559,12433.59,-5.6391042263,0.309483,0.474262,39.0448,1.1443,0.6179,0.053997,0.582863,-0.267835,182,0.1818,1937.4443,0.071298,0
495,21.12,6004.3,5822.6574,12515.62,-5.5803652791,0.268585,0.472912,39.3297,1.1147,0.522,0.054203,0.585517,-0.820232,188,0.18419,1902.2041,0.070565,0
496,21.1627,5817.04,5808.0298,12433.59,-5.7552399077,0.27329,0.457177,35.155,1.1818,0.6761,0.056653,0.567848,-7.450388,185,0.18231,1830.9632,0.072885,0
497,21.2053,6217.1,5932.9247,12796.88,-6.5926091401,0.281851,0.409943,22.3624,1.1809,0.7806,0.064546,0.683913,-4.555701,189,0.188716,2111.0506,0.07789,0
498,21.248,5867.46,5677.1359,12023.44,-5.8447822583,0.341724,0.452965,35.3592,1.2357,0.9373,0.057323,0.613888,0.964694,171,0.191744,1985.1607,0.078989,0
499,21.2907,6033.19,5836.4999,12410.16,-6.7784053527,0.274709,0.387275,21.7017,1.2406,1.0118,0.068663,0.678612,-5.204132,185,0.189278,2053.4396,0.081675,0
500,21.3333,6030.49,5825.1109,12457.03,-5.5602224698,0.260555,0.483597,43.018,1.1206,0.5339,0.052586,0.568321,0.82479,163,0.198949,1922.7636,0.075693,0
501,21.376,5967.74,5899.4732,12691.41,-5.3087435861,0.303428,0.485729,47.7962,1.128,0.5141,0.052268,0.555298,-0.21228,169,0.179777,1996.3754,0.071664,0
502,21.4187,6072.45,5840.0174,12410.16,-6.0502745588,0.402416,0.441778,29.3189,1.1958,0.7984,0.059133,0.634628,-3.067732,185,0.187327,1916.9582,0.076914,0
503,21.4613,5872.69,5777.0187,12316.41,-6.2497525723,0.331038,0.422839,26.4908,1.2192,0.8434,0.062304,0.636903,-2.573512,155,0.182841,1920.0785,0.081187,0
504,21.504,6157.9,5862.005,12726.56,-6.2449496145,0.341405,0.424202,26.0578,1.1805,0.7907,0.062071,0.648521,-6.337805,157,0.192352,1892.775,0.081919,0
505,21.5467,5901.53,5830.7885,12140.62,-6.7477292031,0.237936,0.389381,21.5978,1.2669,1.0584,0.068271,0.642228,-3.466328,174,0.184983,1993.9384,0.081187,0
506,21.5893,5916.62,5876.2218,12246.09,-6.9818971124,0.23693,0.369121,19.0646,1.2576,1.0596,0.072139,0.652551,-3.694632,169,0.189071,2041.8502,0.083262,0
507,21.632,5928.76,5684.499,11976.56,-5.786670229,0.222595,0.46409,36.9542,1.2145,0.8824,0.055566,0.587324,0.373411,167,0.190289,1982.4954,0.076914,0
508,21.6747,6066.45,5790.9635,12410.16,-6.3750386019,0.298488,0.427811,25.3903,1.1919,0.8584,0.061458,0.65135,-4.904396,132,0.191778,1956.6664,0.075815,0
509,21.7173,6125.75,5839.8449,12515.62,-6.6843150637,0.146867,0.398229,21.293,1.1563,0.791,0.066645,0.661993,-3.296392,173,0.190661,1950.2787,0.08375,0
510,21.76,6175.93,5941.8658,12738.28,-6.9577067473,0.267501,0.378131,18.6231,1.1984,0.9251,0.070393,0.690956,-4.131307,153,0.179214,2055.3958,0.087047,0
511,21.8027,6114.82,5878.3197,12609.38,-6.5575751534,0.243255,0.401476,23.4284,1.2026,0.8867,0.066057,0.660855,-2.656336,174,0.186585,1960.5003,0.084605,0
512,21.8453,6012.45,5784.0422,12527.34,-5.9662034995,0.266059,0.445642,30.6854,1.1422,0.6376,0.058502,0.599143,-1.200251,201,0.175955,1941.2591,0.083384,0
513,21.888,6009.21,5830.3591,12410.16,-6.5889798188,0.369072,0.409217,23.1087,1.2319,0.9303,0.064674,0.669513,-8.873642,155,0.19704,1924.1698,0.089977,0
514,21.9307,6057.84,5793.841,12433.59,-6.4679944978,0.265875,0.43001,24.2665,1.2035,0.848,0.061087,0.676946,-5.688375,152,0.176614,1902.7308,0.085582,0
515,21.9733,5842.78,5857.798,12421.88,-6.0343426686,0.335787,0.433977,32.894,1.2229,0.7716,0.060422,0.602687,-6.284387,166,0.184144,1949.9115,0.075571,0
516,22.016,6166.23,5883.1614,12691.41,-6.7462378709,0.264894,0.392228,20.7311,1.2107,0.8834,0.067744,0.687157,-3.220618,170,0.201017,2051.4885,0.074716,0
517,22.0587,6012.24,5811.7174,12468.75,-6.4341692711,0.290764,0.421773,25.4919,1.224,0.8814,0.062487,0.656633,-4.057592,175,0.187245,1913.2628,0.081309,0
518,22.1013,5893.73,5853.3942,12386.72,-6.3520695629,0.293601,0.422336,28.6584,1.2172,0.8495,0.06239,0.625669,-5.159534,174,0.178934,2016.39,0.086558,0
519,22.144,6166.57,5907.4834,12761.72,-6.8164392894,0.379164,0.388967,19.4254,1.1663,0.7768,0.068348,0.682475,-4.542039,172,0.184152,2062.5537,0.081675,0
520,22.1867,5995.98,5846.9744,12386.72,-5.8427761766,0.250108,0.458615,33.1917,1.1519,0.6277,0.056425,0.616142,-7.765145,158,0.179943,1793.5752,0.07728,0
521,22.2293,5888.98,5694.6471,11953.12,-5.6366089346,0.385208,0.465834,37.794,1.1847,0.7734,0.055295,0.580489,-8.209777,179,0.181452,2006.3587,0.078501,0
522,22.272,6267.55,5983.8318,12761.72,-6.975961973,0.444221,0.377842,17.4191,1.2169,0.9278,0.070448,0.684329,-2.790075,176,0.187469,2106.1077,0.085338,0
523,22.3147,6100.61,5860.7648,12597.66,-6.8084011057,0.285152,0.383893,20.4332,1.2388,0.9985,0.069298,0.659136,-1.12506,166,0.181891,1992.1637,0.082408,0
524,22.3573,5853.48,5778.2925,12152.34,-6.2685521373,0.207883,0.426759,28.2461,1.2309,0.9245,0.061636,0.616427,-4.846674,176,0.194087,1961.5387,0.07667,0
525,22.4,6001.87,5782.253,12175.78,-6.6922263374,0.226548,0.397569,21.1872,1.2372,1.015,0.066765,0.666632,-3.714722,176,0.184671,2027.25,0.077402,0
526,22.4427,6019.58,5875.3385,12574.22,-6.3960271882,0.223067,0.410121,25.0026,1.2104,0.827,0.064515,0.644695,-4.059823,148,0.179338,2053.4174,0.082408,0
527,22.4853,6070.78,5823.2592,12492.19,-6.5468542265,0.457486,0.401052,24.1324,1.2268,0.9651,0.066133,0.657768,-3.458245,186,0.187847,1952.1937,0.084971,0
528,22.528,5995.96,5734.8214,12316.41,-5.9660111366,0.232694,0.448267,31.4636,1.176,0.7679,0.058077,0.633449,-2.689262,186,0.189541,2083.4281,0.078501,0
529,22.5707,6209.17,5930.9816,12796.88,-6.2119130776,0.193125,0.43401,27.8759,1.1239,0.5867,0.060417,0.649585,-2.157342,167,0.177776,1901.044,0.076914,0
530,22.6133,6034.01,5846.7407,12703.12,-5.8667423505,0.295353,0.455637,32.7917,1.1157,0.5218,0.056897,0.605671,0.063367,191,0.187214,1933.2298,0.078745,0
531,22.656,5725.73,5680.9655,11988.28,-5.7206340464,0.246032,0.468177,40.7286,1.2109,0.7908,0.054932,0.577618,-0.327366,148,0.181866,1834.0158,0.078867,0
532,22.6987,5995.19,5683.6743,12152.34,-5.2897015546,0.207393,0.488288,48.0401,1.1186,0.5978,0.051887,0.545103,2.074717,188,0.187333,1829.6507,0.076425,0
533,22.7413,5869.51,5723.261,12093.75,-5.9531761904,0.252769,0.452966,34.3858,1.2075,0.8392,0.057322,0.617677,-0.701549,189,0.184488,1912.4427,0.075327,0
534,22.784,6034.69,5751.8162,12187.5,-6.4038109987,0.334617,0.427059,26.1805,1.1982,0.8776,0.061585,0.662486,-4.899352,178,0.173434,1915.7634,0.078867,0
535,22.8267,6103.96,5752.8446,12468.75,-6.4782864605,0.352425,0.419483,25.1546,1.22,0.9422,0.062881,0.6834,-2.33548,174,0.190175,2028.451,0.081797,0
536,22.8693,6000.31,5776.9603,12433.59,-6.028218548,0.535836,0.435487,29.5818,1.2136,0.8221,0.060171,0.607133,-0.171644,162,0.187579,2033.371,0.081919,0
537,22.912,6138.77,5882.0784,12363.28,-7.079363108,0.312618,0.368915,18.9128,1.2371,1.0486,0.072179,0.685126,-3.605405,164,0.199164,2140.6285,0.086803,0
538,22.9547,5975.57,5801.1263,12421.88,-5.5606792787,0.423379,0.47831,42.1282,1.1727,0.6729,0.053382,0.579439,0.287803,173,0.194676,1964.294,0.079355,0
539,22.9973,5638.62,5775.7702,11964.84,-5.5667282249,0.229086,0.477579,49.5657,1.2413,0.7993,0.053492,0.526781,0.893556,185,0.188428,2055.0841,0.067635,0
540,23.04,5819.79,5746.1298,12269.53,-5.5050518256,0.360771,0.470645,42.1124,1.1925,0.703,0.054551,0.548801,-1.241373,161,0.185112,1897.1747,0.064949,0
541,23.0827,6029.15,5740.7633,12292.97,-5.5748138755,0.21658,0.474081,41.2545,1.142,0.6536,0.054025,0.588186,-1.249231,165,0.189239,1943.928,0.074594,0
542,23.1253,5845.44,5673.9604,12000.0,-6.0736567129,0.225432,0.43718,31.9764,1.2184,0.8894,0.05989,0.643185,-1.252696,185,0.188118,1874.1509,0.081553,0
543,23.168,5920.75,5730.1374,12152.34,-6.017704884,0.18726,0.44339,33.0951,1.207,0.8491,0.058869,0.610753,-8.980941,180,0.18896,1932.2661,0.0796,0
544,23.2107,5913.55,5788.9092,12316.41,-5.7343550722,0.217065,0.460368,36.914,1.1871,0.6795,0.056149,0.602409,-0.940213,173,0.188399,1827.5234,0.08082,0
545,23.2533,5920.9,5637.4659,11835.94,-6.2703918286,0.369466,0.425357,28.7877,1.2158,0.959,0.061874,0.647067,-5.760046,168,0.188951,1929.3685,0.080698,0
546,23.296,6170.62,5863.315,12703.12,-6.3337047569,0.407349,0.420721,23.8245,1.1612,0.7291,0.062668,0.662161,-6.648778,165,0.198707,1934.141,0.087657,0
547,23.3387,6059.71,5879.985,12386.72,-6.7954444298,0.30733,0.386479,19.4401,1.2099,0.9066,0.068812,0.660758,-2.741998,190,0.186587,2147.9368,0.089488,0
548,23.3813,6168.3,5880.5106,12703.12,-6.4107824064,0.24564,0.415974,24.5646,1.1735,0.7978,0.063489,0.646444,-4.332757,180,0.173993,2062.8294,0.078867,0
549,23.424,5966.79,5834.5605,12410.16,-6.0139426782,0.341239,0.441591,30.0796,1.1944,0.7225,0.059163,0.630437,-6.044844,155,0.182437,1883.9433,0.078623,0
550,23.4667,6032.9,5852.6111,12363.28,-5.5514590575,0.162759,0.474769,40.3653,1.108,0.4985,0.05392,0.563279,-7.853565,166,0.180037,1910.2676,0.075693,0
551,23.5093,5847.91,5767.9232,12339.84,-5.5753730646,0.388712,0.464417,40.1458,1.1818,0.6792,0.055515,0.551986,-11.265106,163,0.184313,1988.0418,0.071908,0
552,23.552,6163.53,5921.3517,12785.16,-6.0066538465,0.22023,0.445212,27.9659,1.1618,0.6802,0.058572,0.646953,-4.892123,190,0.188414,1947.248,0.079844,0
553,23.5947,6001.6,5865.4645,12656.25,-6.0998690575,0.152033,0.432541,28.0987,1.1747,0.6956,0.060662,0.616131,-3.450247,178,0.181901,1951.0353,0.079355,0
554,23.6373,5882.67,5762.5758,12269.53,-5.853556815,0.297436,0.452017,35.51,1.1964,0.7609,0.057474,0.600059,-6.644446,183,0.186541,1877.28,0.073617,0
555,23.68,5937.33,5839.9168,12187.5,-6.4940964073,0.227909,0.408638,23.7642,1.237,0.943,0.064777,0.637554,-6.518618,177,0.177429,1919.1088,0.076425,0
556,23.7227,5976.2,5868.2213,12410.16,-6.3197023911,0.186631,0.42006,28.0033,1.1876,0.7414,0.062781,0.63828,-6.138347,171,0.186986,1953.288,0.076425,0
557,23.7653,6102.93,5699.5663,12292.97,-6.0912381255,0.320847,0.443424,29.7295,1.1797,0.8416,0.058863,0.641135,-1.074568,188,0.190474,2034.2695,0.078135,0
558,23.808,6243.35,5828.8655,12750.0,-6.3654251727,0.246917,0.422559,23.0953,1.127,0.6965,0.062352,0.648361,-1.142621,169,0.185279,2059.6429,0.086925,0
559,23.8507,5993.16,5914.3014,12410.16,-6.74763547,0.240283,0.400975,21.8278,1.2228,0.8911,0.066147,0.658878,-5.60552,163,0.181897,2025.1449,0.09132,0
560,23.8933,6052.36,5755.2712,12339.84,-6.4543206775,0.261351,0.415082,25.3782,1.2041,0.8802,0.063644,0.662109,-3.762656,182,0.173211,2031.5946,0.087169,0
561,23.936,5953.7,5714.9095,12363.28,-5.5876414311,0.362484,0.478701,41.0399,1.1696,0.6785,0.053323,0.578357,-6.949403,188,0.192569,1800.95,0.074472,0
562,23.9787,5852.42,5736.7278,12093.75,-6.6423364171,0.277948,0.404142,22.7373,1.2672,1.0372,0.065578,0.664906,-3.64295,179,0.19486,2017.207,0.074472,0
563,24.0213,5923.61,5773.2581,12246.09,-5.9608050847,0.263938,0.443888,31.5475,1.2113,0.8174,0.058788,0.620856,0.926664,194,0.18914,1970.5884,0.078501,0
564,24.064,6072.12,5827.1389,12726.56,-5.9188190435,0.312146,0.454692,30.5307,1.1728,0.684,0.057047,0.642874,-6.986386,149,0.190939,1912.7509,0.081431,0
565,24.1067,6125.17,5845.4857,12703.12,-6.6563227639,0.265466,0.403147,22.3862,1.2089,0.9251,0.065756,0.669905,-5.199511,156,0.184916,2052.6398,0.087657,0
566,24.1493,6256.77,5842.4144,12726.56,-6.1799154542,0.279838,0.431775,26.7942,1.1407,0.657,0.06079,0.66403,-0.240924,197,0.186854,2011.9175,0.092419,0
567,24.192,6152.23,5853.5411,12621.09,-6.535717005,0.412793,0.401151,22.2446,1.2029,0.8866,0.066115,0.671453,-3.180506,164,0.188847,2078.2627,0.092785,0
568,24.2347,6089.88,5885.766,12386.72,-6.4536928814,0.234938,0.420031,26.4218,1.2218,0.9185,0.062786,0.662009,-1.431638,163,0.175509,1933.2184,0.084849,0
569,24.2773,5958.95,5795.9908,12210.94,-6.7093291365,0.403206,0.395526,20.9779,1.2602,1.0497,0.067137,0.669223,-5.252417,157,0.182971,1980.892,0.076303,0
570,24.32,5437.04,5576.8492,11367.19,-5.4488774115,0.396427,0.474875,55.0146,1.2478,0.8873,0.053903,0.487954,1.728336,184,0.200298,2051.4949,0.067025,0
571,24.3627,6038.02,5686.5751,12222.66,-5.3459007642,0.200181,0.497102,47.013,1.11,0.5745,0.050592,0.551241,1.528479,175,0.197518,1835.1086,0.071298,0
572,24.4053,6046.71,5895.1424,12410.16,-7.0872831709,0.405084,0.372773,18.6494,1.2681,1.0924,0.071426,0.678259,-3.722275,173,0.199808,2043.2249,0.081675,0
573,24.448,6049.36,5819.7107,12445.31,-5.8114661414,0.353258,0.448455,32.6911,1.151,0.6917,0.058047,0.566085,-9.326007,174,0.187689,1808.7384,0.083873,0
574,24.4907,5948.92,5796.6819,12292.97,-6.7654060272,0.326812,0.399065,22.6956,1.2475,1.035,0.066493,0.665965,-4.317081,170,0.187274,2064.2879,0.081187,0
575,24.5333,5924.28,5683.3211,12128.91,-5.8790781654,0.407628,0.443123,34.5373,1.1945,0.8748,0.058913,0.608281,-3.46639,185,0.184732,2055.4644,0.075082,0
576,24.576,5879.78,5692.693,12000.0,-5.7514130645,0.233383,0.462439,37.4124,1.2001,0.8442,0.055824,0.601957,-0.508525,182,0.190974,1888.723,0.075815,0
577,24.6187,6032.66,5758.6132,12292.97,-6.1192734988,0.305382,0.437059,29.3844,1.1925,0.8423,0.05991,0.645067,-2.498462,173,0.185767,2019.2387,0.080332,0
578,24.6613,6110.54,5799.8681,12410.16,-6.5152048339,0.200712,0.416661,24.5066,1.1724,0.8094,0.06337,0.673176,-7.652206,161,0.185188,2061.2505,0.0796,0
579,24.704,5903.98,5785.0976,12339.84,-5.9584480261,0.271478,0.449332,33.7029,1.1813,0.744,0.057906,0.60322,-3.971514,149,0.189074,2043.6604,0.072519,0
580,24.7467,5785.62,5670.7559,12000.0,-5.5726929964,0.306523,0.485058,46.729,1.1976,0.7692,0.052368,0.559967,-0.607324,163,0.18691,1880.5213,0.069344,0
581,24.7893,5821.19,5656.997,11964.84,-5.648529836,0.225944,0.470614,40.3877,1.2232,0.8728,0.054556,0.588194,-0.671555,162,0.189905,1919.913,0.075204,0
582,24.832,6158.89,5807.3441,12457.03,-6.3484053441,0.264452,0.421827,25.6097,1.1945,0.8654,0.062478,0.665657,-3.964019,166,0.196385,2039.361,0.079233,0
583,24.8747,5897.43,5865.5472,12246.09,-6.7977003935,0.284061,0.381677,21.7021,1.2515,1.0196,0.069717,0.646479,-4.69241,167,0.187027,2151.5281,0.077524,0
584,24.9173,5951.12,5808.7303,12246.09,-6.8273320691,0.301635,0.382297,20.5005,1.2636,1.1027,0.0696,0.66029,-2.889933,172,0.189305,2096.0826,0.075815,0
585,24.96,6237.92,5815.8556,12574.22,-6.15932804,0.319288,0.43469,28.0953,1.1557,0.7508,0.060303,0.656655,-1.585805,188,0.201649,1940.4763,0.083628,0
586,25.0027,6161.3,5855.9619,12750.0,-6.6295381821,0.373141,0.4009,21.6288,1.1848,0.8194,0.066161,0.678444,-3.07894,155,0.180389,2092.3031,0.084483,0
587,25.0453,6107.74,5766.0763,12363.28,-5.7764030949,0.314207,0.456427,33.1371,1.1609,0.7367,0.056771,0.614508,-0.873399,177,0.187255,1979.8202,0.076059,0
588,25.088,5984.55,5774.9379,12363.28,-5.4564658116,0.397489,0.480413,41.5293,1.1293,0.5648,0.053064,0.548972,1.199601,167,0.182945,1992.2271,0.073862,0
589,25.1307,6093.61,5790.3498,12386.72,-6.319439302,0.217295,0.421165,26.4462,1.17,0.7634,0.062591,0.643714,-5.945555,159,0.196496,1976.5716,0.078623,0
590,25.1733,6328.28,5935.3772,12820.31,-7.0833726537,0.311027,0.365735,17.5818,1.1797,0.8866,0.072806,0.69159,-5.060762,150,0.185035,2201.4828,0.089488,0
591,25.216,6310.46,5933.67,12843.75,-6.7311774242,0.265931,0.394045,20.5229,1.1693,0.8029,0.067409,0.692508,-5.551526,178,0.188232,2063.4359,0.095226,0
592,25.2587,6233.0,5858.6547,12750.0,-6.6377535437,0.344967,0.40047,21.5982,1.1554,0.7678,0.066238,0.680172,-4.038328,182,0.179694,2128.6695,0.087901,0
593,25.3013,5973.7,5830.8515,12457.03,-6.2145827797,0.408863,0.433508,28.169,1.1816,0.746,0.0605,0.64474,-0.909628,167,0.186831,2042.7031,0.079966,0
594,25.344,6025.38,5812.0544,12398.44,-6.1388152775,0.24561,0.438693,28.7065,1.1721,0.727,0.05964,0.629022,-3.559464,178,0.196764,1990.7388,0.078012,0
595,25.3867,5993.61,5841.7815,12410.16,-6.2149392044,0.237227,0.434508,28.4551,1.166,0.7048,0.060334,0.638813,-6.458913,162,0.187832,1974.1188,0.082041,0
596,25.4293,6229.64,5804.4632,12539.06,-6.5749855163,0.373666,0.403951,22.1238,1.2132,0.9666,0.065612,0.685067,-5.272306,181,0.184946,2054.43,0.088878,0
597,25.472,6152.32,5781.69,12433.59,-5.7116149201,0.302587,0.468299,35.2311,1.1151,0.5831,0.054913,0.616421,-0.554674,176,0.18922,1911.6053,0.078623,0
598,25.5147,5863.94,5825.2557,12210.94,-5.9097442904,0.220967,0.442916,33.1743,1.179,0.7237,0.058946,0.581268,-5.66585,166,0.195902,1937.6956,0.077768,0
599,25.5573,5934.74,5788.9574,12421.88,-5.9381412299,0.255937,0.4424,31.9725,1.1828,0.7111,0.059031,0.606789,-6.024607,181,0.198709,1954.9017,0.073862,0
600,25.6,5464.08,5590.6496,11414.06,-5.3299373211,0.233042,0.490227,58.8539,1.2508,0.8926,0.0516,0.463763,3.13702,178,0.192073,2108.0209,0.062996,0
601,25.6427,5911.79,5839.7905,12480.47,-5.7237210295,0.231887,0.462871,39.7571,1.1531,0.6119,0.055757,0.591715,-0.10583,185,0.183701,1956.7366,0.069222,0
602,25.6853,6119.0,5835.4863,12656.25,-5.8845502358,0.194622,0.453263,31.8561,1.1234,0.595,0.057275,0.60907,-0.935873,176,0.187141,1990.1706,0.076303,0
603,25.728,5865.08,5661.5206,12082.03,-5.5194929193,0.210158,0.467009,43.5877,1.1461,0.6593,0.055112,0.550523,1.20534,186,0.198183,2010.6691,0.081553,0
604,25.7707,5998.38,5747.7154,12199.22,-6.6246411509,0.298844,0.40154,22.8372,1.2313,1.0195,0.066045,0.649733,-3.496624,174,0.202139,2066.1866,0.084361,0
605,25.8133,6206.03,5792.3972,12351.56,-6.8409140102,0.232921,0.38263,19.6411,1.2239,1.057,0.069537,0.687754,-3.05419,173,0.187024,2111.9678,0.087047,0
606,25.856,6083.16,5829.6752,12457.03,-5.9882113713,0.210966,0.444758,31.5828,1.1546,0.711,0.058646,0.62786,-1.406217,181,0.185321,1946.725,0.087413,0
607,25.8987,6036.51,5897.9515,12679.69,-6.6124029029,0.325926,0.406868,22.4292,1.2071,0.824,0.065091,0.66346,-4.901239,155,0.185924,2077.8533,0.080332,0
608,25.9413,5973.73,5765.2529,12304.69,-5.5834333734,0.263661,0.473385,41.7038,1.1661,0.7078,0.054131,0.581736,0.158369,190,0.187704,1943.2458,0.081675,0
609,25.984,6032.61,5850.9153,12597.66,-5.9397841635,0.318746,0.446448,29.221,1.1845,0.7405,0.058372,0.635987,-2.110856,172,0.188149,2004.5516,0.082285,0
610,26.0267,5749.51,5718.247,11988.28,-5.8256201195,0.240805,0.452275,36.1944,1.2214,0.8411,0.057433,0.58876,-6.033864,171,0.181947,2025.4814,0.076181,0
611,26.0693,6118.24,5759.3271,12457.03,-5.7214611999,0.297267,0.458762,35.7679,1.1629,0.7019,0.056402,0.62006,-1.445569,177,0.187431,2074.4469,0.078745,0
612,26.112,6032.84,5905.8773,12421.88,-6.8220995321,0.281078,0.388013,20.0979,1.2297,0.9231,0.068526,0.65103,-5.017929,176,0.199117,2087.0108,0.085338,0
613,26.1547,6188.74,5936.5194,12632.81,-6.6281059813,0.329044,0.403715,21.7659,1.2118,0.8958,0.065654,0.682596,-1.058511,179,0.193827,2146.3636,0.086803,0
614,26.1973,5931.22,5812.5213,12269.53,-6.8785137872,0.409424,0.378061,20.2269,1.2778,1.1338,0.070406,0.662484,-3.542592,180,0.195657,2077.8758,0.083995,0
615,26.24,6039.79,5861.6108,12492.19,-6.7301413165,0.299065,0.400375,21.4701,1.2216,0.9093,0.066256,0.666812,-2.22302,195,0.183974,2121.6123,0.08021,0
616,26.2827,5881.53,5856.9247,12328.12,-6.5156073787,0.430456,0.404302,24.8596,1.2411,0.9242,0.065549,0.626463,-2.06876,193,0.183616,1999.3895,0.080942,0
617,26.3253,6042.88,5817.5641,12316.41,-6.3175500844,0.300725,0.417239,27.3852,1.2132,0.9311,0.063269,0.657061,-0.956907,176,0.187208,1958.2302,0.080698,0
