frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
318,13.568,399.57,13.9732,410.16,16.8484315166,3.492864,0.116401,3.4264,-0.2289,0.1933,0.155674,0.196176,10.781726,1,0.002462,20.8839,0.008546,0
319,13.6107,399.56,13.1851,410.16,106.1027888825,3.61393,0.156359,3.2879,-0.2902,0.2998,0.134313,0.184258,12.365321,3,0.00121,21.3034,0.008546,0
320,13.6533,399.76,14.6579,410.16,1.6863258685,3.343119,0.092221,4.1972,-0.1512,0.9871,0.172528,0.19749,-173.554606,2,0.001985,20.6869,0.008424,0
321,13.696,399.95,16.8353,421.88,4.2569233611,3.282257,0.096615,5.385,-0.138,0.9957,0.169159,0.176901,-122.042114,17,0.002569,22.7139,0.008546,0
322,13.7387,399.76,13.2325,410.16,25.5973885498,3.496234,0.122527,3.9556,-0.2088,0.6827,0.151961,0.181409,13.166063,3,0.004219,21.1997,0.008668,0
323,13.7813,399.85,13.1864,410.16,1.971515572,3.474514,0.106396,4.3763,-0.1388,1.034,0.162179,0.178419,13.728604,3,0.000244,21.2443,0.008424,0
324,13.824,400.19,17.3743,421.88,6.2376950399,3.14191,0.113245,5.6182,-0.1143,1.2433,0.157663,0.165848,-120.704494,9,0.004851,23.3112,0.008424,0
325,13.8667,399.89,12.5599,410.16,30.8505972271,3.522924,0.11552,4.3448,-0.1735,1.0132,0.156224,0.169481,15.225918,6,0.005473,21.4149,0.008546,0
326,13.9093,400.03,13.909,410.16,7.6549275886,3.209995,0.101407,4.7334,-0.0709,2.1115,0.165656,0.182031,13.607559,7,0.001732,20.8727,0.008424,0
327,13.952,400.08,14.7766,410.16,7.5693824767,3.168762,0.0908,4.8631,-0.0649,2.789,0.173653,0.18834,-131.685566,14,0.001215,20.448,0.008424,0
328,13.9947,400.04,11.9163,410.16,11.4127358417,3.530228,0.13647,4.2631,-0.0376,1.0309,0.14416,0.159853,17.283462,2,0.003489,21.5615,0.008424,0
329,14.0373,400.28,16.5939,410.16,7.7625302993,3.109771,0.096064,5.8105,-0.055,3.1599,0.169573,0.186392,-120.084427,18,0.005416,20.999,0.008546,0
330,14.08,400.1,11.2907,410.16,16.4917297669,3.714454,0.115536,4.5073,0.0168,1.0842,0.156214,0.152081,19.165095,8,0.006139,21.7168,0.008546,0
331,14.1227,400.35,16.4751,410.16,8.2960219943,3.042513,0.098386,5.7737,-0.0332,3.5164,0.167845,0.187012,-119.444425,10,0.006215,20.6601,0.008424,0
332,14.1653,400.17,11.1985,410.16,20.1241539793,3.460951,0.121383,4.5751,0.067,1.3911,0.15264,0.149749,20.009447,6,0.00604,21.6808,0.008424,0
333,14.208,400.28,13.8303,410.16,-3.3516392264,3.089359,0.099961,5.4414,0.1193,3.6435,0.166695,0.172938,15.592348,11,0.003806,20.6319,0.008424,0
334,14.2507,400.28,12.67,410.16,-5.0200039396,3.164745,0.109611,5.3387,0.1629,3.1707,0.160024,0.160399,17.867902,11,0.001304,21.0792,0.008424,0
335,14.2933,400.23,10.564,410.16,-10.3723993809,3.504076,0.12967,4.3636,0.2109,1.2286,0.14786,0.143085,22.244301,7,0.002818,21.751,0.008302,0
336,14.336,400.8,18.3248,421.88,0.2280367927,3.016241,0.112561,6.8143,0.0489,3.4209,0.158102,0.158577,-115.583707,19,0.008138,21.9928,0.008546,0
337,14.3787,400.26,10.8177,410.16,-3.8045530644,3.377371,0.09745,5.2554,0.2569,2.5521,0.168537,0.142233,22.714259,18,0.007598,21.6501,0.008546,0
338,14.4213,400.21,10.2665,410.16,-7.4439028023,3.481473,0.123472,4.4971,0.2485,1.5027,0.151405,0.138726,24.098259,15,0.000454,21.7453,0.008302,0
339,14.464,400.57,16.4768,410.16,0.6885406675,2.970617,0.097334,6.0284,0.1285,5.0215,0.168623,0.185167,-115.51859,10,0.007464,19.4171,0.008424,0
340,14.5067,400.28,11.8106,410.16,-2.8259363802,3.164026,0.096653,5.9014,0.242,4.1538,0.169131,0.146854,21.189634,12,0.004298,21.02,0.008424,0
341,14.5493,400.18,9.5476,410.16,4.7441551066,3.574977,0.085454,4.7051,0.2997,1.4126,0.178045,0.132932,27.871428,17,0.004562,21.9963,0.008302,0
342,14.592,400.05,10.0419,410.16,23.2177303262,3.384296,0.096794,5.1106,0.1109,2.2482,0.169025,0.13375,26.675542,15,0.001669,21.7178,0.008302,0
343,14.6347,400.21,12.4674,410.16,12.6758273417,3.130649,0.099144,6.1727,0.0857,4.8004,0.167289,0.149703,20.194752,12,0.005383,20.2075,0.008424,0
344,14.6773,400.61,16.0965,410.16,1.1449796623,3.018998,0.095576,5.9594,0.167,5.6858,0.169942,0.182746,-111.543674,17,0.002949,18.1981,0.008546,0
345,14.72,400.11,10.639,410.16,-6.2837739112,3.287807,0.101962,5.4619,0.2301,3.3034,0.16526,0.136118,25.088608,16,0.004764,20.8986,0.008424,0
346,14.7627,399.94,9.6838,410.16,-14.8159935986,3.407906,0.10882,4.7498,0.1475,1.8567,0.160549,0.13065,29.164445,14,0.003326,21.698,0.008302,0
347,14.8053,399.85,9.5362,410.16,-18.5334468989,3.473436,0.102559,4.7947,0.092,1.7962,0.164838,0.129364,30.547633,11,0.001647,21.9965,0.008302,0
348,14.848,399.8,9.5166,410.16,-21.0041785806,3.496311,0.102578,4.8092,0.0605,1.8219,0.164825,0.12887,30.962797,7,0.000503,22.0791,0.008302,0
349,14.8907,399.77,9.5173,410.16,-22.4624292324,3.466241,0.10327,4.8161,0.0422,1.8526,0.164338,0.128605,31.123712,6,7.7e-05,22.0722,0.008302,0
