frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
309,13.184,1950.58,1719.1624,3656.25,1.2491943395,7.107549,0.113479,5.7094,-0.0287,-1.999,0.157514,0.191544,20.524319,190,0.006055,41.2142,0.074106,0
310,13.2267,1956.81,1724.9548,3656.25,0.4503177803,7.093777,0.106505,6.0004,-0.0324,-1.9988,0.162105,0.191416,19.773461,207,0.006251,41.1535,0.073373,0
311,13.2693,1979.84,1730.0342,3667.97,-0.1440561457,7.112106,0.114681,5.7092,-0.0556,-1.9967,0.156751,0.191404,18.197615,199,0.005759,41.0791,0.072763,0
312,13.312,1991.35,1735.0222,3679.69,-0.3143576987,7.355075,0.109955,5.168,-0.0652,-1.9956,0.159797,0.191651,22.341922,201,0.005393,41.3333,0.073251,0
313,13.3547,1970.55,1741.2277,3679.69,0.6676485037,7.037886,0.121324,5.2881,-0.0375,-1.9984,0.152676,0.191674,22.527614,197,0.006059,41.3245,0.074594,0
314,13.3973,1969.89,1747.024,3691.41,0.1721165706,6.912978,0.106473,6.0383,-0.0332,-1.9987,0.162127,0.191286,17.953653,181,0.006144,41.004,0.07435,0
315,13.44,1981.35,1752.4345,3703.12,0.2979154647,6.827257,0.111507,5.8934,-0.0431,-1.998,0.158783,0.191293,18.41264,186,0.005588,41.0577,0.073373,0
316,13.4827,1998.45,1757.5312,3714.84,-0.3904627728,6.879896,0.121899,4.9143,-0.059,-1.9964,0.152333,0.19173,23.27238,208,0.005815,41.3707,0.074472,0
317,13.5253,1995.52,1763.1862,3714.84,0.9076188019,6.821969,0.115995,5.1036,-0.0517,-1.9972,0.155927,0.191746,23.429548,204,0.005857,41.3736,0.075204,0
318,13.568,1987.39,1769.0055,3726.56,0.5173109801,6.732937,0.106074,5.98,-0.039,-1.9983,0.162398,0.191276,18.682705,206,0.00595,41.0666,0.07435,0
319,13.6107,1986.76,1774.6346,3738.28,0.2720853328,6.71441,0.108008,5.9214,-0.0351,-1.9986,0.161091,0.191254,18.234076,199,0.005473,41.0224,0.073739,0
320,13.6533,1996.19,1780.1538,3750.0,0.795307024,6.73653,0.116592,5.2827,-0.0423,-1.9981,0.155555,0.191706,22.978656,161,0.00605,41.3477,0.075204,0
321,13.696,2020.33,1785.1278,3750.0,-1.5448229297,6.869707,0.143087,4.4766,-0.0656,-1.9956,0.140734,0.191705,22.990836,178,0.006017,41.3623,0.075449,0
322,13.7387,2009.91,1790.8838,3761.72,0.1613887214,6.671582,0.112401,5.8493,-0.0503,-1.9973,0.158205,0.191361,18.208537,163,0.005623,41.0663,0.074594,0
323,13.7813,1996.61,1796.7367,3773.44,0.5500797013,6.664547,0.111243,5.9086,-0.0323,-1.9988,0.158955,0.191338,18.733746,142,0.005657,41.0727,0.075327,0
324,13.824,1998.67,1802.5695,3773.44,0.8675526105,6.666795,0.118602,5.5027,-0.0312,-1.9989,0.154318,0.191596,21.380703,194,0.006207,41.264,0.075937,0
325,13.8667,2026.97,1807.6169,3785.16,-0.2243430547,6.644564,0.11625,5.338,-0.059,-1.9964,0.155768,0.191578,21.586177,200,0.006096,41.2908,0.076059,0
326,13.9093,2035.31,1812.6712,3796.88,-0.8538838228,6.632326,0.119956,5.3509,-0.0646,-1.9957,0.153496,0.191467,19.057942,200,0.005187,41.1533,0.075327,0
327,13.952,2011.97,1818.8047,3808.59,0.5051937146,6.629399,0.115267,5.6251,-0.0355,-1.9986,0.156383,0.191522,21.16832,188,0.005806,41.2454,0.075815,0
328,13.9947,2007.39,1824.7687,3808.59,1.1010334399,6.622646,0.118387,5.6783,-0.0271,-1.9991,0.154449,0.191482,19.051838,203,0.00626,41.1184,0.076425,0
329,14.0373,2028.51,1830.0943,3820.31,0.4389536621,6.607025,0.104547,6.0334,-0.047,-1.9976,0.163448,0.19139,19.654646,191,0.00601,41.1585,0.076303,0
330,14.08,2051.66,1834.8104,3832.03,-0.3864085905,6.636397,0.105115,5.3997,-0.0689,-1.9951,0.163056,0.191543,20.671575,198,0.005272,41.2532,0.076425,0
331,14.1227,2033.07,1840.8164,3843.75,0.4282430702,6.605835,0.125228,5.054,-0.045,-1.9978,0.150383,0.191719,23.13834,214,0.005784,41.3563,0.076181,0
332,14.1653,2023.2,1846.8335,3843.75,0.8600920432,6.603729,0.113801,5.8084,-0.0309,-1.9989,0.157309,0.191428,19.668031,198,0.006216,41.1489,0.076425,0
333,14.208,2033.44,1852.3353,3855.47,0.4642778836,6.563022,0.108713,5.9182,-0.0388,-1.9983,0.16062,0.191219,17.489821,204,0.005854,40.9645,0.07667,0
334,14.2507,2050.83,1857.4621,3867.19,0.1990474578,6.575835,0.111409,5.5273,-0.0544,-1.9969,0.158846,0.191577,21.718045,188,0.005609,41.2924,0.077158,0
335,14.2933,2057.54,1862.815,3867.19,0.0440044218,6.591341,0.121967,4.7001,-0.0579,-1.9965,0.152293,0.191821,24.125818,211,0.005818,41.4065,0.076914,0
336,14.336,2045.33,1868.7799,3878.91,0.4195298701,6.558849,0.111094,5.7327,-0.0413,-1.9981,0.159052,0.191443,20.631781,208,0.006061,41.2121,0.076181,0
337,14.3787,2042.83,1874.4499,3890.62,0.3690239518,6.570456,0.112264,5.6024,-0.0356,-1.9986,0.158293,0.19117,16.351388,201,0.00563,40.8308,0.076792,0
338,14.4213,2048.57,1880.017,3902.34,0.795888255,6.556075,0.112149,5.62,-0.0386,-1.9984,0.158367,0.191549,21.591445,214,0.005859,41.2708,0.078135,0
339,14.464,2071.22,1885.152,3902.34,0.2087232051,6.570024,0.124732,4.7004,-0.0592,-1.9964,0.15067,0.191792,23.872888,218,0.006132,41.3967,0.078623,0
340,14.5067,2072.08,1890.5774,3914.06,-0.1162525595,6.552778,0.108742,5.7435,-0.0565,-1.9967,0.160601,0.191479,20.243315,199,0.005685,41.2136,0.078867,0
341,14.5493,2057.06,1896.4668,3925.78,0.4732172934,6.54254,0.106312,5.9084,-0.0376,-1.9984,0.162236,0.191271,18.668457,191,0.005367,41.0616,0.078867,0
342,14.592,2051.19,1902.3173,3937.5,1.0513590158,6.569032,0.116407,5.6891,-0.0283,-1.9991,0.15567,0.191516,20.112475,198,0.006059,41.1875,0.079111,0
343,14.6347,2073.09,1907.7152,3937.5,0.2570429424,6.556029,0.120299,5.256,-0.048,-1.9976,0.15329,0.191644,22.51306,202,0.006219,41.3267,0.0796,0
344,14.6773,2097.35,1912.4065,3949.22,-0.2727396968,6.570289,0.108741,5.3949,-0.0699,-1.995,0.160601,0.191484,18.956951,210,0.005577,41.154,0.079722,0
345,14.72,2076.12,1918.431,3960.94,0.2713357813,6.555673,0.116705,5.5862,-0.0445,-1.9979,0.155485,0.191476,20.93847,205,0.00547,41.2353,0.079844,0
346,14.7627,2061.38,1924.4964,3960.94,0.953796129,6.548159,0.115185,5.718,-0.026,-1.9992,0.156434,0.191518,19.078052,200,0.006162,41.1261,0.079355,0
347,14.8053,2076.72,1930.1052,3972.66,0.4789798371,6.544616,0.113601,5.6888,-0.0388,-1.9984,0.157436,0.191424,20.422452,205,0.00619,41.1959,0.079355,0
348,14.848,2105.31,1934.8228,3984.38,-0.6252185287,6.534181,0.119579,5.3546,-0.0652,-1.9956,0.153724,0.191461,18.709165,197,0.005575,41.1315,0.079722,0
349,14.8907,2098.82,1940.3829,3996.09,0.5789026315,6.535585,0.109209,5.3402,-0.0551,-1.9968,0.16029,0.191683,22.810447,207,0.005428,41.3473,0.080332,0
