frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
610,26.0267,5749.0,5748.8509,11964.84,-6.4163232611,0.302825,0.410335,25.1913,1.3008,1.1545,0.064477,0.652668,-7.269696,170,0.282716,2008.8057,0.074838,0
611,26.0693,5946.72,5923.8065,12234.38,-6.8377690989,0.322201,0.376869,18.9115,1.2948,1.1459,0.070635,0.675676,-3.592317,168,0.279617,2256.8472,0.074472,0
612,26.112,5928.46,5862.2953,12234.38,-6.6264440212,0.293864,0.401201,21.5594,1.2752,1.1106,0.066106,0.671981,-7.160092,170,0.287979,2025.0719,0.084605,0
613,26.1547,5906.85,5876.5703,12210.94,-6.5878517317,0.237483,0.398667,22.2659,1.2628,1.0561,0.066565,0.647731,-2.519262,163,0.272,2054.8546,0.085704,0
614,26.1973,5828.66,5799.2416,11953.12,-6.58418174,0.28599,0.399623,22.1526,1.2938,1.1241,0.066392,0.644553,-1.646615,157,0.263139,2066.1876,0.073617,0
615,26.24,5705.99,5827.6201,11929.69,-6.7380474725,0.345861,0.392619,21.0091,1.3323,1.2354,0.067671,0.659623,-5.100912,170,0.271791,1963.2753,0.080088,0
616,26.2827,5996.23,5923.5501,12539.06,-6.9509325861,0.334784,0.382703,20.2663,1.2686,1.0998,0.069523,0.668582,-7.605303,165,0.267627,2140.9562,0.084239,0
617,26.3253,5807.66,5694.4641,11847.66,-6.0955120998,0.342446,0.436586,30.6243,1.276,1.0981,0.059988,0.635419,-3.576704,179,0.274878,1977.7644,0.076547,0
618,26.368,5729.94,5710.6952,11707.03,-6.0186499507,0.260524,0.439922,33.5755,1.2802,1.0619,0.059437,0.627288,-4.553272,175,0.281647,1987.0501,0.074228,0
619,26.4107,5764.12,5837.08,12023.44,-6.4459331254,0.239373,0.408098,24.1488,1.2713,1.045,0.064873,0.625718,-3.484962,166,0.299254,2062.8435,0.073984,0
620,26.4533,5769.06,5819.3527,12070.31,-6.8248972305,0.288717,0.388535,21.8164,1.3349,1.2651,0.068428,0.662174,-3.238778,157,0.278018,2007.8621,0.073373,0
621,26.496,5941.92,5834.9342,12140.62,-6.4906416586,0.330421,0.413969,24.1617,1.2399,0.9642,0.063839,0.648181,-8.767263,164,0.281495,2037.1163,0.07789,0
622,26.5387,5837.1,5740.7073,12128.91,-6.6543983859,0.387307,0.391247,21.2607,1.3085,1.2134,0.067925,0.667901,-5.435505,154,0.280306,2170.9272,0.078867,0
623,26.5813,6039.76,5837.1059,12281.25,-6.9346878009,0.349712,0.382607,17.7074,1.2838,1.1909,0.069541,0.69037,-6.311425,172,0.280006,2172.6202,0.079111,0
624,26.624,5773.05,5745.2873,11753.91,-6.9224150495,0.287329,0.371889,20.0956,1.3468,1.4065,0.071598,0.65984,-5.48935,181,0.285871,2163.9323,0.08253,0
625,26.6667,6002.57,5947.1314,12609.38,-6.7177027208,0.284498,0.38434,19.815,1.2719,1.0601,0.069214,0.675011,-6.61246,172,0.27642,2089.546,0.083506,0
626,26.7093,5869.13,5814.3046,12128.91,-6.6719213103,0.373931,0.387643,20.5867,1.3134,1.229,0.068595,0.654041,-5.40614,158,0.265879,2160.3798,0.082285,0
627,26.752,5979.75,5833.469,12281.25,-6.6685357981,0.284917,0.397147,22.5237,1.2619,1.1133,0.066842,0.659952,-3.459221,149,0.273576,2137.565,0.08021,0
628,26.7947,5888.93,5846.738,12246.09,-6.7381805616,0.203393,0.390821,20.3989,1.2835,1.0974,0.068004,0.670923,-3.527937,159,0.270991,2184.5087,0.081065,0
629,26.8373,5896.06,5765.1095,12011.72,-6.2830953395,0.375265,0.41906,26.7059,1.2611,1.0592,0.062954,0.635369,-0.372862,181,0.275081,2047.2634,0.077036,0
630,26.88,5725.48,5723.3914,11777.34,-5.8231949884,0.221071,0.45229,34.6066,1.27,0.9953,0.05743,0.599401,-0.372193,172,0.29406,1888.5867,0.075204,0
631,26.9227,5847.9,5856.4111,12328.12,-6.404398752,0.200049,0.420387,25.2726,1.2576,0.9757,0.062725,0.646808,-4.145052,173,0.262544,2013.3686,0.078745,0
632,26.9653,5995.1,5867.8352,12210.94,-7.3691320536,0.338392,0.355601,16.2373,1.3138,1.3128,0.074839,0.690135,-6.319938,146,0.263679,2309.8736,0.079233,0
633,27.008,5777.38,5775.158,11917.97,-6.9713315212,0.279519,0.376559,19.0275,1.3398,1.3418,0.070694,0.669185,-4.778827,163,0.280949,2129.5655,0.080576,0
634,27.0507,5907.61,5775.8199,11859.38,-6.784252788,0.315859,0.390749,19.0947,1.2928,1.215,0.068017,0.677778,-7.506972,152,0.275317,2054.8661,0.082408,0
635,27.0933,5761.31,5810.1189,12070.31,-6.5519781428,0.265249,0.408366,24.6253,1.308,1.1811,0.064825,0.659878,-3.56891,180,0.272859,1995.968,0.08253,0
636,27.136,5793.99,5794.4859,12035.16,-6.3289094363,0.316455,0.413663,27.1576,1.2914,1.1034,0.063892,0.640541,-1.292621,162,0.283057,2116.1288,0.075204,0
637,27.1787,5811.33,5786.903,12234.38,-6.1173008063,0.400428,0.432485,28.2984,1.2498,0.9345,0.060672,0.634832,-3.073127,181,0.264955,1984.8853,0.073862,0
638,27.2213,5981.05,5824.714,12269.53,-5.9751913535,0.404436,0.44855,30.5734,1.2255,0.8988,0.058032,0.635155,-1.219015,170,0.267131,2059.3113,0.079966,0
639,27.264,5758.17,5746.7141,11941.41,-5.9782764238,0.303985,0.450187,34.3494,1.2808,1.0174,0.057768,0.627878,-3.705551,152,0.264722,1871.7608,0.078501,0
640,27.3067,5889.09,5799.7762,12046.88,-7.0211800629,0.293603,0.377916,17.6406,1.3402,1.3453,0.070434,0.682814,-4.466732,169,0.271642,2171.26,0.079722,0
641,27.3493,5797.13,5730.3861,11859.38,-6.8196757092,0.227696,0.382611,20.9164,1.3302,1.3154,0.06954,0.671346,-3.601304,161,0.269355,2092.4231,0.078867,0
642,27.392,5804.9,5876.5915,12210.94,-6.5709689121,0.253775,0.405293,22.5592,1.3149,1.1619,0.065372,0.666219,-6.643874,173,0.276614,2066.2013,0.075937,0
643,27.4347,5720.37,5791.6144,11917.97,-5.7062640147,0.34248,0.466387,37.0071,1.2659,0.9358,0.055209,0.571737,0.623441,190,0.276276,1973.5447,0.074594,0
644,27.4773,5631.18,5756.9348,11683.59,-6.2590898752,0.277716,0.420359,28.6315,1.303,1.1153,0.06273,0.611641,-5.070531,151,0.265129,2006.604,0.071664,0
645,27.52,5725.15,5796.8126,12082.03,-6.0943254292,0.196941,0.435992,30.4865,1.2663,0.9461,0.060087,0.613167,-7.532271,138,0.271285,1883.278,0.077402,0
646,27.5627,5734.94,5731.3943,11882.81,-6.5989542388,0.232524,0.411383,24.0347,1.3243,1.2531,0.064292,0.647893,-6.969977,146,0.265632,1946.9781,0.078623,0
647,27.6053,5635.52,5676.8127,11695.31,-6.1971437313,0.342756,0.423578,29.9366,1.3125,1.1859,0.062178,0.627423,-7.128419,157,0.275541,1996.9334,0.071786,0
648,27.648,5702.78,5657.6494,11707.03,-6.1087898327,0.286817,0.437719,31.7525,1.2992,1.1471,0.059801,0.618723,-3.13887,177,0.279728,1884.3407,0.076547,0
649,27.6907,5877.76,5860.625,12164.06,-7.0703787207,0.296451,0.362612,17.7777,1.3339,1.3048,0.073426,0.674329,-7.076747,176,0.285842,2178.3972,0.080088,0
650,27.7333,5888.23,5744.0071,12117.19,-6.138536243,0.271274,0.424247,28.3688,1.266,1.0475,0.062064,0.655237,-1.927255,178,0.280852,2071.8861,0.07667,0
651,27.776,5851.45,5762.367,12246.09,-6.09673225,0.259944,0.434921,30.0312,1.2612,1.0141,0.060265,0.626798,-8.951737,167,0.267026,1990.407,0.075693,0
652,27.8187,5929.2,5811.3995,12246.09,-7.1699081043,0.34203,0.363515,17.2559,1.324,1.3045,0.073246,0.685482,-4.488307,183,0.285643,2238.4298,0.081675,0
653,27.8613,5862.36,5791.423,11941.41,-6.617576187,0.279734,0.400015,22.999,1.301,1.1935,0.066321,0.664545,-2.956736,167,0.266337,2069.17,0.080576,0
654,27.904,5814.07,5776.1775,12035.16,-6.4106678023,0.355298,0.409387,24.3884,1.2525,1.0076,0.064644,0.644657,-0.957678,162,0.276055,2108.8994,0.070932,0
655,27.9467,5994.86,5821.2243,12363.28,-6.0039465665,0.274391,0.453802,30.79,1.226,0.8685,0.057189,0.640597,-2.212487,170,0.280616,2042.8726,0.078623,0
656,27.9893,6136.19,5889.4952,12199.22,-7.7193410222,0.282488,0.333594,13.6757,1.3401,1.5201,0.079464,0.706531,-4.592482,173,0.260868,2248.7069,0.08607,0
657,28.032,5848.22,5744.6948,11882.81,-6.8504889328,0.334041,0.380388,19.1445,1.3467,1.3881,0.069962,0.674449,-4.766917,159,0.267538,2051.0725,0.081553,0
658,28.0747,5867.07,5842.1795,11953.12,-6.9305699827,0.282143,0.375425,19.2662,1.3009,1.2291,0.070913,0.666823,-4.572953,177,0.273904,2193.5908,0.082652,0
659,28.1173,5871.16,5769.0436,11789.06,-7.2650929793,0.298024,0.355739,16.6016,1.3796,1.5796,0.074811,0.69003,-5.00416,154,0.27265,2147.6501,0.081675,0
660,28.16,6106.36,5844.3683,12339.84,-6.846090822,0.294968,0.383201,18.6772,1.2782,1.1773,0.069429,0.694455,-7.360441,157,0.277377,2241.1424,0.080942,0
661,28.2027,6040.97,5896.6075,12421.88,-6.7657198226,0.345106,0.392576,21.0416,1.2704,1.1232,0.067679,0.670193,-2.148827,181,0.260698,2116.3339,0.080454,0
662,28.2453,5864.11,5878.7871,12222.66,-6.8572920147,0.34158,0.384972,19.3773,1.2986,1.2004,0.069095,0.667035,-6.707554,162,0.273765,2105.8812,0.078501,0
663,28.288,5796.58,5793.9279,11941.41,-6.3444053965,0.224243,0.414615,27.4598,1.2793,1.1012,0.063726,0.647372,-5.779266,155,0.269947,2091.4095,0.083506,0
664,28.3307,6109.24,5825.6198,12316.41,-6.5152330667,0.229068,0.410904,22.1665,1.2029,0.9519,0.064377,0.678827,-5.679584,148,0.271595,2110.9239,0.084117,0
665,28.3733,5867.11,5795.3932,12164.06,-6.1313172834,0.2586,0.435343,28.1549,1.2412,0.9413,0.060195,0.635473,-0.614903,172,0.266568,2108.7346,0.079844,0
666,28.416,6093.76,5947.5598,12597.66,-6.3879793998,0.345344,0.416939,23.0683,1.2197,0.8917,0.063321,0.669139,-5.833697,179,0.27257,2150.5924,0.075082,0
667,28.4587,5683.32,5774.4141,12058.59,-5.731842031,0.275699,0.456852,39.0792,1.2542,0.8966,0.056704,0.581451,-0.106911,192,0.278993,2105.2287,0.073251,0
668,28.5013,6050.67,5850.3261,12316.41,-6.7528560922,0.291879,0.390189,20.5046,1.252,1.1273,0.068121,0.666343,-4.27967,150,0.294484,2170.0523,0.077646,0
669,28.544,5746.44,5776.2223,11941.41,-6.2507716268,0.184296,0.419137,27.0856,1.2982,1.1212,0.062941,0.639225,-1.973947,187,0.291831,2060.4515,0.078012,0
670,28.5867,5720.35,5789.2608,12140.62,-6.2010519316,0.310645,0.431466,30.6842,1.2929,1.0354,0.060842,0.636638,-1.328116,193,0.277781,1999.171,0.075082,0
671,28.6293,5751.12,5789.8099,12035.16,-6.6430440299,0.281797,0.39946,24.6219,1.3205,1.1612,0.066421,0.65839,-6.152788,174,0.272495,2057.1232,0.077158,0
672,28.672,5824.6,5807.401,11988.28,-7.2334482376,0.256418,0.363435,17.402,1.3437,1.3635,0.073262,0.683683,-6.664229,163,0.27836,2067.578,0.078867,0
673,28.7147,5834.27,5832.7662,11929.69,-6.9060310765,0.185461,0.38062,21.1669,1.3222,1.3044,0.069918,0.666257,-5.121714,162,0.28426,2243.4565,0.073373,0
674,28.7573,5563.44,5702.6919,11742.19,-6.002544146,0.334152,0.434988,33.1283,1.3063,1.0763,0.060254,0.592642,-1.965667,184,0.30518,1930.905,0.068856,0
675,28.8,5814.59,5761.6331,11871.09,-6.180514286,0.227473,0.434197,29.8442,1.2555,0.9906,0.060386,0.621917,-7.381124,169,0.279656,1917.205,0.074716,0
676,28.8427,5824.64,5777.8983,11847.66,-6.9467693238,0.226736,0.379141,19.6018,1.324,1.3068,0.0702,0.683369,-5.813714,143,0.274664,2057.7584,0.075204,0
677,28.8853,5562.37,5737.6034,11753.91,-6.0869865097,0.333211,0.433401,31.2136,1.2969,1.0743,0.060518,0.602848,-3.107886,155,0.294973,1953.0148,0.068368,0
678,28.928,5679.16,5705.2615,11847.66,-5.81376123,0.293248,0.451432,37.7561,1.2804,1.0204,0.057568,0.587127,-0.964787,162,0.28323,1996.3622,0.067757,0
679,28.9707,5842.71,5770.2311,11941.41,-6.6033407475,0.319247,0.403415,22.693,1.2872,1.1489,0.065708,0.656311,-2.298623,181,0.292575,2070.476,0.077524,0
680,29.0133,5895.47,5908.2619,12234.38,-7.5041149631,0.247878,0.347332,14.9967,1.3211,1.2634,0.076542,0.688467,-6.321417,162,0.281885,2302.6638,0.078989,0
681,29.056,5746.51,5716.2334,11777.34,-6.3263452899,0.231308,0.422836,26.1399,1.3111,1.1831,0.062305,0.652994,-1.765365,159,0.284264,2109.5313,0.073984,0
682,29.0987,5863.6,5799.1658,11929.69,-7.3102262103,0.346175,0.345895,15.4455,1.364,1.4972,0.076843,0.680999,-5.552095,165,0.291062,2294.7327,0.08021,0
683,29.1413,5824.21,5819.1525,12082.03,-6.5280785681,0.314872,0.403675,22.8328,1.3056,1.1789,0.065661,0.639166,-9.612451,158,0.285168,1881.5023,0.083873,0
684,29.184,5941.85,5852.9236,12269.53,-7.2059327129,0.229019,0.362869,16.9887,1.274,1.1811,0.073375,0.67323,-6.162722,164,0.288925,2318.5532,0.081919,0
685,29.2267,5862.88,5842.7541,12117.19,-6.4158108572,0.256307,0.414551,24.9518,1.259,1.0157,0.063737,0.642732,-1.655141,181,0.269305,2102.5933,0.08021,0
686,29.2693,5948.27,5846.9906,12351.56,-6.6624693309,0.262706,0.397423,21.0255,1.2696,1.0613,0.066791,0.66728,-7.182946,163,0.272028,2101.8805,0.08082,0
687,29.312,5981.91,5793.7683,12164.06,-5.9496093311,0.253173,0.443683,32.3195,1.2285,0.9054,0.058821,0.626779,-7.82271,164,0.278915,1919.6272,0.076425,0
688,29.3547,5714.17,5723.1959,11777.34,-6.220512039,0.274318,0.42857,28.1686,1.3041,1.1291,0.06133,0.633606,-6.290336,189,0.281175,2131.759,0.068246,0
689,29.3973,5425.47,5679.7507,11332.03,-6.2592922057,0.195424,0.414963,29.8736,1.3333,1.18,0.063665,0.59804,-11.345868,140,0.265408,1986.4407,0.068978,0
690,29.44,5564.24,5679.5875,11777.34,-5.4453712802,0.296979,0.481278,49.627,1.2461,0.8671,0.052934,0.494236,1.136006,145,0.28418,1885.4418,0.064949,0
691,29.4827,5775.87,5785.8598,12164.06,-6.3495547237,0.347095,0.424953,26.8752,1.2763,1.0178,0.061943,0.646028,-6.06993,151,0.28975,2002.0023,0.069344,0
692,29.5253,5956.28,5765.0218,12105.47,-6.6334629388,0.273053,0.405869,22.1688,1.2863,1.1604,0.065269,0.683721,-4.618326,148,0.264542,2028.0276,0.081553,0
693,29.568,5758.35,5710.5789,11835.94,-5.6623194703,0.291929,0.45945,41.0289,1.2345,0.8815,0.056294,0.581469,-0.533804,196,0.284097,2011.4847,0.079355,0
694,29.6107,6102.0,5894.293,12257.81,-7.1740272155,0.355802,0.360996,17.3998,1.2889,1.2882,0.07375,0.682756,-5.542342,176,0.279718,2240.497,0.083995,0
695,29.6533,5958.74,5908.806,12328.12,-7.2199916915,0.24463,0.363073,16.6008,1.2878,1.2027,0.073334,0.68035,-5.014006,180,0.250901,2281.6785,0.08375,0
696,29.696,5863.28,5885.0627,12257.81,-7.2701038019,0.267916,0.363459,16.5402,1.334,1.2929,0.073257,0.684908,-8.76119,146,0.264185,2208.4987,0.080088,0
697,29.7387,5959.76,5876.3746,12257.81,-6.4553912213,0.165885,0.416593,22.7823,1.2618,1.0079,0.063381,0.670881,-1.621767,176,0.270914,1969.1016,0.086436,0
698,29.7813,5823.25,5822.3608,12210.94,-6.4895073181,0.247917,0.411347,23.647,1.2891,1.085,0.064299,0.655668,-5.72104,154,0.270509,2024.7785,0.084727,0
699,29.824,5786.44,5809.4765,12222.66,-6.1780022661,0.390691,0.422902,28.4739,1.2719,1.0123,0.062293,0.644006,-2.528991,135,0.270403,1990.9049,0.075693,0
700,29.8667,5935.03,5864.5702,12328.12,-6.8927881401,0.276732,0.380493,19.7979,1.2772,1.1164,0.069942,0.680189,-3.708321,180,0.274309,2149.5784,0.075204,0
701,29.9093,5892.39,5790.6932,12222.66,-6.4160260618,0.329682,0.414914,24.4496,1.2801,1.0662,0.063674,0.671743,-5.447321,154,0.270985,2026.7115,0.079844,0
702,29.952,5857.15,5846.2438,12257.81,-6.0686339711,0.222232,0.440072,31.3588,1.2253,0.8659,0.059413,0.625675,-2.89894,165,0.281858,1958.284,0.076303,0
703,29.9947,5549.38,5736.0188,11554.69,-5.9052482886,0.305946,0.442332,38.3556,1.2918,1.0707,0.059042,0.550911,-8.329603,146,0.284146,1962.7997,0.066781,0
704,30.0373,5596.99,5721.511,11660.16,-6.3739107204,0.233896,0.414329,27.6158,1.3375,1.2797,0.063776,0.616635,-7.623354,171,0.274954,2117.6578,0.064827,0
705,30.08,5877.0,5821.381,12105.47,-6.5586945669,0.230288,0.398903,21.3421,1.2586,1.0842,0.066522,0.658301,-6.399312,159,0.286212,2148.8789,0.071786,0
706,30.1227,5774.77,5772.6294,12070.31,-6.4697208899,0.29683,0.410806,24.5588,1.2831,1.1404,0.064394,0.632101,-2.506418,160,0.285398,2055.4854,0.071542,0
707,30.1653,5667.27,5747.008,11636.72,-6.410970771,0.286224,0.416246,26.2457,1.3433,1.241,0.063442,0.641917,-6.872187,164,0.282275,2011.2583,0.075082,0
708,30.208,5917.49,5976.6993,12468.75,-7.2831085298,0.211816,0.357502,16.4971,1.3277,1.2462,0.074454,0.675535,-7.456444,166,0.274832,2224.331,0.072274,0
709,30.2507,5839.31,5868.3196,12199.22,-7.214513239,0.292445,0.364094,16.7462,1.3487,1.3895,0.073131,0.67643,-4.933307,167,0.268317,2139.3316,0.071908,0
710,30.2933,5977.76,5970.7367,12585.94,-6.7774941837,0.288358,0.391829,21.1937,1.2547,1.0088,0.067817,0.657817,-4.930042,178,0.265043,2235.2724,0.080332,0
711,30.336,5830.33,5859.4752,12281.25,-6.9835278799,0.231416,0.376599,19.3449,1.3149,1.2527,0.070687,0.669896,-4.487962,170,0.271722,2130.3547,0.077036,0
712,30.3787,5867.64,5771.3628,12128.91,-6.2226644263,0.309495,0.429255,29.0549,1.2489,0.98,0.061214,0.64823,-3.956209,170,0.267464,1926.3342,0.077524,0
713,30.4213,5661.97,5684.8303,11683.59,-6.0437171398,0.323284,0.438272,34.0113,1.2744,1.0687,0.059709,0.608063,-7.627058,184,0.282339,1950.8875,0.075082,0
714,30.464,5674.84,5693.661,11671.88,-6.258947518,0.242372,0.420461,28.1217,1.3332,1.2183,0.062712,0.650677,-4.68864,157,0.29229,2067.4797,0.064461,0
715,30.5067,5600.9,5689.7264,11789.06,-5.5415334202,0.294177,0.472852,44.5901,1.2516,0.892,0.054213,0.536139,2.147152,182,0.301063,1964.0514,0.066292,0
716,30.5493,5612.47,5730.3339,11636.72,-5.8742504896,0.496428,0.439392,35.4557,1.3068,1.0892,0.059525,0.588617,-8.587479,176,0.278294,1928.2882,0.064095,0
717,30.592,5622.84,5652.1373,11777.34,-5.8467028465,0.279071,0.459305,37.9156,1.2708,0.9882,0.056317,0.587485,-7.0673,158,0.292587,1898.5049,0.061165,0
718,30.6347,5571.36,5678.2782,11777.34,-5.4626933749,0.228991,0.478365,49.6733,1.2586,0.9057,0.053373,0.512977,0.760981,161,0.272831,1908.6485,0.066536,0
719,30.6773,5790.22,5772.9384,11929.69,-6.7790029137,0.316214,0.384376,21.332,1.3109,1.2565,0.069207,0.653392,-6.946405,167,0.309432,2110.0312,0.068856,0
720,30.72,5865.43,5811.7356,12152.34,-6.5166917215,0.28337,0.415965,23.9195,1.2823,1.0903,0.063491,0.664628,-3.324714,164,0.281057,2000.7169,0.077402,0
721,30.7627,5948.23,5836.6381,12082.03,-6.9798573888,0.263296,0.373571,19.2176,1.3454,1.395,0.071271,0.679088,-3.070538,155,0.274979,2183.9854,0.081065,0
722,30.8053,5823.51,5859.8596,12222.66,-7.3386107921,0.307015,0.358608,16.8258,1.3477,1.3583,0.07423,0.68101,-4.446069,153,0.278299,2218.287,0.080454,0
723,30.848,5898.81,5848.5428,12058.59,-7.1319497176,0.237263,0.363629,16.9623,1.3482,1.3831,0.073224,0.683698,-3.963011,166,0.287822,2129.0706,0.079111,0
724,30.8907,5826.49,5787.1791,11871.09,-6.7998020091,0.308173,0.388249,20.2387,1.346,1.3897,0.068482,0.673833,-7.14098,158,0.283154,2178.8307,0.078257,0
725,30.9333,5829.5,5845.1471,12070.31,-6.8667828763,0.317182,0.383206,20.0355,1.3106,1.2489,0.069428,0.658744,-8.576095,167,0.279859,2180.3283,0.078623,0
726,30.976,5891.46,5812.3488,12117.19,-6.8837755914,0.318864,0.382717,20.5444,1.3467,1.3563,0.06952,0.682911,-6.300619,161,0.283599,2129.9137,0.081797,0
727,31.0187,5863.91,5911.8467,12468.75,-6.9950156196,0.199485,0.377513,19.5049,1.2785,1.0943,0.070511,0.675931,-7.068447,167,0.271594,2192.0962,0.080942,0
728,31.0613,5766.97,5801.0309,11964.84,-6.2834411801,0.301465,0.418854,26.0425,1.2762,1.0335,0.062989,0.646063,-2.989592,160,0.265744,2016.3671,0.081065,0
729,31.104,5968.69,5899.2646,12445.31,-6.7359913507,0.257148,0.399033,21.2835,1.273,1.0877,0.066498,0.680729,-4.831838,168,0.271767,2139.8627,0.081919,0
730,31.1467,5686.32,5761.3292,11671.88,-6.6846536091,0.215926,0.395414,23.0818,1.345,1.3019,0.067158,0.66189,-5.672693,198,0.274763,2089.2194,0.077768,0
731,31.1893,5958.33,5933.9146,12527.34,-6.9119909253,0.334265,0.382084,18.6648,1.3084,1.1419,0.06964,0.674023,-4.129047,156,0.271003,2167.1586,0.079355,0
732,31.232,5968.68,5881.1777,12503.91,-6.0039783475,0.25394,0.451915,28.9059,1.2097,0.7943,0.057491,0.63033,-0.981266,169,0.284287,1943.5357,0.077158,0
733,31.2747,5669.12,5786.7699,11882.81,-6.2635168369,0.243425,0.421322,27.5003,1.2991,1.0927,0.062564,0.608494,-6.723362,169,0.27599,1916.0093,0.067269,0
734,31.3173,5769.07,5812.1802,12257.81,-5.8231263244,0.21521,0.448382,35.2403,1.2482,0.8946,0.058059,0.609893,-6.724032,167,0.278384,1925.8911,0.065194,0
735,31.36,5844.56,5899.0512,12445.31,-6.6004287603,0.363852,0.400889,22.516,1.2957,1.0968,0.066163,0.655642,-6.017799,165,0.283279,2017.2126,0.07142,0
736,31.4027,5804.5,5785.8759,11953.12,-6.5769144151,0.288212,0.399548,23.7483,1.2979,1.1578,0.066405,0.657829,-5.10448,176,0.296975,1992.3563,0.076792,0
737,31.4453,5957.88,5865.8634,12199.22,-6.9293105117,0.442388,0.379466,19.3397,1.2997,1.1755,0.070138,0.66718,-7.242455,158,0.279032,2121.1717,0.081309,0
738,31.488,5875.69,5908.2593,12234.38,-7.0536484365,0.23167,0.376614,19.2785,1.315,1.2196,0.070684,0.677858,-3.997003,170,0.274177,2109.8324,0.082774,0
739,31.5307,5945.51,5844.3276,12257.81,-6.4752029975,0.299321,0.408759,23.5996,1.2363,0.9801,0.064755,0.66066,-7.414801,158,0.27369,2016.5587,0.080576,0
740,31.5733,5935.42,5776.3792,12000.0,-6.474543389,0.274218,0.422969,24.8266,1.2308,0.9938,0.062282,0.673503,-5.051531,167,0.276516,1962.7212,0.077402,0
741,31.616,5783.86,5835.2348,12316.41,-5.879921041,0.19751,0.451221,31.992,1.2462,0.8561,0.057602,0.615391,-2.379696,180,0.26367,1942.9152,0.078257,0
742,31.6587,5918.83,5890.3868,12210.94,-7.2384701519,0.276926,0.356456,17.8025,1.3363,1.369,0.074666,0.671252,-4.814055,171,0.284193,2183.678,0.080698,0
743,31.7013,5881.5,5764.5786,11894.53,-7.1948879802,0.329833,0.366674,17.1685,1.3122,1.3562,0.07262,0.676655,-6.232395,152,0.275118,2021.8369,0.06324,0
744,31.744,5903.38,5767.7579,12011.72,-7.2576378174,0.478803,0.361552,17.7731,1.2882,1.3447,0.073638,0.667449,0.0,0,0.416451,704.7828,0.022708,0
745,31.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
746,31.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
747,31.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
748,31.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
749,31.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
750,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
751,32.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
752,32.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
753,32.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
754,32.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
755,32.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
756,32.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
757,32.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
758,32.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
759,32.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
760,32.4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
761,32.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
762,32.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
763,32.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
764,32.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
765,32.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
766,32.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
767,32.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
