frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
610,26.0267,5027.29,5130.2662,10125.0,-7.1975859106,0.242438,0.353628,22.4902,1.4297,1.9209,0.075242,0.628702,-5.403928,180,0.196576,2061.6086,0.060432,0
611,26.0693,5020.12,5062.8534,10160.16,-6.5701670607,0.345625,0.393043,31.5039,1.4152,1.7936,0.067593,0.600117,2.140208,184,0.180763,2027.2245,0.063973,0
612,26.112,5361.98,5251.6634,10804.69,-6.7724862763,0.355814,0.397113,26.5414,1.31,1.4139,0.066848,0.641561,-0.961311,172,0.205371,1964.1164,0.072641,0
613,26.1547,5224.04,5220.3397,10476.56,-7.3073204152,0.285768,0.353084,20.8921,1.367,1.6943,0.075354,0.647238,-5.312058,153,0.183721,2036.9148,0.070443,0
614,26.1973,5036.89,5066.3695,10066.41,-6.5810313986,0.301326,0.392053,31.8949,1.3747,1.674,0.067776,0.593279,0.525483,201,0.173006,1898.9074,0.066903,0
615,26.24,5099.55,5091.7485,10148.44,-6.529518883,0.376452,0.402931,31.6976,1.3768,1.667,0.065795,0.598225,-5.417826,171,0.179005,1943.7794,0.065194,0
616,26.2827,5103.64,5263.2091,10640.62,-7.1730905308,0.324889,0.353885,22.9624,1.3972,1.7204,0.07519,0.625417,-4.064249,193,0.175947,2151.2072,0.06263,0
617,26.3253,5098.98,5044.8371,10300.78,-6.3517832817,0.352528,0.408032,35.2603,1.3466,1.522,0.064884,0.59527,-1.052172,184,0.19418,2067.2697,0.061897,0
618,26.368,5072.93,4970.071,10066.41,-6.1967208659,0.195526,0.434363,41.3434,1.31,1.4418,0.060358,0.574385,-0.450571,165,0.188296,2056.7388,0.057624,0
619,26.4107,4985.5,5150.4114,10195.31,-6.6023118096,0.20154,0.387701,30.2581,1.3616,1.5484,0.068584,0.565294,-0.811474,189,0.189912,2013.3421,0.06031,0
620,26.4533,4949.92,5075.142,10031.25,-6.6051365119,0.248114,0.397138,30.8929,1.3837,1.6596,0.066843,0.588826,-1.574679,192,0.181856,1976.0687,0.066903,0
621,26.496,5121.01,5134.4084,10453.12,-7.0105411347,0.295142,0.378064,24.5521,1.3959,1.7405,0.070406,0.64326,-8.080326,161,0.192525,2038.3355,0.070321,0
622,26.5387,5119.75,5095.9242,10265.62,-7.1990041008,0.299342,0.362458,21.4156,1.3727,1.7264,0.073457,0.642286,-6.77156,195,0.182013,1991.0544,0.07789,0
623,26.5813,5395.1,5156.9214,10593.75,-7.2787184002,0.384889,0.352851,19.9566,1.3898,1.8388,0.075401,0.682503,-5.108812,193,0.189561,1967.2009,0.077646,0
624,26.624,5183.3,5128.0983,10289.06,-6.6230787613,0.280992,0.396756,29.9573,1.3319,1.5528,0.066913,0.616222,-9.286167,194,0.184422,2002.2288,0.070321,0
625,26.6667,5148.09,5029.6884,10089.84,-6.6982638844,0.244793,0.392504,30.5071,1.3856,1.754,0.067693,0.628577,-0.534813,168,0.187928,2007.9476,0.070443,0
626,26.7093,5329.41,5233.9603,10546.88,-7.0183896042,0.325404,0.371525,22.5147,1.3724,1.6793,0.071669,0.656918,-1.535571,188,0.184968,2042.6598,0.068856,0
627,26.752,5251.28,5135.3236,10582.03,-6.5246822636,0.241895,0.401077,29.0902,1.3073,1.4623,0.066129,0.603746,2.227914,189,0.194003,2071.8674,0.066781,0
628,26.7947,5070.0,5148.5579,10394.53,-6.8897140575,0.234779,0.376801,26.4544,1.4065,1.7483,0.070648,0.622339,-1.113147,179,0.186961,1998.8739,0.070443,0
629,26.8373,5309.62,5085.3745,10582.03,-6.4850854359,0.235777,0.4102,30.6614,1.2946,1.4636,0.064501,0.618519,-0.348313,169,0.188238,1996.7274,0.067757,0
630,26.88,4905.51,5047.3003,10089.84,-6.4022035828,0.344315,0.419287,37.7689,1.3738,1.5695,0.062915,0.554366,1.237986,186,0.185148,1931.5466,0.060432,0
631,26.9227,5311.18,5188.4535,10699.22,-6.4746460535,0.243726,0.41467,30.0439,1.3098,1.3925,0.063716,0.622473,-0.48516,210,0.179879,1939.1635,0.066536,0
632,26.9653,5362.45,5255.5655,10675.78,-7.684602237,0.308696,0.325803,17.3792,1.3809,1.7874,0.081174,0.669504,-3.019884,187,0.193849,2105.9717,0.074106,0
633,27.008,4973.24,5042.6021,10371.09,-6.3528753029,0.327217,0.418513,38.434,1.3762,1.551,0.063048,0.588861,-1.174201,169,0.196989,1911.7179,0.071664,0
634,27.0507,5177.08,5076.1834,10218.75,-6.9381646004,0.324968,0.381023,25.5093,1.3668,1.7621,0.069841,0.633634,-7.735486,204,0.188156,1939.2508,0.065438,0
635,27.0933,5257.28,5203.3016,10605.47,-7.1947330348,0.246217,0.360635,22.7302,1.3635,1.7269,0.073822,0.635241,-3.992999,182,0.187092,2076.2254,0.067513,0
636,27.136,5049.73,5140.2411,10335.94,-6.5449426727,0.326274,0.407225,31.9674,1.3593,1.5703,0.065028,0.576649,-3.575982,196,0.184228,2015.3141,0.063728,0
637,27.1787,5079.29,5061.0934,10253.91,-6.3861179245,0.366489,0.411275,35.1714,1.3517,1.5439,0.064311,0.581196,2.029891,188,0.18384,2040.5806,0.061287,0
638,27.2213,5122.25,5086.3765,10277.34,-6.3230303459,0.427517,0.407172,33.2315,1.3277,1.4809,0.065037,0.588879,-1.332212,206,0.184471,2055.2915,0.05738,0
639,27.264,5185.25,5071.1414,10546.88,-5.7831802599,0.286546,0.449448,47.9112,1.3109,1.3707,0.057887,0.535411,1.451855,200,0.192927,2085.6061,0.060554,0
640,27.3067,5248.33,5114.2949,10558.59,-6.8270617057,0.338181,0.380488,25.7966,1.3829,1.732,0.069943,0.64844,-6.400781,159,0.188958,2015.6983,0.072519,0
641,27.3493,5266.97,5139.7744,10324.22,-6.6817599425,0.231604,0.388666,26.5454,1.3564,1.6384,0.068404,0.631821,-2.098002,163,0.193649,1909.94,0.071298,0
642,27.392,5052.48,5087.4293,10078.12,-6.6373269702,0.240675,0.397463,30.1609,1.3911,1.6819,0.066784,0.60437,0.185653,193,0.194499,2061.7871,0.065682,0
643,27.4347,4968.2,5132.8475,10300.78,-6.3789259688,0.32903,0.417008,35.5384,1.3917,1.6072,0.063309,0.550359,-5.113943,170,0.179932,1964.9302,0.058357,0
644,27.4773,4788.57,4925.0795,9843.75,-6.1277057956,0.211209,0.432092,46.8627,1.3714,1.5754,0.060737,0.507101,1.02466,168,0.181145,1947.7329,0.061165,0
645,27.52,5080.84,5078.6923,10277.34,-6.6752832323,0.271961,0.399302,30.3074,1.3625,1.5477,0.06645,0.637818,-3.577051,166,0.195974,1929.4739,0.062508,0
646,27.5627,4931.95,4967.65,10019.53,-6.3470134826,0.319225,0.415058,36.2163,1.3652,1.5628,0.063649,0.540788,0.912474,168,0.186584,1983.3125,0.065438,0
647,27.6053,5206.09,5069.5365,10453.12,-6.6113797252,0.264584,0.40264,30.6079,1.3333,1.5319,0.065847,0.630245,-1.682721,170,0.186093,1970.0761,0.068001,0
648,27.648,5022.81,4943.2177,9984.38,-6.1298342958,0.222493,0.438671,43.2878,1.3394,1.5485,0.059644,0.533648,0.245816,165,0.185439,2098.1548,0.061531,0
649,27.6907,5244.95,5119.1231,10488.28,-6.4889395941,0.348192,0.414784,31.7018,1.3525,1.5412,0.063696,0.615386,-1.895037,179,0.188332,1918.4109,0.061897,0
650,27.7333,5209.08,5015.7949,10324.22,-6.0291455035,0.287337,0.433954,40.5866,1.2896,1.3861,0.060426,0.568389,1.068467,192,0.183148,2005.103,0.065316,0
651,27.776,5366.29,5114.8993,10617.19,-6.3374651305,0.279446,0.420505,35.2209,1.3112,1.4881,0.062705,0.629687,-1.437177,166,0.167789,1964.3352,0.067391,0
652,27.8187,5171.2,5116.7089,10464.84,-6.336243768,0.268332,0.425301,34.0455,1.3212,1.4008,0.061884,0.600942,-0.198938,164,0.1832,1813.055,0.071786,0
653,27.8613,5356.94,5192.8388,10710.94,-6.7283539916,0.375464,0.389808,24.8242,1.3418,1.5014,0.068192,0.653809,-4.878206,184,0.178679,1969.4975,0.071664,0
654,27.904,5198.16,5207.8394,10582.03,-6.8419641739,0.266543,0.385305,24.5037,1.3611,1.6365,0.069033,0.626802,-6.236778,183,0.183922,1929.8634,0.067391,0
655,27.9467,4967.33,5048.7112,10195.31,-6.2295919275,0.228428,0.421458,40.3845,1.3425,1.4395,0.062541,0.541179,1.281897,162,0.195646,1904.0174,0.066048,0
656,27.9893,5490.5,5182.9623,10757.81,-6.2107134751,0.213487,0.43811,34.9068,1.2505,1.2478,0.059736,0.612446,-2.108854,182,0.193214,2051.4236,0.063728,0
657,28.032,5144.96,5174.1205,10265.62,-7.1937944663,0.301372,0.355948,22.8028,1.3978,1.7797,0.074769,0.633329,-5.165832,185,0.181206,2098.0318,0.067757,0
658,28.0747,5353.26,5237.6332,10652.34,-7.7060591388,0.335051,0.32197,16.6649,1.4069,1.9279,0.082031,0.666942,-2.610491,172,0.188743,2111.2298,0.067147,0
659,28.1173,5260.48,5181.2144,10546.88,-6.9894711583,0.183713,0.370158,23.7735,1.3731,1.7375,0.071936,0.654498,-4.397958,168,0.188815,2105.2416,0.065194,0
660,28.16,5247.91,5077.6728,10382.81,-6.6590936172,0.336722,0.39689,28.0969,1.3495,1.6373,0.066888,0.638054,-3.158699,155,0.186207,1898.4054,0.069344,0
661,28.2027,5371.52,5169.4107,10558.59,-6.95807558,0.355965,0.375796,23.758,1.3793,1.7806,0.070841,0.669322,-5.807739,167,0.187339,1983.6932,0.072885,0
662,28.2453,5229.95,5205.4121,10617.19,-7.2246245686,0.252343,0.361084,21.3715,1.3745,1.7235,0.073732,0.641781,-5.883174,186,0.1856,1993.265,0.0691,0
663,28.288,5238.67,5196.9832,10582.03,-6.8276731258,0.150793,0.381055,26.4792,1.317,1.483,0.069835,0.627395,-4.383368,194,0.178933,2020.3629,0.065438,0
664,28.3307,5100.08,5094.9964,10277.34,-6.7991246334,0.360193,0.389006,28.0717,1.349,1.5675,0.068341,0.620219,-6.135197,178,0.180928,1902.6806,0.064217,0
665,28.3733,5149.07,5133.3908,10523.44,-6.5822876929,0.294383,0.400098,29.8291,1.3195,1.4716,0.066306,0.612475,-4.967741,172,0.191796,2023.2497,0.065194,0
666,28.416,5311.57,5179.1855,10500.0,-6.9363488405,0.371534,0.378166,24.5706,1.3328,1.6125,0.070386,0.641596,-1.597044,204,0.190041,2017.22,0.069833,0
667,28.4587,5089.38,5142.3711,10417.97,-6.223669482,0.34902,0.423742,35.5227,1.3147,1.3532,0.06215,0.585807,0.262771,168,0.186601,1868.0847,0.065316,0
668,28.5013,5028.01,5043.8735,10160.16,-6.3760113992,0.277156,0.415762,35.933,1.3395,1.5376,0.063526,0.562754,1.106068,178,0.183784,1969.6662,0.059211,0
669,28.544,5029.95,5093.3422,10218.75,-6.5590266558,0.282978,0.391888,29.7791,1.3236,1.4873,0.067806,0.579366,-1.879795,166,0.187336,1902.8533,0.062019,0
670,28.5867,5235.67,5030.1256,10359.38,-6.1446215709,0.325539,0.425477,39.2675,1.3047,1.4321,0.061854,0.575634,1.000216,201,0.20174,2047.9153,0.061775,0
671,28.6293,5038.23,5063.1132,10253.91,-6.4091737526,0.292822,0.411201,34.5283,1.37,1.5675,0.064324,0.613328,-5.554553,199,0.187905,1954.0154,0.06617,0
672,28.672,5087.88,5158.7881,10277.34,-6.8937838396,0.318274,0.374139,24.5056,1.4176,1.7439,0.071161,0.618283,-1.159407,185,0.184532,2026.2225,0.066292,0
673,28.7147,5261.69,5156.0186,10382.81,-7.0875257526,0.258548,0.370082,22.826,1.4113,1.8363,0.07195,0.654204,-3.522301,164,0.189627,2078.9423,0.062508,0
674,28.7573,4945.37,5002.408,10042.97,-6.29708931,0.207515,0.425083,40.1682,1.3452,1.5106,0.061921,0.534046,-8.662819,187,0.194463,1919.7627,0.060676,0
675,28.8,5143.1,5111.8011,10382.81,-6.1178908286,0.257393,0.424305,41.0621,1.2877,1.3048,0.062054,0.522415,-5.226943,180,0.187126,2036.5895,0.060066,0
676,28.8427,5198.45,5097.7315,10230.47,-7.011946274,0.286006,0.371115,25.0434,1.3843,1.8071,0.071749,0.640858,-2.827686,160,0.204459,2045.283,0.068246,0
677,28.8853,5144.31,5092.0693,10406.25,-6.8624483942,0.323386,0.382094,26.8698,1.382,1.7669,0.069638,0.615473,-4.563222,177,0.18104,1941.021,0.068856,0
678,28.928,4863.45,4921.7353,10007.81,-6.0642620299,0.387,0.43076,43.3891,1.3335,1.454,0.060961,0.519189,1.60823,184,0.194604,2083.0236,0.066048,0
679,28.9707,5230.64,5102.4216,10289.06,-6.6810889746,0.243555,0.394389,29.2763,1.353,1.6582,0.067346,0.640508,-1.564951,170,0.20019,1925.7714,0.065438,0
680,29.0133,5314.97,5165.1961,10640.62,-6.8066694465,0.242786,0.390492,23.8379,1.3251,1.5023,0.068065,0.642546,0.170872,169,0.183267,1952.3494,0.067879,0
681,29.056,5086.02,5093.1374,10324.22,-6.6722813144,0.250532,0.393206,29.5877,1.3652,1.6238,0.067563,0.613521,-3.641925,183,0.186744,2128.9422,0.067147,0
682,29.0987,5282.05,5161.1445,10687.5,-6.2979624307,0.376155,0.413071,33.0124,1.3145,1.408,0.063996,0.602897,-6.937981,191,0.195105,2018.8661,0.065071,0
683,29.1413,5055.35,5071.6407,10265.62,-6.5758538537,0.261902,0.395577,30.2233,1.3869,1.7188,0.067128,0.596219,1.106344,194,0.189194,2015.091,0.065194,0
684,29.184,5108.79,5095.0655,10359.38,-6.8046260111,0.314352,0.385931,26.8994,1.3504,1.5685,0.068915,0.631657,-2.703552,210,0.193624,1880.673,0.068124,0
685,29.2267,5233.19,5193.2182,10558.59,-7.3537039286,0.213063,0.352748,20.5002,1.3809,1.7862,0.075423,0.660767,-3.737087,185,0.180725,2034.7117,0.07203,0
686,29.2693,5154.97,5232.2376,10664.06,-7.3363036122,0.265769,0.351815,19.5481,1.4075,1.7663,0.075614,0.652921,-2.360104,191,0.181634,2073.252,0.070077,0
687,29.312,5341.68,5204.9485,10675.78,-6.9604849991,0.287086,0.375212,22.7296,1.3527,1.6166,0.070954,0.651218,-3.779157,178,0.189113,2070.7518,0.064217,0
688,29.3547,5190.02,5147.3527,10558.59,-6.7607994801,0.359501,0.397362,28.7837,1.3465,1.5547,0.066802,0.63819,-6.235703,188,0.177493,1926.1621,0.058113,0
689,29.3973,4811.29,4975.0771,10125.0,-5.950351499,0.259272,0.434537,45.6589,1.3419,1.4191,0.060329,0.511932,-9.453479,174,0.1816,2037.6759,0.055549,0
690,29.44,4859.27,5018.6268,10066.41,-6.2342698436,0.251247,0.417434,40.6602,1.358,1.5214,0.063235,0.521775,-5.382437,168,0.191307,2019.5192,0.057746,0
691,29.4827,5107.42,5157.9872,10371.09,-6.341491331,0.208103,0.420691,35.8052,1.3189,1.3813,0.062673,0.56213,-5.236956,172,0.18584,1892.0336,0.061409,0
692,29.5253,5137.26,5139.7972,10429.69,-6.9099153669,0.264438,0.382273,28.2103,1.3708,1.6864,0.069604,0.629307,-7.313149,178,0.191654,1991.849,0.06263,0
693,29.568,5285.49,5072.6708,10335.94,-6.3655141601,0.349116,0.413874,34.0539,1.3082,1.5229,0.063855,0.57988,0.044722,177,0.192405,1941.2585,0.063362,0
694,29.6107,5113.66,5027.3346,10195.31,-6.3936356498,0.367841,0.414056,34.9221,1.3279,1.5508,0.063823,0.58852,-1.581472,188,0.181579,1977.3594,0.063484,0
695,29.6533,5272.68,5182.9015,10406.25,-6.9839500491,0.307968,0.365863,23.4917,1.3504,1.6811,0.07278,0.636848,-5.17368,191,0.180218,2103.3849,0.066781,0
696,29.696,5110.61,5126.4547,10089.84,-7.3041762123,0.222187,0.350983,21.0307,1.4516,2.0349,0.075786,0.657152,-2.125779,173,0.188818,2022.7731,0.070077,0
697,29.7387,5045.31,5143.6538,10230.47,-6.736902141,0.222939,0.38941,28.5065,1.3765,1.6299,0.068265,0.608988,-6.173787,184,0.182474,1948.2748,0.069222,0
698,29.7813,4946.4,5091.5073,10183.59,-6.3088317345,0.283442,0.414916,37.8595,1.3509,1.451,0.063673,0.558714,-3.760119,180,0.181183,1879.4465,0.061531,0
699,29.824,4826.23,5068.8945,10113.28,-6.6498391883,0.365582,0.392575,33.0612,1.4516,1.8428,0.06768,0.562707,-1.47705,173,0.174727,1859.4362,0.053107,0
700,29.8667,5046.94,5127.8035,10289.06,-6.7854491317,0.282114,0.386518,28.1202,1.3862,1.6758,0.068805,0.617742,-6.697178,161,0.179608,1932.5003,0.057868,0
701,29.9093,5099.1,5131.2824,10511.72,-7.1958461869,0.265308,0.356771,21.9047,1.3943,1.782,0.074602,0.638763,-6.821076,154,0.1934,2016.6743,0.065071,0
702,29.952,5020.95,5069.5188,10113.28,-6.3342052202,0.255429,0.414347,34.7225,1.3177,1.4012,0.063773,0.57434,-2.254432,181,0.188838,1953.4126,0.061287,0
703,29.9947,4832.24,5051.0886,9855.47,-6.185519153,0.245542,0.411941,43.4413,1.3637,1.5669,0.064194,0.489931,-9.663025,175,0.195589,1930.7316,0.047735,0
704,30.0373,4959.63,5002.3524,10042.97,-6.2117490788,0.327196,0.420164,41.4099,1.3648,1.6346,0.062763,0.538404,-7.070784,180,0.189055,2065.29,0.049933,0
705,30.08,5067.51,5142.124,10277.34,-6.7351111351,0.284195,0.385436,27.9802,1.3714,1.6335,0.069008,0.60155,-3.011736,190,0.198046,1972.2855,0.058357,0
706,30.1227,5158.72,5162.1708,10605.47,-6.3937752179,0.307972,0.417284,34.2331,1.2732,1.2312,0.063261,0.566775,-8.355682,163,0.191276,1964.3494,0.058479,0
707,30.1653,5094.9,5116.9656,10312.5,-6.9405276764,0.329392,0.3826,27.5062,1.4049,1.7646,0.069542,0.632338,-2.576718,193,0.179746,1934.4362,0.064827,0
708,30.208,5364.98,5164.7707,10523.44,-7.0823505289,0.200432,0.367845,23.2122,1.3577,1.7149,0.072389,0.647594,-4.79317,187,0.185313,2110.9666,0.071054,0
709,30.2507,5082.78,5072.633,10171.88,-6.9930206607,0.27708,0.374155,27.7182,1.4024,1.8268,0.071158,0.616028,-7.717403,191,0.185483,1992.9946,0.071054,0
710,30.2933,5326.06,5227.3879,10640.62,-7.302795673,0.33533,0.356505,21.7959,1.3786,1.8151,0.074656,0.640189,-2.819867,185,0.181765,2100.7389,0.067269,0
711,30.336,5014.01,5177.3271,10382.81,-7.0703300525,0.289403,0.371192,25.5568,1.4052,1.6794,0.071734,0.62467,-6.127135,174,0.184668,1909.1035,0.064217,0
712,30.3787,5132.49,5102.5962,10382.81,-6.1239459232,0.326085,0.433348,38.8882,1.3381,1.4634,0.060527,0.579119,-0.149181,183,0.18586,1980.6321,0.065804,0
713,30.4213,5192.94,5098.8783,10347.66,-6.8147575012,0.281299,0.386131,27.9647,1.3383,1.5903,0.068878,0.631526,-6.131024,174,0.181001,1994.3684,0.064583,0
714,30.464,4996.43,5074.7573,10171.88,-6.5522420882,0.266036,0.400822,33.5638,1.3823,1.6359,0.066175,0.605314,-8.557945,178,0.187213,2010.9145,0.061043,0
715,30.5067,4877.06,4975.9567,9996.09,-6.2246180928,0.258487,0.41761,38.1338,1.3256,1.4257,0.063205,0.555722,-0.643535,157,0.186958,2045.3985,0.063118,0
716,30.5493,5084.58,5083.3358,10324.22,-6.2548458017,0.316258,0.429584,38.6005,1.3133,1.3801,0.061159,0.581032,-1.242129,185,0.183167,1945.2794,0.065682,0
717,30.592,5075.69,4990.034,10160.16,-5.923634855,0.293774,0.444062,45.9647,1.3196,1.4168,0.058759,0.516525,2.827873,185,0.185399,2102.8551,0.061897,0
718,30.6347,4867.11,4976.6326,9996.09,-6.2433466611,0.331919,0.419421,41.3587,1.3584,1.5637,0.062892,0.514745,-4.342575,193,0.192649,2017.2561,0.061043,0
719,30.6773,5058.22,5095.4413,10160.16,-7.3448270734,0.313644,0.348164,21.7454,1.425,1.9404,0.076369,0.63179,-3.442042,193,0.208336,2058.2011,0.067879,0
720,30.72,5064.16,5139.4117,10160.16,-7.0480192579,0.31626,0.368534,23.5274,1.4317,1.8205,0.072254,0.633393,-6.985775,167,0.197237,1992.1904,0.070321,0
721,30.7627,5099.39,5094.5461,10242.19,-7.5131030947,0.324217,0.344236,19.5198,1.444,2.0164,0.077191,0.649169,-1.368294,178,0.185916,1927.2883,0.069589,0
722,30.8053,5280.7,5188.3005,10546.88,-6.8519423156,0.309988,0.38597,25.2673,1.3666,1.6335,0.068908,0.644259,-6.804754,164,0.187252,1958.1266,0.068734,0
723,30.848,5093.37,5107.5233,10335.94,-6.9366577618,0.267809,0.382258,25.7719,1.3993,1.7223,0.069607,0.630206,-2.159196,179,0.188142,1943.9597,0.06556,0
724,30.8907,5029.79,5088.3393,10113.28,-6.7813125584,0.262175,0.388826,28.9979,1.4103,1.8091,0.068374,0.606831,1.376104,186,0.187376,1877.0038,0.063118,0
725,30.9333,4966.1,5155.6134,10218.75,-6.7402909777,0.358477,0.387197,29.3343,1.4032,1.7237,0.068678,0.592382,-4.555131,189,0.179388,2165.1113,0.058113,0
726,30.976,4992.05,5141.6772,10253.91,-6.6854301603,0.278698,0.392013,30.5441,1.3806,1.6289,0.067783,0.588278,-4.233003,184,0.178394,1983.3204,0.063728,0
727,31.0187,5054.22,5120.0276,10171.88,-7.1237627675,0.270014,0.366954,23.9798,1.4282,1.8805,0.072565,0.639618,-3.586639,183,0.186523,1962.0036,0.068856,0
728,31.0613,5115.47,5158.451,10289.06,-7.1760181748,0.291799,0.357135,23.4792,1.442,1.9164,0.074528,0.644743,-5.639502,174,0.192166,2177.3698,0.063484,0
729,31.104,5001.55,5170.9419,10406.25,-6.4952322774,0.230673,0.394671,30.6456,1.3524,1.4865,0.067294,0.600294,-0.124312,165,0.188732,1987.6787,0.065071,0
730,31.1467,5121.42,5127.8836,10359.38,-6.7130508391,0.294834,0.39282,28.4968,1.3601,1.5887,0.067634,0.610142,-1.674629,175,0.187038,1943.9438,0.064461,0
731,31.1893,5053.77,5200.0019,10511.72,-7.0664807175,0.292134,0.365641,22.496,1.3894,1.664,0.072824,0.624048,-3.214797,198,0.177508,1942.3554,0.062508,0
732,31.232,5123.71,5192.7849,10546.88,-6.5479153888,0.301397,0.401157,30.7291,1.3592,1.5199,0.066114,0.602996,-6.612481,168,0.186713,1945.6807,0.065316,0
733,31.2747,5122.7,5113.0004,10371.09,-6.1396324177,0.28522,0.430435,38.2641,1.3209,1.4158,0.061015,0.575644,-1.001829,167,0.189632,1920.6725,0.062386,0
734,31.3173,5025.25,5057.0122,10183.59,-6.5332781445,0.286188,0.407132,33.2601,1.3939,1.7023,0.065044,0.595256,-8.535266,148,0.192143,1943.5925,0.058845,0
735,31.36,5006.94,5023.8236,10148.44,-6.2775227984,0.299579,0.41838,38.2816,1.3497,1.531,0.063072,0.553297,-8.733866,168,0.185262,2075.7919,0.060188,0
736,31.4027,5173.04,5141.9895,10417.97,-7.0448136831,0.268205,0.377361,24.6355,1.3831,1.7089,0.07054,0.652812,-7.491158,160,0.198298,1979.6083,0.063851,0
737,31.4453,5317.74,5225.1134,10558.59,-7.114156455,0.270438,0.370645,22.5845,1.3575,1.6645,0.07184,0.654368,-4.045322,195,0.180034,2073.9669,0.070443,0
738,31.488,5598.17,5270.6786,10886.72,-6.9066040939,0.242875,0.393179,23.2109,1.3016,1.5021,0.067568,0.678502,-8.177183,172,0.179594,2024.4118,0.073984,0
739,31.5307,5033.92,5092.9071,10230.47,-6.4704127211,0.225707,0.407107,34.0181,1.3427,1.4945,0.065048,0.592038,-0.431045,158,0.188456,1906.018,0.072274,0
740,31.5733,5166.19,5157.9508,10382.81,-7.206715731,0.202499,0.358526,21.1673,1.3804,1.7583,0.074247,0.644667,-6.273743,180,0.180199,2017.9947,0.070321,0
741,31.616,5170.16,5169.1135,10453.12,-6.6654090208,0.298359,0.391656,27.6027,1.3358,1.5002,0.067849,0.622541,-3.173227,180,0.172814,1974.4546,0.068734,0
742,31.6587,5143.2,5216.7069,10535.16,-7.3962197116,0.307749,0.339277,19.8628,1.4249,1.9348,0.078241,0.649257,-7.27303,190,0.183824,2152.9676,0.067757,0
743,31.7013,5305.39,5102.5496,10546.88,-7.2693392867,0.286384,0.360516,21.6031,1.3703,1.8172,0.073846,0.673504,-5.001454,180,0.182481,1945.253,0.055793,0
744,31.744,5572.27,5281.252,11062.5,-7.3829887918,0.279904,0.364138,19.2892,1.2839,1.4905,0.073122,0.6825,0.0,0,0.278788,607.8776,0.021365,0
745,31.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
746,31.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
747,31.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
748,31.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
749,31.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
750,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
751,32.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
752,32.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
753,32.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
754,32.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
755,32.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
756,32.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
757,32.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
758,32.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
759,32.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
760,32.4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
761,32.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
762,32.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
763,32.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
764,32.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
765,32.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
766,32.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
767,32.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
