frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
609,25.984,5479.38,5565.2905,11437.5,-6.482869722,0.254525,0.402831,28.2946,1.2645,1.1322,0.065813,0.602403,-4.225189,189,0.244772,2017.4724,0.070809,0
610,26.0267,5655.11,5524.7611,11390.62,-6.4459585633,0.203104,0.411045,27.6915,1.269,1.2019,0.064352,0.64463,-4.611474,187,0.248164,1954.0435,0.073007,0
611,26.0693,5726.92,5608.7703,11484.38,-6.7971531295,0.174178,0.387366,20.6544,1.2963,1.2985,0.068646,0.65533,-3.327317,189,0.249575,2060.5201,0.075327,0
612,26.112,5710.6,5613.3158,11472.66,-6.8137563226,0.248222,0.394277,23.16,1.292,1.2454,0.067366,0.647639,-3.764404,173,0.250826,2002.5518,0.07435,0
613,26.1547,5802.12,5627.4482,11636.72,-6.6566099714,0.245748,0.395198,23.0277,1.245,1.1446,0.067198,0.65417,-3.770518,177,0.235825,1985.5813,0.070199,0
614,26.1973,5580.53,5494.2494,11250.0,-6.4092931519,0.263945,0.41045,30.4649,1.2877,1.2506,0.064457,0.641627,-3.224923,178,0.242818,1966.304,0.072397,0
615,26.24,5377.67,5479.3868,11003.91,-6.5688608964,0.340017,0.402314,28.7994,1.3473,1.4121,0.065906,0.6278,-2.367886,186,0.241261,2094.9514,0.074594,0
616,26.2827,5647.16,5624.5895,11636.72,-6.8391209777,0.289551,0.386903,22.8044,1.31,1.3307,0.068733,0.653262,-7.660351,158,0.234538,2076.3596,0.068734,0
617,26.3253,5558.63,5460.6212,11285.16,-6.2557729815,0.230011,0.4284,34.1644,1.2788,1.2158,0.061358,0.629193,-0.584907,192,0.234181,2005.087,0.069222,0
618,26.368,5556.08,5398.9607,11132.81,-6.2266985097,0.22521,0.430688,35.2273,1.2583,1.1938,0.060973,0.616703,0.265053,196,0.241468,2136.4726,0.074594,0
619,26.4107,5504.24,5526.158,11250.0,-6.6271390845,0.173184,0.386055,23.2618,1.3068,1.3033,0.068892,0.636579,-4.914847,182,0.263183,2049.5341,0.079233,0
620,26.4533,5487.0,5484.6482,11167.97,-7.0758863043,0.20357,0.366257,21.1002,1.3618,1.5601,0.072702,0.653897,-4.438817,173,0.253521,2106.4259,0.077402,0
621,26.496,5704.29,5497.061,11367.19,-5.9217434044,0.21078,0.444289,36.912,1.2153,1.0167,0.058722,0.603775,-1.518629,196,0.248446,2095.4874,0.072519,0
622,26.5387,5606.48,5479.1127,11261.72,-7.0256372153,0.321083,0.371148,20.9237,1.3069,1.4144,0.071742,0.653275,-3.334333,188,0.249684,2026.8048,0.07142,0
623,26.5813,5712.04,5574.7727,11578.12,-6.5574896553,0.302233,0.402457,24.2098,1.2691,1.1905,0.06588,0.639193,-5.665782,166,0.237995,1943.2541,0.073129,0
624,26.624,5522.76,5399.3176,11085.94,-6.3747704234,0.192323,0.412429,30.6169,1.2851,1.3092,0.064109,0.621162,-6.551769,161,0.236153,2043.0901,0.077768,0
625,26.6667,5711.14,5580.0684,11437.5,-6.9709541115,0.154334,0.369501,19.4798,1.3031,1.377,0.072064,0.670664,-1.229484,162,0.240522,2045.6415,0.08021,0
626,26.7093,5750.97,5629.9075,11648.44,-7.2648414711,0.217462,0.358633,17.3883,1.3334,1.4615,0.074225,0.68351,-2.307029,179,0.244033,2116.0314,0.080454,0
627,26.752,5785.37,5522.9069,11496.09,-6.8443842284,0.217327,0.387397,21.696,1.289,1.3383,0.068641,0.686082,-3.265709,168,0.235886,1994.0264,0.077524,0
628,26.7947,5594.44,5567.0428,11402.34,-6.7956242303,0.127454,0.385006,21.7111,1.2919,1.243,0.069089,0.639533,-5.714712,164,0.26245,1954.6384,0.07728,0
629,26.8373,5808.12,5531.4295,11554.69,-7.2666485654,0.344569,0.353907,17.871,1.2871,1.3949,0.075185,0.685673,-7.257745,158,0.264799,2079.4489,0.079966,0
630,26.88,5615.76,5448.6326,11214.84,-5.9958543998,0.224723,0.441656,35.6986,1.2718,1.1808,0.059153,0.59464,-1.329938,166,0.258988,2013.2818,0.078745,0
631,26.9227,5696.32,5575.0733,11601.56,-6.8071424251,0.254787,0.391364,23.3905,1.3012,1.2672,0.067903,0.667468,-2.758989,160,0.234171,1996.4874,0.07496,0
632,26.9653,5649.21,5502.9737,11449.22,-6.0599329108,0.159057,0.438412,35.2897,1.2077,0.9491,0.059686,0.617661,-1.923531,160,0.232627,1968.2518,0.068978,0
633,27.008,5501.34,5477.6225,11203.12,-6.4323912564,0.257063,0.401808,28.5507,1.3023,1.3008,0.065997,0.631389,-0.64242,180,0.263089,1987.2706,0.071542,0
634,27.0507,5717.69,5508.6304,11332.03,-6.5719531903,0.200716,0.397418,24.5376,1.2588,1.2523,0.066792,0.652113,-3.559987,185,0.261278,2057.1464,0.07728,0
635,27.0933,5667.49,5525.3154,11437.5,-7.047172971,0.194072,0.372627,19.8929,1.3074,1.4093,0.071454,0.668286,-0.188767,176,0.247515,2016.8051,0.077158,0
636,27.136,5637.87,5577.5172,11437.5,-7.2208658228,0.255423,0.357838,19.5671,1.3361,1.4748,0.074386,0.670481,-3.647121,159,0.257709,2091.1459,0.078135,0
637,27.1787,5779.68,5522.2144,11531.25,-6.7794300784,0.283319,0.399495,25.2673,1.2595,1.2351,0.066415,0.658072,-5.994008,185,0.240825,2118.836,0.081309,0
638,27.2213,5787.31,5547.185,11835.94,-5.9098518147,0.284689,0.44648,36.3208,1.2098,0.9608,0.058366,0.624145,-1.863724,197,0.235169,2085.5865,0.078257,0
639,27.264,5383.82,5435.3111,11179.69,-6.0438271615,0.232287,0.439841,38.3821,1.3151,1.2342,0.059451,0.607614,-1.639036,164,0.24692,1966.6008,0.071054,0
640,27.3067,5765.27,5489.7257,11367.19,-6.6765122516,0.219991,0.405204,25.4224,1.29,1.3599,0.065388,0.6739,-6.643081,175,0.246646,1975.4871,0.079966,0
641,27.3493,5545.5,5474.1765,11097.66,-7.031276123,0.212975,0.370572,20.0564,1.348,1.5013,0.071855,0.670826,-4.98349,179,0.242811,2026.465,0.081553,0
642,27.392,5426.45,5495.5792,11156.25,-6.3432096237,0.239842,0.403638,29.7006,1.342,1.3513,0.065668,0.619128,-5.48112,181,0.256159,2048.6291,0.073007,0
643,27.4347,5204.66,5376.4886,10886.72,-5.9014579587,0.281616,0.444678,47.3153,1.323,1.2721,0.058659,0.499416,-7.934346,220,0.251765,1957.8277,0.067513,0
644,27.4773,5384.74,5449.5403,11144.53,-6.3761005632,0.205827,0.409387,33.3393,1.3017,1.2761,0.064644,0.598374,-6.056632,172,0.238077,2051.3524,0.064217,0
645,27.52,5464.47,5462.3302,11250.0,-6.2425583919,0.168298,0.420762,33.1437,1.2906,1.2014,0.062661,0.602421,-5.194288,180,0.268987,1986.1066,0.072397,0
646,27.5627,5771.08,5455.5768,11484.38,-6.4003180548,0.215491,0.417018,27.441,1.257,1.1959,0.063307,0.662119,-3.594632,169,0.253852,1995.0658,0.076914,0
647,27.6053,5483.32,5366.6401,10980.47,-6.24450131,0.269775,0.415584,33.3958,1.2795,1.2649,0.063557,0.604918,-4.40158,168,0.260808,1999.1494,0.069955,0
648,27.648,5430.54,5410.8869,10945.31,-6.5031407841,0.187091,0.405345,29.1113,1.3435,1.4041,0.065362,0.642312,-2.959959,169,0.246873,2131.9186,0.070077,0
649,27.6907,5822.59,5534.7908,11554.69,-6.9337997246,0.212188,0.376045,20.2648,1.301,1.3806,0.070793,0.69087,-8.316671,191,0.253827,2028.7076,0.083262,0
650,27.7333,5746.38,5495.3333,11402.34,-6.8100589902,0.193631,0.378201,24.1935,1.286,1.4244,0.07038,0.650851,-0.987188,186,0.237979,2167.8012,0.082408,0
651,27.776,5581.44,5519.7699,11367.19,-6.0332958527,0.200018,0.432023,35.033,1.2617,1.1273,0.060749,0.588551,-6.25275,172,0.247568,2091.1215,0.075327,0
652,27.8187,5653.52,5555.2583,11531.25,-6.9234349055,0.182412,0.379662,21.0404,1.2953,1.2902,0.070101,0.6619,-3.657962,169,0.259508,2009.5318,0.079477,0
653,27.8613,5764.7,5561.1473,11273.44,-6.8855201223,0.268508,0.380219,21.1809,1.2852,1.313,0.069994,0.663969,-0.956202,177,0.239954,2078.3298,0.08082,0
654,27.904,5693.05,5479.3564,11625.0,-6.3266461864,0.24321,0.425915,30.7024,1.2296,1.0657,0.06178,0.645273,-0.973915,172,0.234359,1829.7003,0.076425,0
655,27.9467,5565.04,5446.0266,11273.44,-6.0448185761,0.181813,0.439949,35.5738,1.245,1.0479,0.059433,0.611409,-3.032092,167,0.256143,2071.6423,0.079966,0
656,27.9893,5705.96,5516.4987,11402.34,-6.4707657563,0.243899,0.407965,29.1869,1.2875,1.2884,0.064896,0.643874,-1.823712,209,0.241441,1976.4572,0.081675,0
657,28.032,5652.93,5545.0627,11238.28,-7.1648960693,0.189452,0.360805,19.0896,1.3284,1.5096,0.073788,0.672854,-2.70215,172,0.238569,2081.2302,0.079111,0
658,28.0747,5681.01,5546.6275,11332.03,-7.3127600705,0.243323,0.35288,17.4329,1.3355,1.5197,0.075396,0.670748,-6.138979,191,0.241278,2070.8368,0.076914,0
659,28.1173,5553.11,5570.5897,11261.72,-7.129954732,0.206323,0.359124,18.572,1.3372,1.4775,0.074126,0.659446,-6.438631,182,0.232495,2060.08,0.073984,0
660,28.16,5694.3,5467.1812,11320.31,-6.6158010934,0.200544,0.403862,25.3501,1.3012,1.3586,0.065628,0.664513,-2.709943,185,0.25322,2009.6216,0.075571,0
661,28.2027,5823.37,5672.677,11742.19,-6.8781212788,0.284536,0.387614,21.5069,1.2538,1.2048,0.0686,0.676816,-6.641749,178,0.226597,2085.9556,0.084239,0
662,28.2453,5754.55,5617.5514,11613.28,-7.2179899511,0.158931,0.363236,20.0625,1.31,1.4369,0.073302,0.672855,-7.01786,178,0.234078,2097.0526,0.084361,0
663,28.288,5800.58,5532.7371,11378.91,-6.9307112465,0.164062,0.386083,22.4963,1.2857,1.3908,0.068887,0.674884,-4.610935,173,0.226604,2183.1986,0.082041,0
664,28.3307,5617.35,5478.2066,11308.59,-6.4400093519,0.232858,0.413344,28.5693,1.2535,1.1814,0.063948,0.641955,-6.815124,169,0.244536,1980.4076,0.079233,0
665,28.3733,5539.44,5481.258,11238.28,-6.3663168505,0.143568,0.41157,29.2171,1.2634,1.1921,0.064259,0.625077,-2.657067,174,0.2395,1982.7552,0.074106,0
666,28.416,5851.63,5628.2318,11906.25,-6.8361462791,0.310104,0.39157,22.3524,1.2407,1.1521,0.067865,0.668862,-5.650234,174,0.249495,2076.3661,0.077036,0
667,28.4587,5496.39,5549.2631,11355.47,-6.5560961562,0.203542,0.401212,27.6753,1.299,1.2413,0.066104,0.622262,-3.183898,180,0.246127,2029.8184,0.070565,0
668,28.5013,5542.36,5548.4867,11285.16,-6.5720472084,0.18289,0.396266,26.8167,1.2718,1.2189,0.067002,0.608124,-2.421401,199,0.249314,1954.7781,0.070809,0
669,28.544,5588.85,5463.8416,11097.66,-6.8872494427,0.142965,0.386966,23.9169,1.329,1.472,0.068721,0.668071,-5.186869,157,0.247971,1987.4488,0.07667,0
670,28.5867,5610.2,5496.2033,11390.62,-6.2941749862,0.184777,0.427146,34.4243,1.2425,1.0723,0.061571,0.630479,-1.644629,205,0.249507,2026.7446,0.073373,0
671,28.6293,5598.33,5462.8052,11390.62,-6.0878832466,0.235399,0.446313,35.4211,1.2485,1.056,0.058393,0.620917,-1.842418,168,0.239893,2039.1848,0.074838,0
672,28.672,5712.94,5554.746,11320.31,-7.2968707573,0.240468,0.361793,17.7567,1.3213,1.4543,0.07359,0.681701,-6.072646,171,0.247151,2039.587,0.081553,0
673,28.7147,5647.77,5532.0709,11261.72,-7.1640754024,0.227975,0.352609,19.181,1.3411,1.5536,0.075451,0.665683,-0.527406,185,0.249757,2175.6349,0.081553,0
674,28.7573,5537.84,5549.9949,11531.25,-6.2921110177,0.223789,0.422683,32.4397,1.2888,1.156,0.062331,0.608191,-1.21868,170,0.253928,1971.2444,0.077158,0
675,28.8,5731.66,5484.6101,11320.31,-6.3318705271,0.175043,0.42236,29.5433,1.2501,1.1374,0.062386,0.651357,-1.285988,179,0.250624,2043.1428,0.072519,0
676,28.8427,5527.21,5495.4344,11085.94,-6.7601755264,0.187349,0.384977,23.6156,1.3307,1.3886,0.069094,0.647954,-2.943143,183,0.237856,2019.9129,0.067147,0
677,28.8853,5459.47,5430.0437,11261.72,-6.094444001,0.207261,0.428363,37.3977,1.2671,1.1768,0.061365,0.558714,1.2832,174,0.259679,2031.5981,0.068124,0
678,28.928,5572.26,5401.3511,11156.25,-6.0813641821,0.265913,0.434299,37.0858,1.2768,1.1994,0.060369,0.599193,-1.155839,158,0.246304,2054.6295,0.072274,0
679,28.9707,5769.71,5609.2339,11484.38,-7.3309405609,0.211842,0.363176,17.2776,1.3356,1.5334,0.073314,0.679784,-5.507817,164,0.257218,1993.8973,0.077402,0
680,29.0133,5737.01,5565.2978,11519.53,-6.9556599,0.280122,0.386211,20.3902,1.2633,1.208,0.068863,0.678647,-4.991768,178,0.245566,2199.2228,0.076425,0
681,29.056,5541.14,5539.2453,11332.03,-6.456994735,0.215381,0.406362,27.05,1.2973,1.2676,0.065181,0.623097,-2.885559,190,0.244108,1957.3722,0.073617,0
682,29.0987,5635.73,5493.0413,11261.72,-7.2610162685,0.278084,0.359666,17.9278,1.3776,1.6453,0.074017,0.686813,-4.136584,180,0.256455,2081.7529,0.078867,0
683,29.1413,5748.68,5506.6994,11460.94,-6.6268823079,0.227252,0.39391,23.9859,1.2535,1.1959,0.067434,0.653251,-2.867359,177,0.249143,1885.6199,0.07789,0
684,29.184,5690.93,5569.9246,11519.53,-7.0882606588,0.147127,0.373955,20.314,1.2761,1.257,0.071197,0.667579,-7.041701,200,0.241253,2074.7699,0.076059,0
685,29.2267,5768.18,5582.9942,11507.81,-6.5742936218,0.207404,0.405816,25.5673,1.2447,1.1399,0.065278,0.645954,-6.451699,200,0.239052,2151.5808,0.077402,0
686,29.2693,5678.1,5551.4052,11625.0,-6.2263868829,0.254242,0.430438,30.8755,1.2272,0.9941,0.061015,0.626144,-6.950378,181,0.237545,1967.1211,0.073373,0
687,29.312,5631.2,5510.3283,11484.38,-6.0223917325,0.155337,0.442509,35.9706,1.2475,1.0762,0.059013,0.598494,-7.125468,168,0.237277,1907.133,0.068368,0
688,29.3547,5370.55,5369.7197,10898.44,-6.306878213,0.281374,0.418361,32.4586,1.3259,1.3537,0.063075,0.610648,-6.997202,193,0.248994,2020.9346,0.061775,0
689,29.3973,5238.82,5338.735,10851.56,-5.8314683285,0.195353,0.441953,47.1586,1.2693,1.1412,0.059104,0.491531,1.310037,163,0.254598,2122.2028,0.064095,0
690,29.44,5392.08,5407.658,10957.03,-5.8682468431,0.168715,0.458902,43.5073,1.2715,1.1001,0.05638,0.52951,-7.668245,185,0.248523,2022.0571,0.064827,0
691,29.4827,5691.48,5501.9975,11437.5,-6.2259581191,0.199484,0.433276,34.2492,1.2295,1.0781,0.060539,0.619147,0.011307,201,0.241905,2131.6715,0.071664,0
692,29.5253,5672.7,5475.8539,11390.62,-6.5780025534,0.235584,0.405525,25.6696,1.2856,1.2609,0.06533,0.675374,-3.707609,171,0.244829,2073.2202,0.087901,0
693,29.568,5631.28,5452.7557,11167.97,-6.0406869849,0.224513,0.436822,38.3918,1.2605,1.1544,0.059949,0.582199,1.261242,186,0.248487,1842.515,0.079844,0
694,29.6107,5715.47,5435.7454,11250.0,-6.268131355,0.315116,0.418107,31.4979,1.2621,1.2363,0.063119,0.628773,-0.681902,201,0.243742,2082.3133,0.077402,0
695,29.6533,5997.81,5592.5629,11613.28,-7.3379339593,0.176023,0.354407,16.4821,1.2699,1.3997,0.075083,0.70474,-2.521547,190,0.237254,2214.3843,0.085704,0
696,29.696,5549.01,5492.5804,11097.66,-7.2492761982,0.204405,0.365714,19.6426,1.372,1.6073,0.07281,0.673301,-9.054875,169,0.243625,1948.3523,0.076547,0
697,29.7387,5774.36,5571.766,11589.84,-6.2027081821,0.125761,0.434172,31.1468,1.2264,1.0314,0.06039,0.6434,-2.68259,159,0.248983,1865.2301,0.069466,0
698,29.7813,5672.89,5629.6946,11613.28,-6.0569909373,0.163443,0.430781,32.3023,1.2176,0.9422,0.060957,0.606244,0.093801,186,0.244173,2014.4294,0.070687,0
699,29.824,5616.21,5550.0426,11484.38,-7.0835437585,0.185019,0.366363,20.8095,1.3255,1.4042,0.072681,0.663708,-3.00625,165,0.248891,2077.6733,0.073373,0
700,29.8667,5655.83,5505.8719,11402.34,-6.5475482005,0.189394,0.403268,25.9291,1.2847,1.2729,0.065734,0.663349,-3.317175,185,0.242588,2016.8898,0.07728,0
701,29.9093,5690.33,5535.5343,11437.5,-6.9010022235,0.228667,0.381071,21.1953,1.2928,1.3124,0.069832,0.665169,-4.480186,193,0.239336,2057.0267,0.079844,0
702,29.952,5622.93,5543.9358,11507.81,-6.4806411202,0.247436,0.408993,29.5244,1.2697,1.1829,0.064714,0.63684,-3.80398,158,0.247301,1897.9843,0.07496,0
703,29.9947,5352.29,5451.592,11003.91,-6.1309712024,0.193124,0.42516,37.7571,1.2773,1.1854,0.061908,0.582159,-8.229086,166,0.265474,2019.0454,0.067025,0
704,30.0373,5474.76,5438.8479,10816.41,-6.4725670121,0.194784,0.407047,31.1785,1.3213,1.409,0.065059,0.613264,-4.910186,170,0.25123,2111.8444,0.072641,0
705,30.08,5760.74,5536.0609,11449.22,-6.6922781035,0.201788,0.39732,23.4854,1.2615,1.2522,0.06681,0.660857,-4.490913,171,0.250064,1955.7682,0.073739,0
706,30.1227,5508.79,5438.1588,11273.44,-6.4451568141,0.297106,0.412006,29.561,1.2797,1.2131,0.064183,0.629671,-6.675332,184,0.274634,2000.4453,0.065682,0
707,30.1653,5513.86,5479.9511,11167.97,-6.5655188098,0.24225,0.395283,26.1252,1.3357,1.4202,0.067182,0.61929,-3.585353,186,0.26803,2016.9062,0.072519,0
708,30.208,5886.17,5623.1478,11660.16,-6.9622053229,0.232566,0.371309,19.2748,1.2935,1.3434,0.071711,0.682639,-5.071318,190,0.240339,2001.8421,0.078745,0
709,30.2507,5482.6,5545.2116,11203.12,-7.3329210961,0.246679,0.356372,18.4779,1.3809,1.6317,0.074683,0.665986,-5.486096,171,0.244098,2062.703,0.08314,0
710,30.2933,5848.96,5631.9532,11660.16,-7.1988592485,0.235434,0.359351,17.818,1.2781,1.3417,0.07408,0.680844,-7.427079,175,0.236746,2094.5168,0.083628,0
711,30.336,5505.64,5430.4491,11109.38,-6.2501022781,0.266297,0.41663,32.2928,1.2829,1.2288,0.063375,0.623781,-0.586626,157,0.247898,2021.7463,0.076425,0
712,30.3787,5747.64,5522.6026,11542.97,-6.7571256983,0.195966,0.387809,23.2277,1.2711,1.3115,0.068564,0.674038,-3.666497,170,0.246882,2122.424,0.076181,0
713,30.4213,5624.24,5521.9791,11484.38,-6.064690129,0.20537,0.42982,34.6358,1.2255,1.0185,0.061119,0.614642,0.171414,169,0.243357,2156.893,0.072519,0
714,30.464,5321.67,5387.8327,10875.0,-6.6532194101,0.275035,0.391353,28.489,1.365,1.5413,0.067905,0.624567,-3.604553,181,0.260026,2018.045,0.062874,0
715,30.5067,5254.94,5391.5172,11167.97,-5.6474059725,0.172133,0.464525,50.9694,1.2553,1.0195,0.055498,0.493397,2.608898,198,0.263339,1982.4559,0.062386,0
716,30.5493,5531.3,5453.0921,11214.84,-6.2742553127,0.394652,0.417115,32.4285,1.2966,1.2522,0.063291,0.623798,-7.076624,163,0.263925,2050.5949,0.063484,0
717,30.592,5489.47,5434.7375,11296.88,-6.1241342416,0.192155,0.435995,37.5601,1.2239,1.0342,0.060086,0.554896,-5.420539,168,0.247894,1952.6946,0.067879,0
718,30.6347,5395.58,5426.4026,11179.69,-5.8434264799,0.149394,0.453855,45.5008,1.2338,1.017,0.05718,0.531456,0.372057,192,0.248807,2105.3362,0.070077,0
719,30.6773,5466.57,5464.7909,11167.97,-7.0476869427,0.331411,0.366024,19.6328,1.3539,1.531,0.072748,0.650143,-2.464797,168,0.267763,2039.6086,0.072397,0
720,30.72,5705.67,5501.5088,11449.22,-6.8671289152,0.185871,0.392658,23.3263,1.3099,1.404,0.067664,0.672451,-2.223466,208,0.253473,1953.6597,0.080454,0
721,30.7627,5601.3,5524.5437,11203.12,-7.2523607478,0.221586,0.356999,18.7577,1.3661,1.6099,0.074556,0.679923,-4.381156,168,0.23937,2032.9669,0.081431,0
722,30.8053,5674.44,5500.3363,11261.72,-7.1602528376,0.29693,0.366736,18.5941,1.3281,1.4892,0.072608,0.689071,-4.799483,170,0.241158,2084.3231,0.081797,0
723,30.848,5539.58,5589.4637,11332.03,-7.3278540951,0.173884,0.343145,16.7168,1.3924,1.6352,0.07742,0.676606,-6.1296,188,0.245948,2204.4435,0.079355,0
724,30.8907,5593.34,5516.9182,11320.31,-7.2271565048,0.234021,0.35846,17.6825,1.3729,1.6213,0.07426,0.680566,-6.0947,171,0.245397,2113.0143,0.075571,0
725,30.9333,5479.27,5455.6052,11085.94,-6.5108878372,0.347345,0.4021,27.7847,1.3361,1.4215,0.065944,0.636635,-2.533031,193,0.250412,2044.2904,0.074716,0
726,30.976,5566.36,5564.2365,11472.66,-6.5595499601,0.21856,0.402057,27.5124,1.3094,1.2609,0.065952,0.635233,-1.584786,166,0.240184,1987.76,0.07728,0
727,31.0187,5718.02,5592.4473,11613.28,-6.8537223373,0.167438,0.383335,21.5058,1.2755,1.2479,0.069404,0.665201,-2.316105,186,0.243825,2098.4398,0.07789,0
728,31.0613,5618.67,5579.7689,11425.78,-7.1193402181,0.16984,0.370919,19.699,1.3213,1.4297,0.071787,0.669263,-4.11291,181,0.233624,2060.2198,0.07728,0
729,31.104,5764.36,5643.3246,11625.0,-7.0789899898,0.181664,0.373336,20.8679,1.2679,1.2572,0.071317,0.673692,-6.81987,145,0.236166,2092.7094,0.083018,0
730,31.1467,5571.69,5492.0663,10992.19,-7.2783343814,0.154639,0.354216,18.6055,1.3564,1.62,0.075122,0.674967,-5.799979,189,0.236442,2089.7944,0.083995,0
731,31.1893,5599.35,5560.7838,11273.44,-6.9539369592,0.311221,0.373053,21.8074,1.3574,1.4692,0.071372,0.664957,-5.251147,170,0.250998,2020.8267,0.075571,0
732,31.232,5566.56,5480.5219,11484.38,-6.1096004414,0.285263,0.430469,32.9709,1.2871,1.2049,0.06101,0.59284,-7.016078,154,0.268275,1952.8049,0.073251,0
733,31.2747,5688.98,5521.946,11332.03,-6.3025462875,0.132102,0.424196,30.0944,1.2208,1.0479,0.062072,0.626648,-5.510763,190,0.248002,1929.141,0.071786,0
734,31.3173,5517.81,5452.7355,11191.41,-6.2448977359,0.16994,0.429919,35.7744,1.2942,1.269,0.061102,0.604515,-6.776801,158,0.240576,1975.8501,0.064949,0
735,31.36,5487.3,5565.6943,11308.59,-6.1857537231,0.437856,0.417572,32.8863,1.2927,1.1763,0.063211,0.591058,-6.39569,185,0.260192,2044.9889,0.067879,0
736,31.4027,5655.48,5511.6641,11261.72,-6.5854120776,0.173465,0.403551,27.6213,1.2755,1.2557,0.065684,0.658491,-2.879727,168,0.248126,2062.1707,0.078989,0
737,31.4453,5760.54,5574.7209,11449.22,-6.8015719067,0.278161,0.391246,22.1493,1.3102,1.3903,0.067925,0.670828,-2.997289,157,0.245718,2055.4814,0.084849,0
738,31.488,5667.51,5564.5895,11285.16,-7.1446951077,0.175807,0.36887,19.1277,1.3001,1.3762,0.072188,0.681528,-3.994067,190,0.23877,2069.6187,0.085093,0
739,31.5307,5616.63,5563.7573,11449.22,-6.1733513566,0.207847,0.417939,31.4291,1.2342,1.0692,0.063148,0.609773,-5.895783,172,0.267341,2007.7101,0.078135,0
740,31.5733,5795.88,5503.8018,11449.22,-6.549923265,0.291667,0.407702,27.0021,1.2159,1.1206,0.064943,0.648429,-1.179939,178,0.258715,2095.2517,0.077402,0
741,31.616,5599.06,5532.9327,11531.25,-6.0738149381,0.152654,0.433918,34.1494,1.2252,0.9754,0.060432,0.598047,-1.259223,174,0.257731,2011.1065,0.073739,0
742,31.6587,5619.64,5490.5887,11214.84,-6.1636309438,0.270942,0.427472,30.9695,1.2809,1.2081,0.061515,0.614175,-6.724162,197,0.252258,2068.864,0.070687,0
743,31.7013,5795.63,5554.7227,11542.97,-6.9789552221,0.220526,0.384148,20.1311,1.2458,1.2355,0.06925,0.675291,-1.513831,168,0.249703,1851.0626,0.061409,0
744,31.744,5653.76,5582.1544,11730.47,-7.7852412017,0.290896,0.331839,14.2182,1.3187,1.4423,0.079846,0.681147,-32.299882,1,0.358983,629.1393,0.023318,0
745,31.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
746,31.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
747,31.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
748,31.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
749,31.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
750,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
751,32.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
752,32.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
753,32.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
754,32.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
755,32.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
756,32.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
757,32.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
758,32.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
759,32.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
760,32.4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
761,32.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
762,32.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
763,32.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
764,32.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
765,32.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
