frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
610,26.0267,5322.58,5228.018,10687.5,-7.0740277267,0.185792,0.378312,23.3936,1.3435,1.5548,0.070358,0.663655,-3.352296,178,0.220808,2009.876,0.066781,0
611,26.0693,5355.78,5326.3429,10886.72,-6.9261380022,0.274343,0.378517,24.1239,1.3463,1.4924,0.070319,0.632579,-5.585725,193,0.213151,2024.1314,0.070565,0
612,26.112,5544.58,5444.395,11378.91,-7.2490398604,0.214883,0.359288,19.4361,1.3102,1.3906,0.074093,0.670731,-5.37358,190,0.205321,2154.0648,0.07203,0
613,26.1547,5463.08,5416.9455,11156.25,-7.2414532084,0.184442,0.358434,20.0172,1.3021,1.3973,0.074265,0.642803,-2.057435,182,0.206491,1953.7368,0.068124,0
614,26.1973,5211.56,5306.5938,10628.91,-6.5795167492,0.171393,0.399683,28.5253,1.3105,1.3359,0.066381,0.602286,-5.973383,170,0.208195,1989.5847,0.063118,0
615,26.24,5139.34,5250.0061,10722.66,-6.3881860712,0.269473,0.407615,31.4229,1.306,1.2772,0.064958,0.570739,-2.813365,189,0.201553,1941.4984,0.063973,0
616,26.2827,5293.96,5280.5293,11156.25,-6.3559619018,0.275233,0.418314,31.525,1.2835,1.1777,0.063083,0.620853,-1.9242,176,0.22233,1893.2331,0.062752,0
617,26.3253,5185.46,5226.5341,10722.66,-7.005358464,0.231094,0.373498,24.9835,1.3531,1.5179,0.071285,0.640676,-5.221091,168,0.211072,1978.3844,0.072152,0
618,26.368,5491.83,5268.8433,10875.0,-6.6718764186,0.136651,0.399154,27.1368,1.2848,1.3662,0.066477,0.649669,-3.073546,174,0.204363,2004.2705,0.076792,0
619,26.4107,5240.65,5269.893,10781.25,-6.6832594302,0.184679,0.39008,27.4017,1.3198,1.4016,0.068141,0.622695,-5.48709,186,0.21357,2040.7753,0.066781,0
620,26.4533,5304.14,5193.8486,10757.81,-6.4582491801,0.233591,0.407645,31.024,1.3251,1.416,0.064953,0.622129,-2.064188,185,0.217598,1915.4375,0.070321,0
621,26.496,5403.24,5290.7724,10839.84,-7.0941672123,0.194532,0.372651,21.7063,1.3277,1.4827,0.07145,0.650727,-5.190758,160,0.212566,1979.1486,0.077036,0
622,26.5387,5477.1,5310.1461,11121.09,-6.7945087709,0.233678,0.392478,24.615,1.2838,1.2831,0.067697,0.665407,-2.783926,174,0.212823,2014.2304,0.078501,0
623,26.5813,5488.75,5327.7939,11191.41,-6.7845537042,0.219467,0.385568,23.6376,1.2908,1.3186,0.068983,0.654331,-2.969204,180,0.211402,1990.8551,0.077036,0
624,26.624,5186.5,5213.3142,10593.75,-6.4313874559,0.225205,0.409793,32.4777,1.2974,1.2818,0.064573,0.60643,-2.681011,188,0.203665,1996.8325,0.074106,0
625,26.6667,5633.06,5328.3687,11214.84,-6.8062140885,0.233086,0.395552,24.9288,1.2725,1.3203,0.067133,0.671591,-4.724594,157,0.210009,1969.6525,0.075204,0
626,26.7093,5328.66,5325.9335,10910.16,-7.0732393793,0.223259,0.367853,21.1435,1.3459,1.4663,0.072388,0.660397,-5.549621,174,0.211931,2030.9434,0.070321,0
627,26.752,5306.06,5265.0865,10886.72,-6.669429222,0.254531,0.394584,29.5292,1.3101,1.3813,0.06731,0.61403,-0.074816,177,0.214185,2069.1971,0.069222,0
628,26.7947,5427.25,5330.8996,11074.22,-6.7176368095,0.19484,0.399075,25.7812,1.2921,1.3027,0.066491,0.6348,-2.317154,196,0.206917,2009.4251,0.066781,0
629,26.8373,5363.34,5236.9584,10828.12,-6.5868314043,0.225705,0.410502,28.6132,1.2812,1.3009,0.064447,0.60969,0.262573,174,0.21273,1955.4829,0.06263,0
630,26.88,5279.14,5242.1633,10898.44,-6.4191717189,0.305895,0.417192,31.2285,1.2989,1.2873,0.063277,0.596955,-2.923417,178,0.212393,2004.6685,0.066659,0
631,26.9227,5484.29,5373.2621,11226.56,-7.3271954391,0.225562,0.360992,18.8272,1.3584,1.583,0.07375,0.684038,-2.609936,193,0.217549,1962.236,0.071908,0
632,26.9653,5290.92,5215.5605,10792.97,-6.620004593,0.285549,0.40595,28.2791,1.3163,1.3884,0.065255,0.638873,-1.631399,155,0.204438,2022.6789,0.070321,0
633,27.008,5172.58,5219.1009,10757.81,-6.262839094,0.222395,0.422987,37.2295,1.3074,1.2167,0.062279,0.585818,1.488427,192,0.22488,1986.1858,0.072641,0
634,27.0507,5429.31,5267.662,10933.59,-6.7064994098,0.211018,0.40006,25.6581,1.2714,1.288,0.066313,0.649551,-8.865664,168,0.216674,2009.8863,0.075815,0
635,27.0933,5375.0,5291.4232,10910.16,-6.8629115283,0.262073,0.384523,24.7883,1.298,1.3987,0.06918,0.645778,-1.325648,177,0.192253,1931.6782,0.068612,0
636,27.136,5357.69,5332.1514,10898.44,-6.6577061344,0.252151,0.391768,29.1298,1.3053,1.3243,0.067828,0.596712,-1.01977,207,0.212136,2095.0004,0.068612,0
637,27.1787,5407.21,5315.0134,10968.75,-6.6570950475,0.224149,0.405373,28.3579,1.2675,1.2019,0.065358,0.633487,-3.640779,175,0.205019,2121.9485,0.0691,0
638,27.2213,5205.01,5206.3873,10781.25,-6.2387628521,0.30202,0.42379,35.5327,1.3012,1.2606,0.062142,0.582147,-1.476114,194,0.21273,2072.1585,0.069589,0
639,27.264,5501.31,5350.0365,11285.16,-6.5650952539,0.213937,0.410008,27.1116,1.3031,1.3119,0.064535,0.658149,-2.09304,162,0.217529,1939.8822,0.077646,0
640,27.3067,5469.2,5217.1001,10828.12,-7.1739170529,0.206485,0.36369,20.155,1.3496,1.6311,0.073211,0.683672,-2.952843,188,0.205808,2221.6878,0.075571,0
641,27.3493,5404.67,5264.6284,10675.78,-7.0424975976,0.217791,0.373946,21.7687,1.3412,1.5537,0.071198,0.672953,-3.190697,181,0.215198,1989.071,0.073373,0
642,27.392,5302.05,5211.7374,10605.47,-6.8734416211,0.21207,0.381515,24.6536,1.3627,1.5984,0.069748,0.654654,-5.782543,173,0.215698,2059.2361,0.075693,0
643,27.4347,5231.8,5230.8956,10839.84,-6.0198989404,0.20604,0.448652,41.6022,1.2805,1.1609,0.058015,0.557329,-0.004875,186,0.21558,1899.4123,0.065804,0
644,27.4773,5241.2,5189.4851,10535.16,-6.6406741101,0.231311,0.406856,29.502,1.3328,1.4368,0.065093,0.622118,-1.165455,167,0.210388,1843.2549,0.065682,0
645,27.52,5364.45,5334.3367,11085.94,-6.75525626,0.198833,0.395988,24.986,1.3122,1.3364,0.067053,0.628244,-2.988157,171,0.214695,1845.8584,0.070565,0
646,27.5627,5432.25,5251.6098,10898.44,-6.5408119552,0.150102,0.406369,28.9248,1.2713,1.2805,0.06518,0.599453,0.138319,184,0.207116,1973.2243,0.070443,0
647,27.6053,5250.66,5176.3146,10769.53,-6.5633928566,0.272614,0.39706,31.3994,1.3224,1.416,0.066857,0.617982,-0.692853,174,0.215843,1955.3133,0.065438,0
648,27.648,5316.16,5134.1793,10734.38,-6.2349519369,0.231203,0.428811,35.0201,1.2663,1.2111,0.061289,0.59671,-1.019279,169,0.206301,1947.4014,0.071908,0
649,27.6907,5588.39,5300.0546,11179.69,-6.4526259341,0.224754,0.417564,28.9106,1.2673,1.2427,0.063213,0.64231,-2.060782,163,0.209205,2031.7072,0.079111,0
650,27.7333,5450.52,5241.9649,10980.47,-6.6957230926,0.255011,0.395459,26.5557,1.3031,1.4199,0.06715,0.6523,-2.627309,179,0.208693,2080.0326,0.073739,0
651,27.776,5639.74,5364.33,11332.03,-7.2658442449,0.180607,0.353555,19.4586,1.3102,1.5109,0.075257,0.673706,-3.991179,189,0.202193,2144.6654,0.074838,0
652,27.8187,5421.96,5327.4757,11097.66,-7.1364421035,0.276611,0.371047,21.2751,1.3095,1.3956,0.071762,0.659691,-6.994866,186,0.214786,2061.164,0.074716,0
653,27.8613,5642.0,5377.6122,11531.25,-6.9275055207,0.245092,0.382521,22.9213,1.2655,1.2355,0.069557,0.676609,-4.11156,170,0.192872,2005.0313,0.074838,0
654,27.904,5354.15,5294.8533,10886.72,-6.2101615098,0.181588,0.423939,33.5365,1.2436,1.1069,0.062116,0.600551,-3.92282,185,0.215254,1879.5453,0.072274,0
655,27.9467,5249.57,5283.899,10886.72,-6.7298406296,0.212007,0.392064,28.4517,1.3281,1.358,0.067774,0.62003,0.534225,176,0.217375,2036.2806,0.070077,0
656,27.9893,5442.68,5296.4713,10875.0,-6.6064206557,0.215855,0.403239,28.0766,1.2943,1.3074,0.06574,0.636115,-3.234021,190,0.204196,1929.3124,0.068368,0
657,28.032,5404.61,5272.0772,10792.97,-6.954260061,0.194121,0.371924,23.8042,1.3347,1.4973,0.071591,0.646559,-2.114951,175,0.211874,1996.0719,0.074472,0
658,28.0747,5348.4,5305.1385,10921.88,-7.5009246424,0.259743,0.336312,18.1832,1.3632,1.7024,0.078876,0.650275,-4.900666,175,0.222477,2066.7363,0.073251,0
659,28.1173,5426.34,5263.6438,10839.84,-6.7419333,0.156985,0.390326,25.9214,1.3079,1.4634,0.068095,0.652935,-5.760286,177,0.216385,2046.4981,0.069955,0
660,28.16,5347.44,5265.5819,11039.06,-6.5970148788,0.254973,0.399921,27.5899,1.2872,1.2962,0.066338,0.62871,-1.144354,183,0.204073,1950.0807,0.074838,0
661,28.2027,5543.92,5389.4171,11378.91,-6.9030783036,0.278343,0.38541,23.5029,1.2664,1.2504,0.069013,0.654238,-5.219268,187,0.202707,2005.4973,0.074594,0
662,28.2453,5211.23,5261.369,10582.03,-7.1337480691,0.257523,0.358873,21.4661,1.3956,1.6931,0.074177,0.647285,-1.024177,196,0.210511,2035.0002,0.073251,0
663,28.288,5421.29,5297.9266,10945.31,-7.107263259,0.202906,0.364388,22.1742,1.3286,1.5066,0.073073,0.660426,-3.729837,205,0.210581,2161.2593,0.073495,0
664,28.3307,5309.43,5252.5943,10757.81,-6.7775515347,0.246686,0.385591,25.557,1.2874,1.3075,0.068979,0.634654,-3.399673,194,0.210134,1875.8227,0.074228,0
665,28.3733,5341.13,5235.2951,10781.25,-6.7371598053,0.197311,0.388939,26.6564,1.2945,1.36,0.068353,0.634981,-4.063106,187,0.219432,2050.5913,0.074228,0
666,28.416,5671.61,5331.5113,11355.47,-6.5613240645,0.271815,0.407324,27.0781,1.212,1.1403,0.06501,0.64268,-2.296852,202,0.212299,2096.0002,0.076303,0
667,28.4587,5327.42,5398.6252,11226.56,-6.5726486878,0.201145,0.397785,28.4575,1.2738,1.1484,0.066725,0.605578,-7.378339,180,0.213131,2049.8008,0.069711,0
668,28.5013,5302.17,5288.978,10968.75,-6.2816377623,0.267656,0.421003,35.1012,1.2369,1.0638,0.062619,0.56274,0.672106,182,0.206095,1911.9527,0.06263,0
669,28.544,5278.7,5226.7931,10617.19,-6.6955442672,0.172651,0.395681,28.3436,1.3142,1.4245,0.067109,0.626595,-7.388862,179,0.220857,1988.2792,0.067391,0
670,28.5867,5411.62,5238.2558,11121.09,-5.9394410496,0.266159,0.453574,41.2307,1.2292,1.0171,0.057225,0.567558,1.484421,203,0.221552,2046.6314,0.071908,0
671,28.6293,5482.83,5301.6426,11203.12,-6.6910896937,0.205604,0.398137,24.9974,1.2971,1.2972,0.066661,0.666235,-7.676221,166,0.212723,2007.7859,0.074228,0
672,28.672,5261.82,5321.1766,10851.56,-6.9756605487,0.140934,0.375731,22.5353,1.3462,1.423,0.070854,0.641996,-1.258816,180,0.212568,1960.0865,0.071298,0
673,28.7147,5201.9,5223.4918,10582.03,-7.2234899101,0.153939,0.363269,21.9563,1.3832,1.6666,0.073295,0.655327,-4.165251,181,0.217683,2032.6036,0.069711,0
674,28.7573,5310.16,5244.3017,10898.44,-6.3623234758,0.165135,0.418773,33.0761,1.274,1.1674,0.063003,0.600458,0.401284,198,0.207167,2008.5539,0.067757,0
675,28.8,5305.54,5266.7837,10734.38,-6.2584753083,0.26566,0.420329,32.3498,1.2829,1.1882,0.062735,0.594576,-3.576207,213,0.228739,1971.2136,0.067391,0
676,28.8427,5336.22,5299.2525,10757.81,-7.1784465904,0.288423,0.358995,20.9224,1.3782,1.6928,0.074152,0.651591,-4.781534,202,0.226468,2124.2546,0.067757,0
677,28.8853,5319.39,5258.301,10910.16,-6.2768227738,0.190211,0.419476,33.8668,1.2521,1.176,0.062882,0.583338,-1.011038,186,0.229033,2036.1958,0.067757,0
678,28.928,5341.84,5275.5148,11050.78,-6.4075317765,0.296058,0.41762,32.593,1.2785,1.2174,0.063203,0.611634,-1.939357,183,0.219881,2068.4301,0.072152,0
679,28.9707,5464.9,5341.3269,10816.41,-7.1964129857,0.147178,0.358913,20.3417,1.302,1.4759,0.074168,0.648903,-0.278725,185,0.212849,2123.4953,0.068734,0
680,29.0133,5262.17,5314.2712,11003.91,-6.6070282803,0.228164,0.39766,26.6692,1.3037,1.244,0.066748,0.615518,0.209742,173,0.22108,1896.9493,0.066903,0
681,29.056,5175.35,5264.1701,10921.88,-6.3553405497,0.120726,0.412503,30.3632,1.282,1.1506,0.064096,0.608925,-4.505946,158,0.218064,1934.0625,0.067147,0
682,29.0987,5146.2,5202.2562,10488.28,-6.9181408394,0.19275,0.37457,24.13,1.3779,1.6066,0.071078,0.636851,-6.272229,167,0.21772,2052.8428,0.068978,0
683,29.1413,5335.86,5362.5894,11121.09,-6.4188064476,0.164156,0.410847,30.1834,1.2537,1.1099,0.064387,0.613868,-0.55431,185,0.218609,1972.8492,0.067025,0
684,29.184,5340.36,5346.5322,10957.03,-7.0889696593,0.200211,0.361297,21.3368,1.3213,1.4302,0.073689,0.638872,-7.856573,174,0.218311,2063.4029,0.066048,0
685,29.2267,5388.69,5346.5926,10875.0,-7.2094667538,0.142587,0.365278,21.2448,1.3183,1.4464,0.072896,0.655691,-3.726977,189,0.204789,1938.4503,0.071664,0
686,29.2693,5371.19,5314.9302,11015.62,-6.6632453541,0.201205,0.393059,26.5764,1.2988,1.3087,0.06759,0.631894,-2.549325,167,0.221285,1890.6296,0.074472,0
687,29.312,5601.49,5370.3017,11296.88,-6.8587933394,0.13386,0.396915,24.5658,1.2728,1.2889,0.066884,0.662334,-4.966057,167,0.202473,2034.2242,0.074472,0
688,29.3547,5281.37,5243.0051,10640.62,-6.8310163587,0.242358,0.389628,25.4912,1.3552,1.488,0.068225,0.649363,-5.197154,194,0.194387,2122.9718,0.065682,0
689,29.3973,4806.23,5071.0064,10113.28,-5.9181646773,0.233164,0.436117,47.7329,1.3386,1.341,0.060066,0.478801,-7.16657,161,0.217031,2013.3412,0.068856,0
690,29.44,5427.74,5339.6747,10957.03,-7.051044245,0.202595,0.370533,20.7777,1.288,1.3357,0.071862,0.643571,-3.486515,194,0.232637,2088.1319,0.070687,0
691,29.4827,5238.48,5324.0156,10968.75,-6.2100506747,0.17246,0.432812,37.0961,1.2536,1.0312,0.060617,0.565471,-6.484634,186,0.20555,2067.3336,0.063606,0
692,29.5253,5472.89,5335.8421,11062.5,-6.6405402888,0.276252,0.394686,26.3698,1.268,1.2347,0.067291,0.641053,-7.122284,166,0.217475,2051.9626,0.070077,0
693,29.568,5500.48,5264.7331,11097.66,-6.2436334841,0.162405,0.43288,34.5444,1.2317,1.119,0.060605,0.627652,-2.000458,186,0.218576,1871.5683,0.069955,0
694,29.6107,5273.35,5206.0261,10734.38,-6.053623884,0.157598,0.44038,40.2104,1.2301,1.0677,0.059362,0.550027,-0.24055,190,0.190657,1948.4469,0.064827,0
695,29.6533,5447.13,5346.9697,10828.12,-7.3751986269,0.133722,0.349082,18.6206,1.3481,1.6024,0.076179,0.666874,-7.619532,178,0.204727,2167.1144,0.066781,0
696,29.696,5424.45,5324.0786,10875.0,-7.0241457824,0.165451,0.369731,21.1057,1.3077,1.4332,0.072019,0.659921,-6.341851,177,0.213743,2001.0878,0.068978,0
697,29.7387,5246.13,5278.3872,10804.69,-6.4758173987,0.16485,0.41361,31.5682,1.2813,1.1975,0.063901,0.600068,-0.525818,176,0.232451,1968.9463,0.067635,0
698,29.7813,5135.83,5214.7869,10558.59,-6.3680884648,0.176746,0.418369,34.9543,1.3004,1.2581,0.063073,0.578766,-7.419048,165,0.212656,1841.9025,0.065682,0
699,29.824,5175.04,5264.288,10804.69,-6.8039421384,0.229941,0.389326,27.8961,1.3576,1.4632,0.068281,0.631314,-2.726128,144,0.213075,2032.7647,0.069955,0
700,29.8667,5462.52,5337.3122,11109.38,-7.3013634466,0.20814,0.363804,19.027,1.3276,1.4802,0.073189,0.676985,-5.535982,184,0.210071,2031.7046,0.071176,0
701,29.9093,5291.61,5279.7997,10851.56,-6.9828892808,0.235251,0.381514,24.1083,1.3175,1.4171,0.069748,0.633726,-5.899648,192,0.211851,2038.9316,0.072274,0
702,29.952,5226.08,5264.4479,10746.09,-6.5123668118,0.239969,0.412985,30.9703,1.2831,1.2379,0.064011,0.587712,0.793463,174,0.215664,1907.4612,0.067391,0
703,29.9947,5044.92,5247.2652,10441.41,-6.2267303641,0.186044,0.413879,37.7981,1.3067,1.2902,0.063854,0.543674,-1.31538,189,0.228797,2081.8799,0.064583,0
704,30.0373,5322.06,5219.2643,10628.91,-6.4658909387,0.167888,0.416526,33.8248,1.3012,1.3597,0.063393,0.622489,-1.46325,167,0.223393,1985.4666,0.069222,0
705,30.08,5304.34,5259.5816,10875.0,-6.6063227754,0.171094,0.405802,30.3458,1.2972,1.2883,0.065281,0.628984,-1.712354,145,0.210913,1897.8926,0.066292,0
706,30.1227,5391.36,5310.7523,11085.94,-7.1475155428,0.325896,0.364041,20.5552,1.3011,1.3784,0.073142,0.645611,-3.689257,172,0.225117,2032.5133,0.0691,0
707,30.1653,5317.4,5279.1335,10734.38,-6.9520440781,0.291486,0.371946,23.3859,1.3787,1.6324,0.071587,0.64486,-3.034054,178,0.215919,2034.7719,0.07496,0
708,30.208,5582.7,5393.8637,11214.84,-7.1467558511,0.19234,0.370468,21.0684,1.2947,1.3984,0.071875,0.664572,-5.357071,187,0.202502,2186.7152,0.073251,0
709,30.2507,5327.84,5321.8481,10828.12,-7.2624430778,0.180915,0.355409,20.2169,1.388,1.715,0.074879,0.655851,-5.537218,180,0.207224,2022.4087,0.071786,0
710,30.2933,5590.78,5440.6886,11507.81,-7.1436306304,0.199247,0.36864,20.8492,1.2793,1.3459,0.072233,0.660368,-2.555476,182,0.206495,2133.2736,0.075693,0
711,30.336,5285.46,5279.1012,11050.78,-6.4091890998,0.269711,0.421429,32.3403,1.2738,1.1412,0.062546,0.614265,-0.841797,166,0.210528,1916.4744,0.072274,0
712,30.3787,5498.53,5314.7898,11156.25,-6.7637734617,0.251395,0.398008,27.1531,1.2938,1.3382,0.066685,0.657011,-1.058526,163,0.205455,1921.9021,0.072885,0
713,30.4213,5447.45,5283.606,10839.84,-7.6083616613,0.268938,0.331057,16.6571,1.3673,1.722,0.080016,0.680324,-4.789515,187,0.207483,2137.1294,0.072641,0
714,30.464,5161.9,5174.9632,10429.69,-6.6797704804,0.296552,0.387629,27.4919,1.3769,1.5762,0.068597,0.615072,-5.426045,169,0.219973,2034.2637,0.067147,0
715,30.5067,5105.78,5145.748,10546.88,-6.2050584198,0.272292,0.420805,40.0783,1.3035,1.2799,0.062653,0.566033,1.100978,201,0.226723,1977.01,0.068612,0
716,30.5493,5558.72,5372.9586,11179.69,-7.3681570691,0.259899,0.357611,18.3219,1.3106,1.472,0.074431,0.683245,-3.976944,182,0.222942,2066.6909,0.074716,0
717,30.592,5219.85,5192.318,10792.97,-6.3237430972,0.240965,0.420421,34.781,1.2923,1.226,0.062719,0.595176,-0.159688,170,0.203763,2016.4929,0.078257,0
718,30.6347,5294.7,5281.0528,10792.97,-6.7127837705,0.20539,0.394109,28.2274,1.3051,1.3586,0.067397,0.609886,-3.679905,168,0.212072,1976.3153,0.073129,0
719,30.6773,5245.96,5261.411,10746.09,-6.8304001319,0.372028,0.380202,25.6117,1.3082,1.3488,0.069998,0.623682,-5.136051,181,0.228765,2013.2242,0.07142,0
720,30.72,5372.8,5348.4095,10933.59,-7.1140727022,0.147142,0.369363,21.5876,1.3222,1.4578,0.072091,0.640745,-6.223185,178,0.224765,2059.722,0.069711,0
721,30.7627,5382.02,5292.242,10828.12,-7.2182196656,0.206699,0.360749,21.3853,1.3345,1.5652,0.073799,0.644736,-4.027934,170,0.200449,2065.6788,0.074106,0
722,30.8053,5446.49,5366.5616,10980.47,-7.8961324686,0.229109,0.322185,14.8913,1.3759,1.7169,0.081982,0.691873,-8.380982,167,0.209093,2092.6661,0.075937,0
723,30.848,5263.86,5291.6795,10875.0,-7.0779193879,0.194282,0.376617,24.1524,1.3652,1.5678,0.070683,0.650834,-8.056606,161,0.205025,2032.9708,0.069711,0
724,30.8907,5181.24,5233.9512,10511.72,-7.1285123642,0.234817,0.372947,23.1082,1.3822,1.6437,0.071392,0.645211,-5.802433,163,0.206936,2036.0693,0.067879,0
725,30.9333,5187.62,5276.3418,10734.38,-6.8842586561,0.285861,0.381776,25.9709,1.3686,1.5543,0.069698,0.624918,-3.388649,190,0.214502,1989.1466,0.065194,0
726,30.976,5212.0,5318.0836,10734.38,-6.9623246852,0.27475,0.368989,23.5738,1.3748,1.5655,0.072164,0.629242,-3.527763,189,0.209614,2162.2184,0.066659,0
727,31.0187,5399.03,5337.4268,11109.38,-7.086679542,0.183484,0.373571,21.9193,1.3255,1.4245,0.071271,0.668093,-4.897367,180,0.202475,1945.4414,0.071542,0
728,31.0613,5390.73,5345.197,11121.09,-7.0667146849,0.169196,0.37254,21.6894,1.2923,1.3214,0.071471,0.658863,-8.649591,185,0.19607,2014.9757,0.069589,0
729,31.104,5455.3,5347.6034,11226.56,-6.6831746029,0.168185,0.397891,27.5922,1.2741,1.2541,0.066706,0.626333,-4.099435,177,0.206823,2038.3851,0.070199,0
730,31.1467,5347.67,5247.943,10792.97,-6.632550277,0.260665,0.392409,27.4778,1.3342,1.4579,0.06771,0.63927,-7.032255,179,0.20956,2134.4159,0.074228,0
731,31.1893,5510.72,5350.6262,11191.41,-7.0269097125,0.237611,0.376004,22.2117,1.3172,1.4149,0.070801,0.663927,-3.500086,177,0.201606,2086.9761,0.069955,0
732,31.232,5230.76,5318.2183,10781.25,-6.4681044269,0.244925,0.407018,30.3358,1.3069,1.2887,0.065064,0.593594,-4.929888,179,0.22047,2048.6996,0.068368,0
733,31.2747,5331.06,5331.0476,10816.41,-7.1511542277,0.223361,0.360174,20.2755,1.355,1.5427,0.073915,0.658902,-2.867524,200,0.217057,1985.9556,0.070443,0
734,31.3173,5248.01,5203.4244,10652.34,-6.2955636889,0.235908,0.420439,35.7888,1.3204,1.3673,0.062716,0.608079,0.080632,192,0.222467,2046.4196,0.061287,0
735,31.36,5085.09,5240.341,10746.09,-6.0811767248,0.287798,0.434201,42.737,1.3317,1.3034,0.060385,0.539564,0.173803,167,0.226464,2038.6218,0.062752,0
736,31.4027,5315.21,5325.1313,10804.69,-7.2777830254,0.205632,0.356428,20.2684,1.342,1.5235,0.074671,0.654864,-6.620328,171,0.231855,2123.4299,0.07142,0
737,31.4453,5561.11,5418.1957,11179.69,-7.6948063891,0.231229,0.335928,15.1201,1.3346,1.5615,0.078959,0.687218,-8.294316,153,0.207857,2012.4666,0.073739,0
738,31.488,5548.57,5366.4716,11085.94,-6.8898605329,0.224239,0.38296,23.5016,1.3152,1.4283,0.069475,0.667505,-2.357068,185,0.21138,2086.7337,0.071908,0
739,31.5307,5306.31,5328.2405,10921.88,-6.5566185581,0.17986,0.402624,29.1917,1.2538,1.1598,0.06585,0.606863,-5.327479,179,0.229547,1970.3799,0.073373,0
740,31.5733,5652.17,5324.6504,11121.09,-7.348456356,0.227037,0.360755,19.5634,1.2638,1.3728,0.073798,0.687198,-4.388314,180,0.222268,2017.0243,0.08253,0
741,31.616,5393.51,5346.3432,10910.16,-7.3846303732,0.141543,0.346393,17.9533,1.3516,1.5745,0.076739,0.660615,-1.4307,181,0.214678,2072.4178,0.078379,0
742,31.6587,5349.72,5254.3643,10828.12,-6.379663128,0.259669,0.4114,31.6112,1.3151,1.3844,0.064289,0.619739,-5.767331,198,0.223513,2054.8139,0.069955,0
743,31.7013,5475.32,5304.2431,11062.5,-6.9865946417,0.249386,0.376688,22.2957,1.3106,1.4335,0.07067,0.664253,-6.480783,186,0.221842,1916.5026,0.055549,0
744,31.744,5407.08,5309.9134,11027.34,-7.8540174858,0.246718,0.335307,15.4841,1.3621,1.659,0.079093,0.696101,0.0,0,0.306636,604.0914,0.021487,0
745,31.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
746,31.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
747,31.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
748,31.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
749,31.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
750,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
751,32.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
752,32.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
753,32.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
754,32.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
755,32.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
756,32.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
757,32.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
758,32.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
759,32.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
760,32.4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
761,32.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
762,32.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
763,32.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
764,32.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
765,32.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
766,32.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
767,32.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
