frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
456,19.456,6430.32,6162.555,13605.47,-6.4452602902,0.256913,0.423936,24.1796,1.1498,0.6604,0.062117,0.674641,-2.600665,162,0.469403,2374.1417,0.084849,0
457,19.4987,6360.72,6219.8591,13371.09,-7.0261336929,0.258207,0.384639,19.9974,1.1962,0.9105,0.069158,0.676263,-6.765969,156,0.417748,2505.9545,0.08607,0
458,19.5413,6163.07,6106.8851,13125.0,-6.7732846921,0.233584,0.405314,21.7505,1.1946,0.8339,0.065368,0.665566,-3.756715,157,0.423795,2411.9206,0.087535,0
459,19.584,6370.08,6140.8347,13335.94,-7.4276006479,0.196161,0.358228,17.2777,1.2071,1.024,0.074307,0.688398,-4.101994,153,0.439515,2625.2669,0.083262,0
460,19.6267,6341.98,6291.2535,13816.41,-7.1262493507,0.301539,0.375951,18.6454,1.1966,0.8133,0.070811,0.667218,-4.079848,166,0.445889,2555.1298,0.083628,0
461,19.6693,6294.32,6188.5083,13406.25,-6.7176181051,0.298763,0.407953,20.5097,1.17,0.738,0.064898,0.660473,-3.601756,140,0.451302,2435.1672,0.081187,0
462,19.712,6199.62,6154.1748,13019.53,-7.57273879,0.229784,0.349937,16.7341,1.2651,1.1484,0.076002,0.699512,-8.791778,151,0.465587,2669.9819,0.083384,0
463,19.7547,6371.75,6274.0921,13687.5,-7.2368915649,0.255851,0.373474,18.2438,1.2133,0.9265,0.07129,0.67663,-3.008137,170,0.44299,2521.1452,0.09132,0
464,19.7973,6468.66,6249.673,13605.47,-7.2952097498,0.306307,0.369437,17.6712,1.1589,0.7983,0.072077,0.688158,-7.155409,150,0.427705,2616.2454,0.089611,0
465,19.84,6290.23,6218.3187,13488.28,-6.8456880715,0.212159,0.398701,21.3076,1.1906,0.7923,0.066559,0.666783,-5.114524,179,0.425189,2440.229,0.082408,0
466,19.8827,6319.73,6186.6486,13593.75,-6.8747144992,0.236439,0.397748,20.429,1.1925,0.8355,0.066732,0.677764,-6.342898,165,0.423143,2454.2203,0.082652,0
467,19.9253,6272.5,6204.1529,13277.34,-7.2800763492,0.203451,0.368848,19.1334,1.2332,0.9938,0.072192,0.690913,-8.336707,154,0.436727,2606.9878,0.082041,0
468,19.968,6292.46,6162.258,13406.25,-6.7697084695,0.287873,0.406994,20.746,1.208,0.8585,0.065069,0.683196,-4.842306,153,0.429397,2507.5987,0.083018,0
469,20.0107,6229.92,6156.4979,13394.53,-6.5717963632,0.287308,0.418478,23.609,1.2018,0.8286,0.063055,0.665999,-6.445928,158,0.430839,2479.6774,0.090343,0
470,20.0533,6422.95,6245.2673,13722.66,-6.7048016726,0.213656,0.410998,21.8515,1.1586,0.713,0.06436,0.678369,-5.937599,145,0.434541,2409.9663,0.093639,0
471,20.096,6192.79,6134.4068,13148.44,-6.6516252475,0.203419,0.411277,22.0761,1.1981,0.8199,0.064311,0.65767,-3.725407,142,0.416548,2371.1016,0.090465,0
472,20.1387,6418.17,6119.2905,13441.41,-6.5684929693,0.203203,0.426746,23.294,1.174,0.801,0.061638,0.688646,-3.481831,149,0.441501,2279.5668,0.088146,0
473,20.1813,6256.45,6218.7723,13359.38,-6.6154233754,0.166209,0.417534,23.1861,1.1513,0.6804,0.063218,0.658071,-6.734004,161,0.43217,2286.0067,0.085948,0
474,20.224,6283.4,6165.6959,13359.38,-7.0529879895,0.244378,0.378917,19.0252,1.2217,0.9674,0.070243,0.67334,-1.611589,161,0.460977,2520.7928,0.081919,0
475,20.2667,6329.2,6249.7305,13582.03,-6.9656902119,0.266943,0.383989,18.681,1.1729,0.7418,0.06928,0.677039,-6.318926,173,0.456109,2518.2308,0.079966,0
476,20.3093,6560.47,6234.9995,13687.5,-7.6691632525,0.308015,0.345038,15.4623,1.1966,0.9675,0.077022,0.710288,-4.454112,171,0.46876,2632.9105,0.086436,0
477,20.352,6185.05,6174.7596,13160.16,-6.8605589997,0.246102,0.394751,21.4248,1.2049,0.8642,0.067279,0.661525,-5.777846,167,0.446452,2468.2385,0.081675,0
478,20.3947,5998.1,6085.4806,12785.16,-6.5818116006,0.121342,0.414445,23.2413,1.1983,0.8313,0.063756,0.640174,-3.325241,163,0.458383,2391.4545,0.073373,0
479,20.4373,6338.77,6225.1009,13289.06,-7.3883803351,0.174973,0.361033,18.4794,1.2267,1.0589,0.073742,0.682718,-3.440176,169,0.448687,2559.6127,0.079722,0
480,20.48,6290.7,6225.8832,13511.72,-7.2036016996,0.235936,0.369085,17.868,1.2067,0.9075,0.072146,0.681512,-7.772869,162,0.439129,2573.8773,0.084971,0
481,20.5227,6464.35,6301.3137,13968.75,-6.5747030768,0.171269,0.423941,23.513,1.122,0.5913,0.062116,0.663719,-2.117971,137,0.429841,2362.6146,0.087901,0
482,20.5653,6203.93,6127.431,13195.31,-6.4631453187,0.209056,0.428874,23.0545,1.1555,0.6966,0.061278,0.656734,-7.353145,145,0.450851,2237.109,0.080698,0
483,20.608,6316.4,6271.4733,13675.78,-7.1776600526,0.164565,0.372692,18.2006,1.17,0.7787,0.071442,0.678948,-6.62327,163,0.437942,2594.872,0.075082,0
484,20.6507,6167.39,6233.8617,13300.78,-7.2261106292,0.242112,0.369748,18.8042,1.2403,0.9759,0.072016,0.67244,-6.872792,147,0.430731,2512.88,0.081797,0
485,20.6933,6127.91,6168.7692,13054.69,-7.1483318079,0.255945,0.374656,19.1716,1.244,1.0054,0.071061,0.668714,-5.536729,145,0.448036,2543.6653,0.081553,0
486,20.736,6258.49,6110.7631,13171.88,-6.7617452624,0.296174,0.40234,22.2123,1.2088,0.9246,0.065901,0.677158,-6.320519,167,0.443625,2535.4311,0.086314,0
487,20.7787,6204.16,6117.1049,13218.75,-7.0625483231,0.188662,0.38577,19.8038,1.2343,0.9907,0.068945,0.683943,-3.692674,152,0.455092,2464.1105,0.089244,0
488,20.8213,6537.71,6309.075,13886.72,-7.2649608305,0.206813,0.375634,18.4663,1.1452,0.7794,0.070873,0.685919,-5.826235,156,0.436021,2541.3543,0.086192,0
489,20.864,6467.96,6263.2792,13675.78,-6.4992993355,0.209966,0.42395,22.5829,1.0928,0.544,0.062114,0.652035,-6.266009,157,0.429924,2396.5913,0.089244,0
490,20.9067,6259.81,6185.8694,13382.81,-7.0091341135,0.286182,0.389668,19.4346,1.189,0.822,0.068218,0.669932,-3.814228,156,0.441642,2358.1443,0.086314,0
491,20.9493,6174.13,6164.4367,13171.88,-6.3383854488,0.298498,0.432725,25.3248,1.175,0.6983,0.060631,0.657088,-1.738287,179,0.445014,2280.8648,0.081187,0
492,20.992,6122.84,6224.9784,13347.66,-7.6243128047,0.314376,0.343397,16.4058,1.2669,1.0719,0.077367,0.677792,-5.377768,152,0.437235,2729.4937,0.078379,0
493,21.0347,5920.83,6098.513,12761.72,-6.5205785593,0.175224,0.417028,24.6266,1.2381,0.8436,0.063306,0.658194,-3.488684,159,0.435846,2277.5726,0.081675,0
494,21.0773,6453.98,6223.5619,13710.94,-7.5714024303,0.277935,0.344466,15.8449,1.2063,0.9922,0.077142,0.691146,-2.950012,164,0.452764,2643.0776,0.087413,0
495,21.12,6144.51,6166.906,13207.03,-6.2955666171,0.172556,0.428212,24.2703,1.1718,0.6839,0.06139,0.643682,-4.501313,161,0.438767,2250.0262,0.08253,0
496,21.1627,6217.7,6162.9533,13171.88,-7.3431066012,0.276393,0.357602,17.3568,1.2285,1.0129,0.074433,0.678727,-4.225697,148,0.467049,2753.7123,0.080698,0
497,21.2053,6386.24,6136.0374,13453.12,-7.0130309985,0.25449,0.394516,20.0523,1.2039,0.9295,0.067323,0.697907,-4.953338,166,0.426621,2495.5228,0.090221,0
498,21.248,6463.61,6188.1891,13617.19,-6.6967449484,0.294891,0.409356,21.556,1.157,0.7196,0.06465,0.686084,-2.135707,174,0.437825,2416.5786,0.089366,0
499,21.2907,6318.53,6203.6305,13359.38,-6.9680239431,0.241468,0.38486,20.6373,1.2165,0.9483,0.069116,0.670645,-4.635066,166,0.455103,2494.0745,0.084117,0
500,21.3333,6097.27,6111.4443,13183.59,-6.4065682103,0.357452,0.425465,23.536,1.1927,0.7241,0.061856,0.661698,-3.971468,161,0.453575,2273.6592,0.084117,0
501,21.376,6222.5,6107.9616,13148.44,-6.8604440287,0.287137,0.39461,21.0208,1.1982,0.9166,0.067305,0.662104,-5.774769,161,0.437153,2496.8731,0.08607,0
502,21.4187,6150.75,6105.204,12820.31,-6.9197972088,0.211744,0.390256,20.5481,1.2023,0.9165,0.068108,0.646438,-9.670701,149,0.470442,2482.4687,0.085338,0
503,21.4613,6162.17,6263.8742,13324.22,-7.3001265707,0.253128,0.366149,17.6071,1.2467,1.0,0.072724,0.671565,-7.275478,159,0.44773,2640.5501,0.076425,0
504,21.504,6049.02,6059.9352,12937.5,-6.1094432735,0.197175,0.455883,28.109,1.1866,0.7224,0.056858,0.639535,-8.368942,163,0.440566,2154.6684,0.077402,0
505,21.5467,6216.77,6176.7766,13253.91,-6.5857319714,0.244749,0.414168,23.4852,1.1875,0.7969,0.063804,0.646466,-5.230164,158,0.433983,2324.2432,0.080698,0
506,21.5893,6197.0,6165.8539,13054.69,-6.9358167679,0.169945,0.392696,20.1493,1.2076,0.9413,0.067657,0.664225,-5.00338,165,0.456509,2425.1263,0.081431,0
507,21.632,6409.59,6197.4311,13652.34,-6.5963730363,0.106448,0.420164,22.5545,1.0971,0.5523,0.062764,0.665756,-5.206074,163,0.429287,2351.421,0.085582,0
508,21.6747,6246.72,6242.5657,13382.81,-6.5338544648,0.157625,0.419351,22.9677,1.146,0.6132,0.062904,0.649431,-9.135646,147,0.441166,2262.7053,0.086558,0
509,21.7173,6401.3,6181.7549,13535.16,-7.2254226519,0.215442,0.374939,17.98,1.1881,0.8574,0.071006,0.696555,-4.535728,175,0.450844,2462.5608,0.088512,0
510,21.76,6377.06,6220.8995,13406.25,-7.1907258558,0.151991,0.371818,18.1869,1.1879,0.9141,0.071612,0.6816,-5.435037,151,0.448993,2570.9614,0.088756,0
511,21.8027,6239.3,6106.3482,13312.5,-6.9155044243,0.287653,0.390419,19.7622,1.1985,0.8726,0.068078,0.683272,-5.299103,157,0.448782,2597.8851,0.078379,0
512,21.8453,6310.85,6149.2233,13312.5,-6.3809258466,0.137357,0.430677,24.676,1.1528,0.7206,0.060975,0.660825,-8.070299,176,0.465823,2388.65,0.075815,0
513,21.888,6226.14,6204.4038,13417.97,-6.4142343595,0.195374,0.42559,25.3008,1.1929,0.7668,0.061835,0.659774,-8.455847,163,0.423232,2289.4866,0.088512,0
514,21.9307,6393.95,6242.5172,13511.72,-7.2695681975,0.304382,0.363912,17.8742,1.2091,0.9634,0.073167,0.692906,-7.522856,149,0.418766,2674.6462,0.091198,0
515,21.9733,6437.4,6307.1704,13687.5,-7.1453137658,0.152789,0.375279,18.7095,1.1638,0.7912,0.070941,0.666388,-3.203684,136,0.458133,2537.6288,0.087047,0
516,22.016,6280.18,6167.6532,13347.66,-6.5411072991,0.246435,0.423077,23.7863,1.153,0.7156,0.062263,0.659173,-8.475911,170,0.432119,2402.6058,0.088634,0
517,22.0587,6406.99,6273.0125,13757.81,-7.2232558006,0.200153,0.368978,18.7121,1.1812,0.859,0.072167,0.682571,-4.813233,170,0.448079,2652.0646,0.089855,0
518,22.1013,6233.35,6146.0936,13195.31,-6.7937568578,0.20538,0.393794,20.6315,1.1904,0.829,0.067455,0.671819,-5.401989,176,0.45411,2498.0848,0.085826,0
519,22.144,6237.48,6173.2137,13277.34,-6.997348521,0.27755,0.389618,20.3508,1.2354,0.9619,0.068227,0.676399,-2.675129,156,0.457578,2436.1833,0.083018,0
520,22.1867,6450.14,6293.9718,13886.72,-6.711258053,0.18946,0.409325,21.6617,1.1692,0.7248,0.064655,0.682964,-5.1453,176,0.442674,2473.871,0.089366,0
521,22.2293,6284.03,6198.8669,13300.78,-7.0018115766,0.246796,0.387493,20.6827,1.1885,0.8927,0.068623,0.667741,-8.305126,174,0.417276,2495.85,0.089977,0
522,22.272,6498.12,6245.5488,13605.47,-7.3382780995,0.225117,0.369871,17.6689,1.1889,0.9353,0.071992,0.694739,-6.624578,164,0.423241,2598.5037,0.082041,0
523,22.3147,6294.34,6223.871,13570.31,-7.2463620937,0.191512,0.374124,19.0644,1.2088,0.9343,0.071164,0.678103,-6.949412,149,0.429954,2614.1502,0.083873,0
524,22.3573,6215.35,6206.3589,13312.5,-7.2611165289,0.245581,0.36825,17.6177,1.2201,0.9753,0.07231,0.677267,-10.996183,152,0.43325,2602.6131,0.085215,0
525,22.4,6365.18,6084.2452,13242.19,-6.8310918111,0.216898,0.401297,20.3958,1.1901,0.9021,0.066089,0.687806,-7.900805,149,0.421605,2500.8028,0.084117,0
526,22.4427,6176.7,6146.2589,13394.53,-6.8040626272,0.196037,0.402227,20.6031,1.164,0.7101,0.065922,0.662789,-8.005667,144,0.437452,2331.6065,0.08546,0
527,22.4853,6176.6,6165.3188,13253.91,-7.3958800817,0.256077,0.35501,17.5717,1.2346,1.0238,0.07496,0.665252,-10.703126,153,0.46613,2674.0128,0.083262,0
528,22.528,6302.17,6182.9254,13417.97,-6.7347991651,0.247346,0.40691,20.4809,1.1475,0.7304,0.065084,0.664835,-2.798786,144,0.45451,2468.0644,0.080332,0
529,22.5707,6310.13,6243.5948,13582.03,-7.066031515,0.190058,0.385507,19.4037,1.155,0.742,0.068995,0.679876,-4.292811,151,0.436242,2504.3031,0.076425,0
530,22.6133,6363.99,6197.9389,13570.31,-6.6567754539,0.213182,0.407901,22.0288,1.1266,0.6389,0.064908,0.655192,-5.488442,162,0.430348,2549.0196,0.081065,0
531,22.656,6272.07,6161.0802,13183.59,-7.0365571913,0.218758,0.385472,19.2514,1.2049,0.9314,0.069001,0.676461,-3.218618,144,0.472879,2559.6385,0.086925,0
532,22.6987,6251.94,6290.6838,13605.47,-7.4824115315,0.248518,0.353108,16.3867,1.212,0.8837,0.075349,0.683068,-7.043728,172,0.43588,2704.1676,0.08375,0
533,22.7413,6278.69,6190.4126,13417.97,-6.8600363876,0.240903,0.399679,20.8627,1.1945,0.8527,0.066381,0.675888,-6.480372,131,0.442443,2448.6523,0.081675,0
534,22.784,6164.77,6097.7781,13171.88,-6.1135559498,0.258362,0.446067,26.2507,1.1407,0.5708,0.058433,0.654213,-2.008082,152,0.442163,2258.8371,0.085093,0
535,22.8267,6595.29,6285.5822,13968.75,-6.7463060378,0.189943,0.405091,20.1526,1.1279,0.6556,0.065408,0.695345,-3.74454,154,0.456833,2562.6931,0.095226,0
536,22.8693,6387.77,6101.0799,13394.53,-6.2625432461,0.152188,0.438242,25.982,1.1282,0.6567,0.059714,0.651541,-7.353876,169,0.459078,2247.5406,0.090709,0
537,22.912,6161.43,6174.4691,13277.34,-6.7285023825,0.09679,0.404272,22.1086,1.1801,0.7709,0.065554,0.657369,-6.555954,161,0.44355,2424.6525,0.080088,0
538,22.9547,6220.45,6175.7012,13312.5,-6.8328573215,0.183016,0.395897,21.5503,1.2047,0.8558,0.06707,0.666973,-2.984928,177,0.453043,2445.9491,0.08375,0
539,22.9973,6301.29,6253.5018,13511.72,-7.0497171683,0.179989,0.383214,19.4157,1.1773,0.8139,0.069426,0.663631,-4.507691,169,0.448935,2530.1464,0.093884,0
540,23.04,6375.0,6245.3872,13617.19,-7.3855562835,0.18492,0.359801,16.8306,1.1988,0.9085,0.07399,0.688129,-8.950262,152,0.434858,2639.4857,0.090221,0
541,23.0827,6286.43,6225.2288,13593.75,-6.4570838965,0.168376,0.423987,23.3802,1.1422,0.5992,0.062108,0.659543,-2.12968,166,0.43568,2470.1399,0.078012,0
542,23.1253,6199.85,6074.4919,13101.56,-6.0086039614,0.260656,0.457857,27.7572,1.1383,0.5879,0.056545,0.620104,0.254362,163,0.446383,2076.4943,0.0796,0
543,23.168,6400.85,6117.6171,13628.91,-6.9475539216,0.250803,0.395648,20.1799,1.1715,0.8024,0.067115,0.694148,-5.587773,145,0.45099,2465.815,0.087901,0
544,23.2107,6449.29,6218.3803,13699.22,-7.0194728589,0.277259,0.3898,18.2735,1.1487,0.7555,0.068193,0.678849,-6.655586,155,0.419829,2557.5488,0.087047,0
545,23.2533,6351.58,6148.2234,13417.97,-6.5584695671,0.173685,0.424767,22.1107,1.1531,0.6908,0.061975,0.691396,-5.071234,169,0.429084,2272.1867,0.086925,0
546,23.296,6533.19,6165.5169,13933.59,-6.0965351673,0.19768,0.456227,27.5421,1.1111,0.5415,0.056803,0.678965,-2.050107,148,0.431982,2209.8671,0.093395,0
547,23.3387,6350.58,6125.8651,13406.25,-6.2827801924,0.204321,0.437972,24.4081,1.1596,0.6656,0.059759,0.674488,-3.071222,138,0.435072,2299.6792,0.092052,0
548,23.3813,6326.24,6219.6259,13464.84,-7.5404093611,0.181306,0.353083,16.5783,1.2213,0.9908,0.075354,0.695961,-7.205998,149,0.418456,2593.2313,0.092174,0
549,23.424,6370.53,6301.6906,13734.38,-7.1079419482,0.187503,0.385767,19.2087,1.1476,0.7062,0.068946,0.671072,-4.425312,155,0.444914,2506.9016,0.088756,0
550,23.4667,6451.14,6216.2169,13628.91,-6.5757220708,0.152822,0.417615,21.9199,1.1148,0.613,0.063204,0.670139,-6.397372,153,0.469634,2374.6554,0.090709,0
551,23.5093,6380.97,6205.2801,13687.5,-6.800992371,0.242322,0.394817,20.427,1.1641,0.7715,0.067267,0.66985,-5.088767,176,0.437691,2491.5795,0.093884,0
552,23.552,6424.94,6203.1915,13570.31,-7.2801222383,0.191235,0.367105,17.7173,1.184,0.8959,0.072535,0.678579,-4.032078,164,0.45265,2574.4478,0.087291,0
553,23.5947,6361.36,6199.3697,13335.94,-7.4528227759,0.24252,0.358859,17.1185,1.2197,0.9891,0.074179,0.692282,-2.075751,163,0.449377,2619.406,0.085704,0
554,23.6373,6142.54,6194.9137,13230.47,-6.8734986263,0.177055,0.395791,21.1314,1.1943,0.7966,0.067089,0.666252,-4.840488,162,0.453877,2349.2692,0.080332,0
555,23.68,5976.9,6123.8273,12878.91,-6.6407127958,0.195561,0.406058,22.1152,1.2432,0.9346,0.065235,0.648784,-8.81599,169,0.446457,2324.4045,0.075937,0
556,23.7227,6162.52,6099.6519,13089.84,-6.6671784618,0.187678,0.415763,22.6867,1.1938,0.8324,0.063526,0.674504,-5.550369,163,0.437467,2440.2837,0.084849,0
557,23.7653,6306.19,6156.262,13500.0,-6.5312923778,0.226919,0.420123,22.1513,1.1335,0.6558,0.062771,0.6554,-6.833527,153,0.443418,2329.2703,0.093273,0
558,23.808,6377.33,6213.2673,13582.03,-6.6538822078,0.158613,0.414351,21.05,1.1499,0.7156,0.063772,0.673005,-4.640995,154,0.447328,2426.3746,0.087657,0
559,23.8507,6344.65,6276.2905,13570.31,-6.8010517929,0.224264,0.397059,21.0495,1.1857,0.791,0.066857,0.664951,-9.238873,153,0.448243,2409.2759,0.08375,0
560,23.8933,6365.48,6160.2321,13500.0,-6.3002614774,0.228125,0.437919,24.6895,1.1448,0.6235,0.059768,0.668162,-3.85466,134,0.427742,2274.1659,0.085215,0
561,23.936,6137.37,6173.4109,13207.03,-6.8199653369,0.244601,0.399362,20.4789,1.2114,0.8179,0.066439,0.670351,-6.986381,155,0.428895,2457.3118,0.080454,0
562,23.9787,6359.28,6190.0843,13417.97,-7.1383270619,0.305344,0.379805,18.537,1.1807,0.8545,0.070073,0.679241,-7.559382,179,0.437969,2503.8994,0.081065,0
563,24.0213,6403.77,6191.7806,13699.22,-6.6504818956,0.261173,0.410389,21.0821,1.131,0.6608,0.064467,0.669179,-6.578558,141,0.446416,2503.3898,0.08375,0
564,24.064,6108.79,6082.3713,13042.97,-6.9078416335,0.258362,0.386896,20.7532,1.2323,0.9489,0.068734,0.661116,-3.813703,186,0.466317,2366.0138,0.083873,0
565,24.1067,6425.24,6213.9775,13640.62,-7.3852104598,0.227652,0.364787,16.6881,1.2056,0.9599,0.072993,0.699159,-9.152605,154,0.448012,2644.4286,0.085826,0
566,24.1493,6349.32,6302.3856,13792.97,-7.3802736066,0.333617,0.359087,17.6838,1.2243,0.9607,0.074133,0.678192,-3.677223,177,0.422873,2605.1751,0.084605,0
567,24.192,6240.75,6236.5288,13441.41,-6.7702053125,0.306868,0.396,20.8955,1.1829,0.7729,0.067051,0.650349,-7.843431,174,0.449015,2472.5369,0.086925,0
568,24.2347,6184.79,6189.1348,13218.75,-7.2223383368,0.139097,0.372011,18.2703,1.2391,0.9943,0.071574,0.680106,-5.783715,173,0.436123,2514.3969,0.086192,0
569,24.2773,6493.23,6236.1213,13570.31,-7.6888346015,0.180753,0.343151,15.7248,1.1989,1.0361,0.077419,0.705587,-8.647092,159,0.436674,2637.2213,0.080942,0
570,24.32,6157.32,6163.2219,13101.56,-6.9891267976,0.294629,0.382194,20.6112,1.273,1.0763,0.069619,0.674971,-3.166684,153,0.435409,2512.4983,0.080576,0
571,24.3627,6224.75,6188.4845,13371.09,-6.8492055569,0.280566,0.39844,22.0975,1.2005,0.8873,0.066606,0.661153,-1.552014,174,0.413997,2522.6897,0.083262,0
572,24.4053,6311.2,6154.0629,13335.94,-6.9377480995,0.355808,0.39396,19.8216,1.1844,0.8146,0.067425,0.68115,-5.596684,170,0.446426,2409.9181,0.086558,0
573,24.448,6262.97,6215.1438,13312.5,-6.2881916778,0.335637,0.426591,23.2164,1.1686,0.7052,0.061665,0.64401,-9.014148,161,0.450019,2399.7121,0.08253,0
574,24.4907,6298.03,6240.901,13546.88,-7.0423810372,0.171585,0.381963,19.501,1.1907,0.8041,0.069663,0.673567,-4.07221,159,0.468179,2562.764,0.082652,0
575,24.5333,6266.08,6215.5136,13546.88,-6.1880900385,0.199548,0.443581,25.9302,1.1414,0.5561,0.058838,0.654598,-4.295356,154,0.438358,2239.4251,0.083995,0
576,24.576,6443.78,6315.6771,13792.97,-7.5283069475,0.233655,0.352066,15.37,1.1729,0.8289,0.075563,0.686263,-6.776626,158,0.447924,2553.3973,0.08021,0
577,24.6187,6096.32,6108.2093,13148.44,-6.4033555969,0.353763,0.427478,25.1633,1.2003,0.7614,0.061514,0.653303,-3.173752,141,0.449894,2348.2542,0.080088,0
578,24.6613,6217.53,6143.4273,13312.5,-6.1699231766,0.234912,0.433562,24.9083,1.1435,0.6054,0.060491,0.63638,-4.635746,165,0.455367,2173.1295,0.083873,0
579,24.704,6394.13,6224.2217,13617.19,-7.2467224708,0.270083,0.372537,17.826,1.2018,0.9233,0.071472,0.688982,-4.645863,155,0.476352,2649.3898,0.087413,0
580,24.7467,6422.49,6266.9889,13699.22,-7.1303262875,0.190482,0.380597,19.702,1.1631,0.8177,0.069922,0.666824,-6.279386,160,0.4356,2528.9073,0.089122,0
581,24.7893,6186.0,6123.0256,13195.31,-6.6952330815,0.336705,0.407138,21.6195,1.2068,0.8533,0.065043,0.657495,-0.683472,163,0.475527,2377.2835,0.086803,0
582,24.832,6470.68,6253.3345,13734.38,-7.339735736,0.232928,0.36542,16.708,1.1753,0.8757,0.072868,0.699941,-3.090166,158,0.427772,2607.1071,0.087291,0
583,24.8747,6445.41,6305.3073,13757.81,-7.0501444647,0.177291,0.380047,18.7852,1.1679,0.796,0.070027,0.675078,-5.957273,149,0.418575,2516.6107,0.088756,0
584,24.9173,6213.38,6234.6944,13417.97,-7.5926829784,0.247078,0.350485,16.4849,1.24,1.0303,0.075888,0.682948,-7.22682,149,0.430645,2496.9702,0.085826,0
585,24.96,6084.52,6133.6524,12984.38,-6.9576780555,0.173639,0.38723,20.5297,1.2383,0.9549,0.068672,0.652732,-6.401706,167,0.435594,2487.6113,0.086558,0
586,25.0027,6393.3,6248.3208,13570.31,-7.3816696959,0.310738,0.353876,17.3117,1.1952,0.9121,0.075191,0.680599,-4.070166,156,0.451398,2641.946,0.08839,0
587,25.0453,6485.56,6262.3951,13722.66,-7.3842912102,0.281586,0.364396,16.6321,1.1762,0.8328,0.073071,0.698929,-4.833797,151,0.433209,2627.4903,0.089244,0
588,25.088,6397.57,6278.4707,13734.38,-6.9862706717,0.175475,0.389408,19.2948,1.1841,0.8357,0.068266,0.674979,-3.18425,158,0.426299,2552.0286,0.085948,0
589,25.1307,6248.35,6199.533,13347.66,-6.9547393143,0.260262,0.384961,20.4161,1.2089,0.915,0.069097,0.655294,-6.931924,140,0.448473,2607.9529,0.083018,0
590,25.1733,6404.85,6167.3559,13453.12,-7.2714796913,0.173442,0.372044,18.1022,1.1917,0.9266,0.071568,0.692031,-4.639842,156,0.459593,2576.4984,0.08375,0
591,25.216,6416.89,6184.0713,13535.16,-6.5808029663,0.212157,0.4142,21.541,1.16,0.7468,0.063798,0.666199,-4.430669,178,0.447542,2390.0325,0.080698,0
592,25.2587,6221.82,6105.9753,13089.84,-6.4606018484,0.219469,0.427948,25.0267,1.1859,0.7947,0.061435,0.658276,-2.82234,153,0.43332,2296.8847,0.079722,0
593,25.3013,6547.04,6303.5363,13921.88,-7.097338824,0.198389,0.38163,18.4114,1.1195,0.6838,0.069726,0.680905,-5.86627,174,0.445716,2522.1403,0.083384,0
594,25.344,6471.54,6276.7147,13652.34,-7.0049258975,0.266934,0.387108,19.5752,1.1526,0.7604,0.068695,0.677199,-2.520676,147,0.407783,2602.5412,0.081187,0
595,25.3867,6348.47,6251.8691,13664.06,-6.8387486501,0.272425,0.396317,21.4923,1.1734,0.7742,0.066993,0.671503,-2.377269,171,0.441562,2517.068,0.081309,0
596,25.4293,6335.43,6117.5396,13371.09,-6.5634889599,0.216014,0.417224,22.643,1.1799,0.8082,0.063272,0.681487,-4.352869,168,0.432536,2369.1099,0.083262,0
597,25.472,6023.81,6075.7216,12996.09,-6.5157684882,0.226836,0.415297,23.7453,1.204,0.8031,0.063607,0.638987,-5.380956,168,0.454116,2196.0558,0.076303,0
598,25.5147,6215.4,6266.7779,13394.53,-7.1419156835,0.257233,0.379385,19.8649,1.1879,0.8411,0.070153,0.656748,-5.478639,165,0.431497,2506.8549,0.076425,0
599,25.5573,6369.24,6210.1698,13429.69,-7.4055745419,0.195315,0.361889,17.3898,1.2344,1.0711,0.073571,0.690197,-6.041871,166,0.448757,2657.2031,0.084605,0
600,25.6,6534.91,6234.3707,13535.16,-7.2416372799,0.229982,0.380505,18.0494,1.177,0.888,0.06994,0.700105,-3.53636,170,0.421786,2528.1971,0.083995,0
601,25.6427,6431.5,6246.5225,13582.03,-7.3033568245,0.329933,0.364602,17.289,1.1769,0.8493,0.07303,0.690347,-4.893928,168,0.423253,2744.5584,0.086436,0
602,25.6853,6273.64,6175.0895,13371.09,-6.9370468524,0.360103,0.389413,20.7036,1.2155,0.9773,0.068265,0.661953,-6.991397,164,0.436082,2619.9611,0.088634,0
603,25.728,6482.45,6213.2349,13746.09,-6.9048865304,0.246964,0.400231,20.442,1.1512,0.7404,0.066282,0.688839,-3.340442,188,0.435835,2659.6326,0.089366,0
604,25.7707,6293.87,6123.5395,13394.53,-6.5375743008,0.324552,0.421759,22.8194,1.1719,0.7736,0.062489,0.67468,-4.028454,165,0.425386,2368.0737,0.090221,0
605,25.8133,6449.65,6191.6201,13617.19,-6.529025681,0.163589,0.428314,23.5816,1.1375,0.6603,0.061373,0.684106,-3.119575,160,0.434536,2426.2744,0.085093,0
606,25.856,6521.68,6304.4066,13664.06,-7.8398845397,0.277388,0.3279,14.8752,1.2145,1.0619,0.08071,0.703922,-3.221152,185,0.447308,2628.5531,0.083995,0
607,25.8987,6204.34,6240.6786,13394.53,-7.6727179806,0.218787,0.337383,15.5367,1.2209,0.9907,0.078646,0.679127,-4.01226,160,0.444339,2638.0399,0.086436,0
