frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
611,26.0693,5106.65,4924.8933,10253.91,-6.6599006112,0.338123,0.396846,23.5325,1.3101,1.3353,0.066896,0.651579,-4.85154,199,0.171075,1731.5461,0.073495,0
612,26.112,5067.25,4885.5794,10042.97,-6.5935974831,0.374312,0.402405,22.7432,1.3275,1.4341,0.06589,0.647006,-6.502091,189,0.167568,1729.3319,0.077158,0
613,26.1547,5143.14,4868.4762,10125.0,-6.7309510885,0.248895,0.393982,22.5579,1.3026,1.3916,0.067421,0.661957,-5.274095,179,0.172566,1616.175,0.075815,0
614,26.1973,5108.06,4906.5317,10183.59,-6.3998895749,0.188721,0.41794,28.8081,1.2851,1.2851,0.063148,0.638104,-0.796533,178,0.155776,1723.6844,0.070809,0
615,26.24,4959.76,4831.769,9843.75,-6.4380386858,0.344276,0.413299,30.9954,1.34,1.4757,0.063956,0.606558,-0.563827,164,0.163877,1812.2029,0.06849,0
616,26.2827,5015.67,4896.9688,10019.53,-6.9183014366,0.324251,0.378334,19.2559,1.3656,1.5376,0.070354,0.657376,-2.51613,193,0.157325,1729.8433,0.064949,0
617,26.3253,5052.37,4858.5756,10136.72,-5.8637385061,0.379497,0.443188,40.5724,1.2575,1.162,0.058902,0.551028,1.51852,185,0.168047,1798.9133,0.061287,0
618,26.368,4907.06,4717.711,9574.22,-6.0346194563,0.259508,0.435449,41.925,1.3051,1.4115,0.060177,0.551353,0.983565,179,0.164452,1861.2653,0.061409,0
619,26.4107,4776.68,4769.3116,9539.06,-6.4152450811,0.351811,0.404186,31.7743,1.3707,1.6038,0.06557,0.579813,-6.478753,182,0.163926,1682.6002,0.058479,0
620,26.4533,5009.58,4821.6392,10042.97,-6.5699101134,0.306745,0.407969,27.118,1.3444,1.5452,0.064895,0.614896,-7.965335,183,0.164609,1663.2669,0.067635,0
621,26.496,4957.78,4808.2771,9984.38,-6.3681776991,0.358108,0.419679,28.8341,1.3214,1.3692,0.062847,0.613979,-7.519014,167,0.168564,1666.7466,0.072885,0
622,26.5387,5183.56,4888.8767,10230.47,-6.3840065381,0.326907,0.415225,26.0011,1.2764,1.2722,0.063619,0.643773,-0.018814,199,0.161852,1791.2398,0.072152,0
623,26.5813,5166.29,4876.8792,10019.53,-7.1668297133,0.340264,0.370092,16.7066,1.3284,1.5051,0.071948,0.684612,-2.481618,195,0.160175,1751.4197,0.07667,0
624,26.624,5085.58,4866.7544,10078.12,-6.2048330165,0.378927,0.432693,35.0625,1.2868,1.2848,0.060637,0.575638,0.632077,193,0.161089,1745.6707,0.06849,0
625,26.6667,5121.17,4870.223,10078.12,-6.428189506,0.336085,0.413208,27.2735,1.2948,1.3376,0.063972,0.638307,-3.052868,195,0.162772,1676.5448,0.067391,0
626,26.7093,5241.26,4937.1615,10277.34,-6.719695629,0.283948,0.394713,21.6053,1.3112,1.3938,0.067286,0.668994,-3.909897,186,0.166119,1785.5091,0.070443,0
627,26.752,4880.98,4820.6055,9761.72,-6.2676424631,0.318547,0.419707,33.1201,1.322,1.3767,0.062842,0.585147,0.761772,190,0.161593,1743.1286,0.072274,0
628,26.7947,5148.81,4876.1742,10195.31,-6.6947625424,0.402594,0.392312,23.5503,1.3017,1.3685,0.067728,0.644789,-1.054041,176,0.167913,1722.2299,0.071176,0
629,26.8373,4887.51,4836.6462,9925.78,-5.9040851227,0.3196,0.444835,41.287,1.2815,1.232,0.058634,0.551773,0.13707,182,0.167525,1739.3069,0.061165,0
630,26.88,4894.48,4819.0104,9679.69,-6.2333303852,0.284569,0.428408,35.9364,1.3018,1.3376,0.061357,0.559241,-4.415621,172,0.16639,1781.5717,0.056648,0
631,26.9227,5003.93,4906.4564,10031.25,-6.5737908673,0.219106,0.401087,23.8375,1.3676,1.4872,0.066127,0.638156,-7.752307,198,0.175068,1641.4761,0.06617,0
632,26.9653,5201.26,4886.1236,10253.91,-6.7219548396,0.210389,0.392652,22.8505,1.2791,1.327,0.067665,0.659705,-1.103318,170,0.168803,1681.9505,0.077158,0
633,27.008,5184.77,4890.0029,10253.91,-6.7758664961,0.347352,0.385156,19.7554,1.2966,1.3509,0.06906,0.673194,-2.860045,194,0.175049,1809.7812,0.072274,0
634,27.0507,5016.84,4816.9901,10019.53,-6.8345328404,0.30471,0.39217,22.039,1.2914,1.3593,0.067754,0.652844,-5.079578,184,0.168954,1624.4913,0.07435,0
635,27.0933,5234.56,4913.5623,10277.34,-6.5443560303,0.315496,0.398923,23.4663,1.2733,1.3058,0.066519,0.646023,-1.893965,201,0.169656,1698.9888,0.072397,0
636,27.136,4923.36,4790.0286,9761.72,-5.9853670676,0.285833,0.448245,40.9588,1.2922,1.2841,0.058081,0.555306,0.516074,169,0.164506,1796.4924,0.061409,0
637,27.1787,5008.24,4764.0568,9890.62,-6.0590991057,0.343753,0.441451,37.2176,1.2947,1.3207,0.059186,0.578155,0.759975,191,0.163456,1784.8405,0.058601,0
638,27.2213,5024.17,4857.4202,10078.12,-5.7494821422,0.398066,0.450762,42.6957,1.2569,1.156,0.057675,0.532832,1.276091,199,0.162704,1846.4029,0.056037,0
639,27.264,4825.16,4772.6102,9527.34,-5.9772646328,0.351534,0.436077,44.2057,1.3428,1.4497,0.060073,0.534188,1.003576,179,0.163175,1723.0088,0.062141,0
640,27.3067,5086.72,4798.2967,9960.94,-6.4026540704,0.293074,0.414913,28.3008,1.3087,1.4014,0.063674,0.63281,-6.783777,172,0.175162,1724.3123,0.069955,0
641,27.3493,5017.66,4830.7934,9761.72,-6.3790877771,0.255578,0.411045,28.3741,1.3381,1.478,0.064352,0.611895,-1.202025,174,0.168009,1721.9894,0.064339,0
642,27.392,4899.16,4822.8108,9644.53,-6.4645121376,0.33128,0.401055,27.2142,1.3583,1.5146,0.066133,0.609628,-6.287498,182,0.159021,1724.0372,0.064339,0
643,27.4347,4702.85,4768.7874,9691.41,-6.0809675186,0.269286,0.433728,43.3303,1.3434,1.4287,0.060464,0.52279,-10.795461,167,0.165946,1771.0338,0.055793,0
644,27.4773,4634.9,4627.0681,9304.69,-5.9974997406,0.397163,0.434095,45.9344,1.3568,1.5466,0.060403,0.49532,-9.228524,200,0.165624,1947.4854,0.055671,0
645,27.52,4898.61,4836.0522,9750.0,-6.2378390143,0.270331,0.427032,34.93,1.2998,1.2979,0.06159,0.58134,-9.221751,159,0.17137,1665.2746,0.057624,0
646,27.5627,4988.62,4885.2841,10230.47,-6.1221872271,0.255876,0.433048,36.7317,1.2615,1.1497,0.060577,0.553246,-6.048439,179,0.156047,1710.7879,0.06324,0
647,27.6053,5041.89,4801.5313,9820.31,-6.6535553354,0.31042,0.396315,24.4835,1.3184,1.4511,0.066993,0.637348,-6.48677,183,0.16974,1757.6785,0.070077,0
648,27.648,4910.5,4706.0884,9808.59,-5.806302345,0.315977,0.447159,45.9762,1.2758,1.2596,0.058256,0.493354,2.214768,190,0.170671,1947.9578,0.061531,0
649,27.6907,5115.71,4796.8284,9937.5,-6.9100818357,0.351651,0.386725,19.8513,1.3473,1.6034,0.068766,0.674151,-5.20084,198,0.16766,1653.2853,0.061775,0
650,27.7333,5072.78,4863.8168,10160.16,-5.6748128915,0.304126,0.455642,44.8037,1.262,1.1732,0.056896,0.526377,-6.634966,181,0.166309,1844.608,0.067757,0
651,27.776,5176.31,4787.578,9867.19,-6.0688132651,0.229021,0.441428,36.6418,1.2726,1.3499,0.05919,0.605277,-0.431334,187,0.16542,1731.7741,0.067635,0
652,27.8187,4974.23,4820.5161,9621.09,-5.9756207745,0.392624,0.429834,38.0957,1.3209,1.379,0.061117,0.570197,-6.443635,197,0.16431,1796.4124,0.065804,0
653,27.8613,5201.14,4873.0308,10230.47,-6.0206239181,0.291844,0.450749,35.7931,1.2511,1.1515,0.057678,0.597865,-0.424444,184,0.159876,1601.2858,0.0691,0
654,27.904,5134.37,4876.1392,10007.81,-6.6096862995,0.364001,0.396278,23.0075,1.317,1.4356,0.067,0.659414,-5.086254,186,0.166808,1706.679,0.063362,0
655,27.9467,5063.84,4818.067,9937.5,-5.8944230933,0.232654,0.44053,39.861,1.2546,1.2087,0.059337,0.549898,-5.665185,195,0.174625,1710.7532,0.065926,0
656,27.9893,5193.29,4889.099,10218.75,-6.4222001591,0.253684,0.411711,25.3875,1.2849,1.2941,0.064235,0.643751,-3.164702,196,0.172036,1646.3562,0.076059,0
657,28.032,5077.15,4751.823,9585.94,-6.7523912496,0.299692,0.389078,24.1254,1.3445,1.6289,0.068327,0.665591,-5.062081,195,0.163125,1752.012,0.078623,0
658,28.0747,5070.75,4808.7154,9867.19,-6.8514381358,0.319563,0.376713,21.618,1.3519,1.5905,0.070665,0.656945,-3.546789,193,0.174134,1687.517,0.075693,0
659,28.1173,5237.36,4819.3477,10183.59,-6.919423323,0.275896,0.372627,18.7865,1.309,1.5275,0.071454,0.675088,-3.289055,181,0.165637,1708.9314,0.073251,0
660,28.16,4962.83,4806.2976,9820.31,-6.5827456782,0.364999,0.403153,29.5785,1.3356,1.4988,0.065755,0.620461,-3.785055,195,0.185643,1676.8046,0.072641,0
661,28.2027,5223.91,4875.6106,10031.25,-6.949165188,0.399049,0.377735,20.3099,1.3445,1.6118,0.070469,0.668337,-3.802452,187,0.158664,1632.2928,0.071786,0
662,28.2453,4914.83,4848.4103,9878.91,-6.1341992922,0.263073,0.431777,36.5683,1.2906,1.2515,0.06079,0.561909,-6.288986,180,0.169518,1755.0434,0.06324,0
663,28.288,5157.96,4846.104,10113.28,-6.7101862559,0.317132,0.386245,21.7827,1.2757,1.3503,0.068856,0.644419,-2.220486,204,0.170459,1748.8517,0.063362,0
664,28.3307,4880.68,4820.5426,9773.44,-6.1958332221,0.287625,0.431338,36.2251,1.2764,1.2426,0.060864,0.543898,-5.173865,188,0.177231,1829.0317,0.065438,0
665,28.3733,5167.93,4836.2688,10207.03,-6.3491437283,0.242111,0.422334,30.1124,1.2364,1.2159,0.062391,0.608823,-5.010598,186,0.15912,1786.9098,0.062752,0
666,28.416,4999.07,4836.1622,10136.72,-5.6708308206,0.286584,0.46149,50.1461,1.2271,1.0455,0.055973,0.483572,2.91787,197,0.161495,1891.5353,0.0597,0
667,28.4587,5131.52,5005.5584,10289.06,-6.3763672705,0.37482,0.409643,24.1601,1.2888,1.2564,0.064599,0.611152,-5.07443,196,0.161197,1729.3659,0.058235,0
668,28.5013,4806.8,4720.2605,9597.66,-5.6342631014,0.28995,0.453562,50.706,1.2563,1.2078,0.057227,0.488718,3.229529,167,0.174495,1847.963,0.062874,0
669,28.544,5280.18,4833.2942,10242.19,-6.6995642368,0.340097,0.388506,21.0593,1.2649,1.3479,0.068434,0.672624,-3.928903,191,0.177674,1691.3707,0.066781,0
670,28.5867,4860.82,4718.7557,9644.53,-5.8026906529,0.320185,0.447913,45.889,1.3066,1.3827,0.058134,0.507808,2.150024,200,0.17059,1939.1994,0.064827,0
671,28.6293,5091.08,4847.4186,10195.31,-6.3770419126,0.330195,0.421638,31.8968,1.2651,1.2292,0.06251,0.601279,-6.163452,185,0.157573,1699.5733,0.064583,0
672,28.672,4981.15,4839.155,9832.03,-6.2783997403,0.284897,0.40861,31.5555,1.3394,1.4558,0.064782,0.592931,-6.960912,203,0.166034,1687.2338,0.071176,0
673,28.7147,5165.94,4946.1899,10218.75,-6.725718533,0.23007,0.397231,21.4285,1.2893,1.2968,0.066826,0.659383,-5.756233,173,0.158699,1635.2415,0.07203,0
674,28.7573,4841.64,4758.8519,9679.69,-6.2602901955,0.278527,0.425778,39.418,1.3438,1.4373,0.061803,0.565446,-5.906113,198,0.172702,1782.1576,0.061165,0
675,28.8,5042.38,4899.6321,10136.72,-6.2190638793,0.279963,0.42655,33.869,1.3028,1.2809,0.061672,0.59196,-0.28399,180,0.167497,1719.9058,0.067269,0
676,28.8427,5385.49,4930.1779,10347.66,-6.8542837573,0.447653,0.383604,17.0531,1.2679,1.3061,0.069353,0.685204,-3.021931,194,0.167917,1762.604,0.080454,0
677,28.8853,4991.36,4784.7646,9750.0,-6.9567269487,0.290592,0.379641,21.9917,1.3614,1.6674,0.070104,0.66342,-3.359582,178,0.16875,1625.6239,0.07496,0
678,28.928,4801.37,4722.7428,9527.34,-6.2243024044,0.328497,0.419966,36.2797,1.3391,1.4833,0.062798,0.57343,0.545028,181,0.170154,1835.0928,0.067879,0
679,28.9707,5054.22,4816.7626,9761.72,-7.0453677393,0.293596,0.374105,19.4614,1.3476,1.5891,0.071168,0.669732,-3.628053,188,0.17258,1688.1939,0.067391,0
680,29.0133,4947.2,4856.0426,9902.34,-6.2390819564,0.310254,0.418678,34.355,1.3295,1.4349,0.06302,0.577775,1.315145,184,0.170079,1752.0369,0.07203,0
681,29.056,5010.22,4916.3164,10125.0,-6.9267594309,0.25048,0.377013,20.0985,1.3647,1.5437,0.070607,0.648508,-6.124972,181,0.179775,1657.1575,0.072274,0
682,29.0987,5047.74,4871.8422,9890.62,-6.7798150733,0.276084,0.392332,23.3711,1.3397,1.4951,0.067724,0.650902,-0.095956,171,0.17019,1641.1272,0.068124,0
683,29.1413,5111.62,4868.7976,10078.12,-6.6514125286,0.282152,0.399514,23.3158,1.3029,1.3706,0.066411,0.66794,-2.68441,195,0.16502,1708.972,0.070932,0
684,29.184,5093.33,4849.38,9937.5,-6.438992843,0.185435,0.421026,29.8472,1.2944,1.3305,0.062615,0.637974,-2.02019,193,0.166201,1800.8052,0.073862,0
685,29.2267,5093.65,4907.6175,10195.31,-6.2578982584,0.239159,0.41961,30.8574,1.2431,1.1514,0.062859,0.614252,-5.432315,188,0.175094,1715.6289,0.069955,0
686,29.2693,5071.58,4931.5015,10230.47,-6.2405767291,0.399676,0.423927,30.8234,1.2913,1.256,0.062118,0.618485,-2.111053,197,0.167427,1790.854,0.067147,0
687,29.312,5078.45,4859.7318,10148.44,-5.7185545607,0.29786,0.461764,43.7787,1.2255,1.0786,0.05593,0.549643,-0.305133,187,0.160763,1804.1729,0.056525,0
688,29.3547,4897.06,4759.9243,9667.97,-5.788298405,0.345373,0.448806,44.3369,1.2953,1.3337,0.05799,0.492693,1.71971,185,0.157073,1824.8607,0.056525,0
689,29.3973,4527.65,4622.7505,9281.25,-5.646729382,0.40055,0.452344,56.776,1.3876,1.5798,0.057422,0.422959,2.932078,174,0.165513,1934.8797,0.05091,0
690,29.44,4775.83,4786.9931,9750.0,-5.951447454,0.393169,0.44587,45.9502,1.3529,1.4207,0.058465,0.531686,-0.010036,190,0.18204,1885.2154,0.044195,0
691,29.4827,4694.81,4722.9201,9585.94,-5.5423042167,0.246879,0.468735,54.2466,1.2939,1.2462,0.054845,0.439058,2.492693,170,0.183414,1883.1355,0.052619,0
692,29.5253,4871.14,4726.869,9621.09,-5.9366691878,0.372846,0.444733,41.6447,1.3254,1.4282,0.05865,0.536475,1.748739,172,0.174319,1766.7708,0.059333,0
693,29.568,5163.45,4856.7599,10230.47,-5.6737067593,0.328788,0.455306,43.7222,1.2039,1.0771,0.056949,0.534302,-7.330781,196,0.165438,1799.945,0.058723,0
694,29.6107,4818.55,4738.7098,9597.66,-5.9118077378,0.275365,0.446947,48.0268,1.267,1.2498,0.058291,0.501188,2.931755,179,0.166156,1823.6973,0.061775,0
695,29.6533,5156.98,4884.6974,10148.44,-6.5479905564,0.300279,0.407018,27.584,1.2892,1.3563,0.065064,0.633203,-1.61017,202,0.163971,1761.659,0.071908,0
696,29.696,5031.88,4852.7823,9785.16,-7.2746537672,0.217885,0.35963,16.9146,1.3673,1.6585,0.074024,0.676322,-2.43211,184,0.160969,1685.2435,0.075082,0
697,29.7387,5141.43,4884.6991,10160.16,-6.8598286704,0.300401,0.391309,19.9412,1.3078,1.4024,0.067913,0.655868,-3.290041,187,0.16127,1548.7356,0.070077,0
698,29.7813,4995.11,4855.8438,10042.97,-6.1303539709,0.365641,0.436301,36.3342,1.3067,1.3233,0.060036,0.579222,-0.923053,191,0.164107,1705.4486,0.063484,0
699,29.824,4993.12,4888.3871,10195.31,-6.5598287879,0.289999,0.408478,26.0132,1.3325,1.3774,0.064805,0.630546,0.777437,210,0.166978,1662.903,0.067757,0
700,29.8667,4993.3,4873.1401,10148.44,-6.4171956774,0.353494,0.410183,30.0215,1.305,1.3616,0.064504,0.60317,-6.84965,186,0.163682,1831.3337,0.072763,0
701,29.9093,4976.26,4878.2352,10042.97,-6.7621584536,0.347766,0.391596,23.0409,1.3419,1.4434,0.06786,0.628524,-5.489111,194,0.165498,1768.7474,0.071054,0
702,29.952,4964.73,4846.6729,9832.03,-6.2529622006,0.307625,0.420506,31.084,1.2933,1.3304,0.062705,0.573381,-2.305047,173,0.165279,1785.0898,0.05738,0
703,29.9947,4704.0,4758.4466,9433.59,-5.8657458133,0.210542,0.43843,46.009,1.3114,1.3827,0.059683,0.466373,-12.316239,191,0.179968,1967.6171,0.048712,0
704,30.0373,4659.81,4704.2396,9375.0,-5.6971304302,0.293268,0.451335,54.7404,1.3154,1.4248,0.057584,0.42368,2.658094,178,0.163226,1952.2145,0.055549,0
705,30.08,5117.63,4902.2657,10148.44,-6.3890653932,0.263048,0.413676,27.5722,1.2977,1.3417,0.06389,0.634336,-1.177198,213,0.181556,1737.8503,0.070687,0
706,30.1227,5014.8,4869.5062,10089.84,-6.1831348403,0.31991,0.420522,33.7698,1.272,1.2628,0.062702,0.558,-4.827445,194,0.167239,1702.4237,0.070565,0
707,30.1653,4810.25,4772.5981,9609.38,-6.5904357044,0.235876,0.4057,29.2039,1.3611,1.5355,0.065299,0.614188,-8.282737,176,0.168352,1763.5055,0.065194,0
708,30.208,5041.37,4881.167,9949.22,-6.737321885,0.300313,0.400005,25.1696,1.3473,1.4836,0.066322,0.642293,-5.206117,186,0.160032,1629.1384,0.070932,0
709,30.2507,5021.93,4877.7104,9984.38,-6.8688734066,0.353943,0.379124,21.3891,1.3642,1.5907,0.070203,0.636362,-4.125793,200,0.163662,1804.7803,0.067513,0
710,30.2933,5043.89,4947.3753,10335.94,-6.5173939661,0.354465,0.406028,27.2515,1.3066,1.3021,0.065241,0.625999,-6.49966,191,0.156027,1872.6447,0.070199,0
711,30.336,5257.1,4967.744,10476.56,-6.8590176195,0.29792,0.385077,19.6575,1.2943,1.2973,0.069075,0.666182,-5.465957,160,0.145607,1664.5164,0.074716,0
712,30.3787,4909.58,4853.1662,10031.25,-6.4052643901,0.353918,0.403825,29.9978,1.3354,1.4118,0.065634,0.589526,-5.85209,177,0.165417,1732.1028,0.063362,0
713,30.4213,4836.84,4695.0155,9515.62,-6.0480550578,0.280392,0.436363,42.9315,1.2948,1.3618,0.060025,0.550553,1.406898,170,0.169795,1817.3869,0.057136,0
714,30.464,4827.6,4695.9015,9457.03,-5.8684796326,0.28166,0.439236,47.2729,1.2929,1.378,0.05955,0.504774,2.111767,188,0.182517,1873.5916,0.059822,0
715,30.5067,4725.59,4714.6856,9410.16,-6.2206794306,0.36288,0.420507,38.0488,1.3536,1.5203,0.062705,0.541304,-7.210996,175,0.17283,1805.5253,0.053595,0
716,30.5493,4768.94,4703.8657,9503.91,-5.9355040177,0.38888,0.43877,46.0919,1.3317,1.4528,0.059627,0.519412,1.680366,191,0.170466,1896.347,0.051154,0
717,30.592,4736.73,4675.2383,9527.34,-5.7092016874,0.403521,0.452839,50.1952,1.3098,1.3568,0.057343,0.466016,2.363032,176,0.172782,1852.4032,0.056037,0
718,30.6347,5033.87,4765.502,9878.91,-6.3409013979,0.260001,0.420615,32.7594,1.2966,1.3774,0.062686,0.601733,-5.56169,183,0.176208,1695.1933,0.059333,0
719,30.6773,4755.01,4724.9268,9632.81,-6.1708528573,0.390509,0.42789,39.8444,1.3272,1.3884,0.061445,0.566663,1.384397,172,0.172233,1773.3901,0.063484,0
720,30.72,5185.53,4874.5811,10031.25,-7.1327202671,0.242497,0.376455,18.1007,1.3167,1.4861,0.070714,0.686861,-4.146807,191,0.173692,1679.6254,0.071542,0
721,30.7627,5087.39,4787.8102,9820.31,-6.4662248888,0.280795,0.41014,28.3799,1.3138,1.4622,0.064511,0.632358,-1.09461,167,0.167349,1635.2845,0.078745,0
722,30.8053,5117.01,4829.1531,9925.78,-7.0588058194,0.257163,0.37364,19.3735,1.3301,1.5689,0.071258,0.668221,-3.243941,190,0.165437,1633.5568,0.076914,0
723,30.848,5017.04,4816.4862,9902.34,-7.5292148551,0.303422,0.343351,14.0261,1.3909,1.7304,0.077377,0.68617,-4.213145,183,0.172542,1788.3387,0.070809,0
724,30.8907,5036.38,4810.1578,9761.72,-7.0531067795,0.317415,0.372132,18.3495,1.3834,1.713,0.071551,0.665146,-6.928531,192,0.168454,1545.075,0.071176,0
725,30.9333,5073.75,4789.1603,10101.56,-6.7640808402,0.470153,0.391326,24.3049,1.3278,1.5097,0.06791,0.641746,-5.428711,219,0.164057,1650.3972,0.069344,0
726,30.976,4943.94,4835.1985,9902.34,-6.4301827313,0.336292,0.417508,31.7762,1.3384,1.4579,0.063222,0.599879,-7.470163,207,0.16021,1724.7664,0.064583,0
727,31.0187,4972.07,4846.984,9691.41,-7.0153037105,0.259878,0.364911,19.5783,1.3749,1.635,0.072969,0.636139,-6.572869,183,0.174091,1637.1054,0.073495,0
728,31.0613,5188.29,4934.0557,10218.75,-7.0992339144,0.227238,0.372857,17.1394,1.3177,1.427,0.07141,0.678583,-3.866227,193,0.166011,1669.9066,0.075693,0
729,31.104,4914.52,4824.5415,9796.88,-6.0405468156,0.253945,0.434898,39.3006,1.2858,1.3083,0.060269,0.543067,2.912276,194,0.168053,1798.7222,0.067025,0
730,31.1467,5191.61,4835.0623,9960.94,-7.0816037861,0.355464,0.367562,16.9133,1.3187,1.5393,0.072445,0.678177,-3.958472,203,0.173516,1653.3413,0.070199,0
731,31.1893,5173.28,4851.6558,10054.69,-6.624854894,0.343186,0.396096,23.5032,1.3279,1.4949,0.067033,0.656122,-4.339876,195,0.163061,1742.571,0.079722,0
732,31.232,4980.59,4913.53,10019.53,-6.5396498028,0.318428,0.403481,26.6725,1.3386,1.4275,0.065696,0.626869,-4.928879,179,0.164896,1684.601,0.069344,0
733,31.2747,4827.75,4825.1803,9808.59,-6.1375127924,0.237375,0.427565,36.8503,1.3136,1.3518,0.0615,0.541677,-7.586678,179,0.165987,1842.1144,0.056159,0
734,31.3173,4848.58,4784.7477,9773.44,-5.9686305989,0.290154,0.432817,42.1285,1.3183,1.3919,0.060616,0.525577,-7.291679,182,0.161644,1860.8971,0.059944,0
735,31.36,4751.55,4737.2236,9503.91,-5.9087464598,0.342138,0.437415,46.1834,1.3445,1.4611,0.059851,0.499085,2.215835,193,0.174121,1944.5794,0.060432,0
736,31.4027,5014.15,4912.9998,10007.81,-6.9894262339,0.271461,0.377686,19.4533,1.3504,1.4837,0.070478,0.66517,-6.2009,183,0.174602,1731.4747,0.063118,0
737,31.4453,5001.87,4841.6354,9855.47,-6.4647759644,0.330324,0.414881,28.8842,1.3281,1.4698,0.063679,0.620297,-6.417103,184,0.163592,1695.973,0.073984,0
738,31.488,5314.89,4957.8023,10312.5,-7.1044726077,0.377868,0.365745,15.1897,1.3104,1.4632,0.072804,0.681909,-6.396645,196,0.166802,1663.8873,0.076059,0
739,31.5307,5084.44,4892.9808,10207.03,-6.2512414378,0.261029,0.425279,34.3854,1.2691,1.2232,0.061888,0.602622,-0.492691,210,0.166642,1732.5977,0.067025,0
740,31.5733,4980.75,4846.3321,9996.09,-5.9507830682,0.259072,0.44589,42.2696,1.2486,1.1584,0.058462,0.516976,0.811042,190,0.164942,1847.3082,0.060554,0
741,31.616,5210.58,4811.2971,10242.19,-5.9626011051,0.251661,0.451187,39.2754,1.213,1.1062,0.057607,0.591558,-0.886636,166,0.160023,1769.9798,0.061897,0
742,31.6587,4915.76,4825.9265,9808.59,-6.5367806238,0.324931,0.403829,29.3651,1.3376,1.4673,0.065634,0.625449,-9.018541,161,0.17467,1768.9116,0.062996,0
743,31.7013,4944.24,4797.2254,9679.69,-6.0622062356,0.326361,0.440099,41.1574,1.2663,1.2954,0.059408,0.530284,1.126201,170,0.172435,1642.3639,0.052375,0
744,31.744,5348.55,4806.9519,10195.31,-7.7453939639,0.277805,0.352605,13.595,1.3085,1.6566,0.075452,0.720666,-64.147943,2,0.246564,530.3628,0.021609,0
745,31.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
746,31.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
747,31.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
748,31.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
749,31.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
750,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
751,32.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
752,32.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
753,32.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
754,32.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
755,32.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
756,32.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
757,32.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
758,32.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
759,32.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
760,32.4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
761,32.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
762,32.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
763,32.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
764,32.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
765,32.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
766,32.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
767,32.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
768,32.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
