frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
611,26.0693,5129.29,5061.8831,10570.31,-6.9118279679,0.294594,0.384357,23.5433,1.3169,1.361,0.069211,0.647033,-0.757368,183,0.190368,1893.3243,0.068001,0
612,26.112,5185.36,5111.7227,10675.78,-7.1295711505,0.35462,0.370976,19.7976,1.3071,1.3559,0.071776,0.648668,-3.64204,187,0.18363,1955.8608,0.069955,0
613,26.1547,5298.15,5124.1872,10617.19,-6.9116156159,0.276226,0.387426,21.9891,1.2433,1.1675,0.068635,0.650884,-4.421651,198,0.184528,1902.6143,0.068734,0
614,26.1973,5018.35,4994.0803,10300.78,-6.5246526578,0.26937,0.405228,31.7358,1.3003,1.3233,0.065383,0.617247,-0.935477,198,0.175815,1868.4637,0.067391,0
615,26.24,5067.86,5022.2831,10382.81,-6.7290938706,0.32274,0.396209,25.0291,1.3232,1.401,0.067013,0.645002,-4.48957,168,0.181444,1801.6214,0.062752,0
616,26.2827,5095.01,5026.0816,10570.31,-6.5100770279,0.474879,0.40464,27.6635,1.296,1.2399,0.065489,0.618971,-6.955344,175,0.186755,1816.0943,0.066048,0
617,26.3253,4991.71,4898.5704,10300.78,-6.3374602206,0.41212,0.425238,35.9015,1.2932,1.2638,0.061895,0.604819,-1.372619,172,0.182499,1811.7879,0.066048,0
618,26.368,5053.58,4881.2549,10218.75,-6.0945835116,0.305198,0.439913,39.9748,1.2458,1.1661,0.059439,0.571625,-9.212918,170,0.182541,1981.542,0.063118,0
619,26.4107,4957.71,4942.0423,10277.34,-6.1368500065,0.321142,0.433351,37.5592,1.2806,1.2326,0.060527,0.559116,-8.44442,194,0.185284,1920.8472,0.064705,0
620,26.4533,4874.6,4925.8662,10242.19,-6.4206956302,0.388385,0.419083,34.4802,1.3077,1.3075,0.06295,0.574738,2.102977,207,0.18393,1852.6672,0.063851,0
621,26.496,5101.5,5001.848,10476.56,-6.4003193516,0.393056,0.416388,32.4858,1.2727,1.1877,0.063417,0.610503,-1.90939,168,0.188934,1793.4625,0.062263,0
622,26.5387,5060.26,4962.3886,10406.25,-6.4307868103,0.413737,0.410877,29.2628,1.2906,1.2603,0.064381,0.614603,-0.912523,157,0.185981,1893.8423,0.067025,0
623,26.5813,5248.44,5030.9182,10488.28,-7.1414380173,0.357815,0.365738,18.1248,1.3126,1.4848,0.072805,0.65403,-3.136338,182,0.193259,1835.144,0.070687,0
624,26.624,5188.62,4995.3301,10511.72,-6.4409505948,0.340257,0.407514,30.3407,1.2307,1.1071,0.064976,0.626162,-6.985578,183,0.191925,1818.2085,0.072152,0
625,26.6667,5099.05,4930.9049,10289.06,-6.4918348623,0.357136,0.410118,28.1425,1.2881,1.2896,0.064515,0.618889,-4.420011,209,0.181323,1840.3886,0.076914,0
626,26.7093,5490.57,5207.9724,11039.06,-7.4367366433,0.375555,0.350101,16.5333,1.295,1.4284,0.075968,0.683437,-6.578812,187,0.189596,1931.8098,0.07789,0
627,26.752,5385.35,5084.7491,10921.88,-7.6771799142,0.373521,0.328321,14.6753,1.3337,1.6188,0.080617,0.692764,-5.440566,189,0.175381,2074.5776,0.07435,0
628,26.7947,5199.39,5131.0725,10863.28,-6.9653192317,0.362421,0.374191,21.331,1.2789,1.2013,0.071151,0.651274,-3.156361,194,0.187033,1810.0135,0.075815,0
629,26.8373,5394.32,5099.0144,10863.28,-7.5342569719,0.400494,0.337266,15.5084,1.2963,1.4758,0.078671,0.688484,-4.03694,178,0.186196,1905.5581,0.076914,0
630,26.88,5126.17,4951.1473,10441.41,-6.2284589087,0.489602,0.420422,35.7509,1.2379,1.1456,0.062719,0.559754,-5.658329,183,0.203964,1914.3395,0.073007,0
631,26.9227,5023.87,4956.9712,10417.97,-6.2576212588,0.447919,0.431005,35.1328,1.2794,1.1744,0.06092,0.589157,-0.320106,196,0.18082,1929.9746,0.068246,0
632,26.9653,5003.68,4997.4916,10476.56,-6.2488282701,0.340403,0.421303,35.0097,1.2832,1.1607,0.062568,0.588266,1.694342,173,0.189215,1750.7898,0.063362,0
633,27.008,5148.72,5022.5027,10464.84,-7.3519469249,0.409372,0.351126,17.3084,1.3307,1.4819,0.075756,0.665458,-5.880768,190,0.191569,1848.7792,0.068734,0
634,27.0507,5305.58,5038.8596,10535.16,-7.2837766678,0.328154,0.356646,18.5031,1.3038,1.489,0.074627,0.681286,-6.090862,196,0.191088,1972.2151,0.073007,0
635,27.0933,5231.06,4996.5447,10558.59,-6.5938898371,0.372614,0.408503,26.7696,1.2685,1.2671,0.064801,0.652966,-2.062606,184,0.18895,1830.7087,0.073129,0
636,27.136,5206.62,5084.7724,10652.34,-7.4493500529,0.437164,0.354965,17.1557,1.3159,1.454,0.074969,0.681024,-8.233092,174,0.17584,1981.9177,0.069955,0
637,27.1787,5049.2,4905.614,10359.38,-6.4505962146,0.402735,0.414654,30.9391,1.3199,1.3538,0.063719,0.622987,-1.342359,182,0.176659,1862.4431,0.067757,0
638,27.2213,5215.36,5012.6067,10687.5,-6.4257406559,0.607891,0.404646,29.3884,1.2324,1.1306,0.065487,0.630723,-5.951512,182,0.1844,1880.4408,0.065194,0
639,27.264,4939.38,4874.7546,10289.06,-5.7700899239,0.498441,0.458526,51.2835,1.2694,1.1462,0.056439,0.506742,2.477411,190,0.181326,2032.3556,0.064095,0
640,27.3067,5087.57,4929.452,10394.53,-6.564170392,0.349643,0.405286,29.7464,1.3365,1.4671,0.065373,0.63171,0.372878,203,0.191148,1924.3026,0.073617,0
641,27.3493,5155.43,4984.5029,10265.62,-7.5649013478,0.381718,0.34378,15.7219,1.4037,1.8351,0.077287,0.676029,-3.933387,180,0.185738,1854.2713,0.074716,0
642,27.392,4715.88,4891.0784,9949.22,-6.2805486162,0.430564,0.417876,35.4228,1.3501,1.3726,0.063159,0.554161,-10.329169,167,0.195819,1901.1626,0.061531,0
643,27.4347,4893.51,4974.5093,10289.06,-6.0428605769,0.437152,0.428858,39.955,1.3147,1.2504,0.061281,0.507466,-7.30552,162,0.196144,1792.2469,0.052008,0
644,27.4773,4677.98,4845.1955,10031.25,-5.8827521462,0.363124,0.437452,48.3936,1.316,1.2694,0.059845,0.467495,-8.379408,184,0.184447,2013.0951,0.050787,0
645,27.52,5075.35,4971.1621,10488.28,-6.4897212895,0.369898,0.407711,28.2001,1.2882,1.2396,0.064941,0.628834,-5.748984,167,0.19472,1812.7368,0.062752,0
646,27.5627,5076.5,4941.7963,10476.56,-6.2122601614,0.326176,0.431856,35.06,1.2562,1.1349,0.060777,0.582041,-7.384195,163,0.183328,1759.641,0.074106,0
647,27.6053,5221.33,4956.1739,10500.0,-6.6434102763,0.262528,0.397047,26.201,1.2334,1.1873,0.06686,0.639863,-5.870157,156,0.193538,1838.3244,0.067513,0
648,27.648,5053.08,4876.0777,10125.0,-6.4858241501,0.344268,0.401539,29.6932,1.3134,1.3903,0.066045,0.623456,-0.17762,170,0.191117,1919.0038,0.063362,0
649,27.6907,5169.18,4940.1146,10500.0,-6.637916472,0.382564,0.409776,28.8801,1.2656,1.231,0.064576,0.637661,-2.561415,166,0.183453,1794.188,0.067635,0
650,27.7333,5077.84,4971.7228,10359.38,-6.2933270494,0.440018,0.415612,31.9923,1.3009,1.3082,0.063552,0.602845,-4.550748,199,0.18624,1979.057,0.067391,0
651,27.776,5046.22,4935.8875,10406.25,-6.1289125771,0.379599,0.430892,36.4281,1.2778,1.2118,0.060939,0.591955,-0.775159,181,0.176424,1984.3061,0.066414,0
652,27.8187,5127.57,4977.3921,10476.56,-6.1568991549,0.461166,0.42111,33.9197,1.2905,1.2304,0.062601,0.601119,-4.031074,196,0.185915,1828.1121,0.070199,0
653,27.8613,5506.16,5081.4277,11050.78,-7.1771463738,0.328792,0.36804,17.0053,1.2487,1.2462,0.072351,0.692354,-6.346095,184,0.180827,1898.1986,0.07789,0
654,27.904,5412.84,5175.2418,10921.88,-7.660007372,0.394335,0.33356,15.3515,1.271,1.3645,0.079471,0.677643,-5.176075,198,0.177447,1966.527,0.08375,0
655,27.9467,4972.85,5004.3548,10511.72,-6.1535556634,0.316344,0.435961,37.4852,1.2896,1.1605,0.060092,0.554405,-5.173992,189,0.184387,1788.3744,0.069589,0
656,27.9893,5093.21,5000.4121,10453.12,-6.3879873623,0.314924,0.414617,30.6136,1.2854,1.2481,0.063726,0.611938,-0.818532,179,0.175724,1938.6956,0.062019,0
657,28.032,5266.97,5045.2147,10453.12,-7.5921044941,0.338547,0.342094,15.6956,1.36,1.7022,0.077642,0.6878,-5.651578,177,0.184637,1997.6818,0.073373,0
658,28.0747,5297.38,5073.2553,10710.94,-7.0618120375,0.416076,0.358489,19.568,1.2875,1.3794,0.074254,0.656153,-3.023683,191,0.176053,1912.7015,0.079111,0
659,28.1173,5224.02,5028.8563,10476.56,-7.4140854863,0.327089,0.349426,17.909,1.3406,1.6277,0.076107,0.683707,-4.722111,175,0.178486,1934.2077,0.078135,0
660,28.16,5305.49,5038.6507,10664.06,-7.1497921518,0.354005,0.367527,18.8318,1.2799,1.3893,0.072452,0.678055,-6.385558,187,0.178242,1922.7211,0.075571,0
661,28.2027,5175.45,4955.2877,10324.22,-6.8351519211,0.415924,0.386091,24.1264,1.3148,1.4731,0.068885,0.634334,-5.838252,178,0.181367,1818.3257,0.076547,0
662,28.2453,5234.68,5081.1797,10734.38,-6.5392204851,0.355298,0.409288,26.7732,1.2331,1.0959,0.064662,0.637725,-4.131421,211,0.186001,1746.202,0.0691,0
663,28.288,4969.5,4914.1337,10265.62,-6.3069286479,0.356278,0.415005,33.9585,1.271,1.205,0.063658,0.577655,-6.181647,204,0.18591,1920.9896,0.063362,0
664,28.3307,5185.68,5020.4126,10558.59,-6.6505768473,0.335799,0.40284,28.1407,1.219,1.0863,0.065811,0.624394,-5.877088,191,0.190772,1813.0634,0.068124,0
665,28.3733,5343.41,5020.2624,10828.12,-6.2952752941,0.372105,0.41826,27.7346,1.1954,0.9824,0.063092,0.625756,0.221679,179,0.184669,1817.9497,0.071786,0
666,28.416,5309.66,5088.9824,10605.47,-6.9029489899,0.420848,0.379826,21.4307,1.265,1.2799,0.070069,0.657082,-5.436918,165,0.191565,1905.1522,0.074228,0
667,28.4587,5175.81,5093.0277,10628.91,-6.1944679061,0.491259,0.432034,34.1915,1.2223,0.979,0.060747,0.586103,-2.07695,162,0.187089,1810.8651,0.071786,0
668,28.5013,5340.6,5013.8064,10757.81,-6.5099506548,0.252312,0.418204,29.8425,1.1927,1.0103,0.063102,0.638394,-5.009221,191,0.183713,1794.9144,0.06849,0
669,28.544,5141.17,4950.5038,10476.56,-6.1600954939,0.335708,0.428183,32.8435,1.2262,1.0622,0.061395,0.597668,-4.73808,194,0.197668,1914.2832,0.067391,0
670,28.5867,5092.04,4979.0089,10441.41,-6.6658218104,0.51846,0.397993,26.5939,1.3387,1.4488,0.066687,0.62935,-4.579979,179,0.187697,1914.1308,0.063484,0
671,28.6293,5095.09,4960.629,10511.72,-5.7957007744,0.357192,0.452271,44.6319,1.2558,1.0889,0.057434,0.543056,-7.150614,175,0.185142,1932.1475,0.065316,0
672,28.672,5129.28,5025.5088,10453.12,-6.4553650719,0.403683,0.420544,31.4655,1.2893,1.2349,0.062698,0.624487,-8.742018,164,0.194097,1749.7426,0.069955,0
673,28.7147,5187.01,5046.135,10523.44,-6.6103185304,0.400668,0.409127,26.7587,1.2829,1.2261,0.06469,0.635033,-5.380372,193,0.175375,1850.8085,0.06849,0
674,28.7573,4929.97,4968.3116,10277.34,-6.3502612692,0.350951,0.418259,35.1674,1.3185,1.2943,0.063092,0.545691,-6.493986,208,0.190107,1894.0111,0.062141,0
675,28.8,5070.69,4942.0857,10394.53,-6.1108802308,0.329792,0.433707,35.877,1.2194,1.0082,0.060467,0.554493,-6.979457,176,0.175436,1852.4717,0.061043,0
676,28.8427,5124.76,5042.5152,10511.72,-6.4611810651,0.363313,0.416491,28.8696,1.2508,1.106,0.063399,0.61719,-4.501039,180,0.180509,1818.7889,0.070443,0
677,28.8853,4972.77,4881.9583,10125.0,-6.3198524494,0.297328,0.419632,36.0227,1.2909,1.3328,0.062855,0.549734,-8.414803,192,0.18439,1879.7149,0.07203,0
678,28.928,4994.16,4924.9419,10464.84,-6.0531545869,0.454829,0.438322,39.1904,1.2508,1.0895,0.059701,0.55576,-7.693646,166,0.177529,1885.9718,0.064461,0
679,28.9707,5090.44,4927.6808,10265.62,-6.7102092182,0.324421,0.404481,27.9576,1.3128,1.3806,0.065517,0.64476,-0.926518,197,0.188984,1899.2323,0.068856,0
680,29.0133,5239.03,5067.5744,10617.19,-6.7823294364,0.457248,0.386469,23.1637,1.2963,1.2896,0.068814,0.649955,0.163391,186,0.192135,1759.273,0.06617,0
681,29.056,4944.46,5043.1851,10406.25,-6.740474406,0.314887,0.387982,25.7768,1.355,1.4208,0.068531,0.630352,-7.042858,184,0.197231,1936.1857,0.060921,0
682,29.0987,5208.54,5038.9258,10605.47,-6.9048487361,0.378012,0.383822,22.7066,1.2661,1.2759,0.069312,0.65712,-4.68849,161,0.179683,1741.4376,0.068734,0
683,29.1413,5242.01,5042.38,10617.19,-6.8358372987,0.345456,0.396508,23.5015,1.2816,1.2898,0.066958,0.654623,-2.959947,183,0.180971,1873.3181,0.073617,0
684,29.184,5085.24,5028.2187,10394.53,-6.7365408107,0.342383,0.393278,25.2211,1.2966,1.2719,0.06755,0.648409,-8.440392,189,0.184539,1794.701,0.07203,0
685,29.2267,5130.71,5024.0534,10546.88,-6.343469851,0.309679,0.428714,31.8449,1.252,1.1208,0.061305,0.615899,-7.393635,187,0.180273,1909.6833,0.065194,0
686,29.2693,5226.77,5130.7167,10957.03,-6.6651330495,0.423626,0.390239,24.0974,1.2309,1.0499,0.068112,0.642421,-5.309452,164,0.188635,1876.3066,0.065438,0
687,29.312,5228.53,4998.121,10687.5,-5.6431844552,0.37285,0.460969,42.4836,1.1899,0.9096,0.056055,0.549565,0.830167,190,0.192492,1899.4559,0.067391,0
688,29.3547,4951.46,4943.0723,10289.06,-6.2985211574,0.337479,0.419938,36.6289,1.3163,1.3564,0.062802,0.585544,-5.386797,177,0.186899,1844.1981,0.059211,0
689,29.3973,4858.93,4886.8833,10230.47,-5.9287576621,0.505321,0.436782,42.3378,1.304,1.2515,0.059956,0.517838,-8.903183,184,0.187232,1905.8529,0.053351,0
690,29.44,4763.11,4908.5883,10160.16,-5.3027610993,0.360171,0.48945,64.2008,1.2447,0.9622,0.051715,0.389057,4.609595,199,0.215448,2105.9957,0.051032,0
691,29.4827,5042.37,5031.2427,10476.56,-6.0820447504,0.322913,0.438087,37.1147,1.2601,1.101,0.05974,0.56572,-7.408298,175,0.198,1915.5439,0.05506,0
692,29.5253,4948.35,4936.4514,10136.72,-6.6110925634,0.277842,0.398214,29.3303,1.3244,1.3915,0.066647,0.605399,-5.550954,197,0.184576,1998.916,0.059455,0
693,29.568,5027.9,4922.3446,10394.53,-5.6450426992,0.292051,0.469995,51.0984,1.2037,0.9386,0.054651,0.495759,2.434273,165,0.193582,1958.2789,0.061531,0
694,29.6107,5178.77,4989.8602,10476.56,-6.504489005,0.283955,0.400196,27.02,1.2556,1.2344,0.066288,0.621243,-0.90203,182,0.192259,1869.38,0.074838,0
695,29.6533,5332.65,5035.2874,10617.19,-6.6941053964,0.264869,0.397471,25.2106,1.2769,1.3257,0.066782,0.655127,-1.105398,195,0.172342,1846.1462,0.075449,0
696,29.696,5095.56,5014.0624,10265.62,-7.1476973107,0.299982,0.366518,20.9799,1.3592,1.6254,0.072651,0.658456,-5.941195,156,0.187288,1840.9423,0.072152,0
697,29.7387,5215.02,5043.2412,10628.91,-6.8086835023,0.276553,0.400838,24.3085,1.2738,1.2245,0.066172,0.655067,-5.51306,175,0.174548,1763.3389,0.073373,0
698,29.7813,5121.5,5029.4911,10523.44,-6.4104294566,0.370315,0.414326,29.4895,1.2522,1.1225,0.063776,0.599475,-4.343648,189,0.182483,1918.643,0.064339,0
699,29.824,4939.24,5031.9719,10453.12,-6.4485202246,0.360748,0.40431,31.1166,1.3332,1.316,0.065548,0.597581,-6.435797,185,0.183687,1922.574,0.060554,0
700,29.8667,5112.47,5034.5198,10523.44,-6.6561085388,0.350013,0.401374,28.0744,1.2793,1.2571,0.066075,0.608022,-6.440662,178,0.185592,1872.8367,0.067513,0
701,29.9093,5071.71,5000.9728,10464.84,-6.9349236821,0.389477,0.376478,23.5035,1.3149,1.3817,0.07071,0.62554,-3.346236,210,0.182843,1935.2972,0.069589,0
702,29.952,5043.18,4966.2399,10382.81,-6.2117288184,0.418004,0.427684,35.6615,1.248,1.1198,0.06148,0.548963,2.287358,180,0.196361,1778.6765,0.060676,0
703,29.9947,4732.29,4848.2029,9914.06,-5.6421494987,0.301183,0.459377,58.0423,1.2449,1.05,0.056305,0.440561,-10.44835,168,0.205194,2017.4251,0.048834,0
704,30.0373,4921.01,4846.1209,10089.84,-5.8653239097,0.363945,0.450621,48.0926,1.233,1.1333,0.057698,0.482499,-7.587617,191,0.187469,1941.074,0.051398,0
705,30.08,5166.93,5012.6142,10488.28,-6.5553193751,0.393158,0.409479,29.358,1.2708,1.23,0.064628,0.61915,-7.16772,180,0.195415,1841.8179,0.060188,0
706,30.1227,4993.16,4915.4898,10324.22,-5.9056468334,0.311336,0.44903,41.7597,1.2178,0.9954,0.057954,0.522215,-7.44122,172,0.201154,1912.7872,0.058113,0
707,30.1653,4726.01,4837.399,9914.06,-6.395565697,0.317649,0.419279,38.3429,1.3675,1.5092,0.062916,0.564035,-5.009961,168,0.188262,1889.4112,0.061775,0
708,30.208,5290.19,5074.069,10523.44,-7.1313937378,0.362217,0.373067,21.0019,1.3235,1.4682,0.071369,0.670097,-4.167632,166,0.190432,1898.8644,0.067879,0
709,30.2507,5082.7,5058.5386,10476.56,-6.4200945973,0.343861,0.414054,32.0833,1.2798,1.2342,0.063824,0.571025,-8.260203,168,0.189077,1893.9081,0.073862,0
710,30.2933,5355.2,5083.2389,11062.5,-6.4529121139,0.446951,0.42014,28.9441,1.2169,1.0562,0.062768,0.640435,-2.381831,191,0.180665,1868.4937,0.076914,0
711,30.336,5209.95,5084.3228,10710.94,-6.3685718525,0.381211,0.423468,30.1689,1.222,1.0491,0.062196,0.585551,-8.259387,160,0.17766,1851.5933,0.068124,0
712,30.3787,4904.67,4881.5959,10289.06,-6.0405146303,0.332706,0.443015,43.4566,1.2861,1.2052,0.05893,0.546867,0.689072,192,0.185199,1952.6802,0.060798,0
713,30.4213,4952.13,4901.5676,10253.91,-5.790245239,0.304097,0.45963,51.6596,1.2492,1.0443,0.056265,0.498273,2.155493,187,0.180068,1893.7585,0.061165,0
714,30.464,5265.18,4995.1878,10582.03,-6.2458962793,0.330187,0.425602,31.8566,1.2365,1.1475,0.061833,0.628765,-0.872205,184,0.200274,1872.989,0.062263,0
715,30.5067,4846.49,4895.7157,10265.62,-5.9488432101,0.499442,0.437277,45.4675,1.2788,1.1653,0.059874,0.488539,-7.453546,191,0.209034,1861.5406,0.06556,0
716,30.5493,4917.96,4882.5927,10171.88,-5.7318449592,0.577088,0.454901,50.268,1.2469,1.0663,0.057014,0.493613,0.892796,177,0.20107,1989.2492,0.055915,0
717,30.592,4883.91,4880.1469,10195.31,-5.8095127754,0.454691,0.451673,47.0592,1.2691,1.1178,0.057529,0.521248,0.220758,192,0.203374,1991.7733,0.0492,0
718,30.6347,4938.42,4868.3623,10277.34,-5.5685517126,0.337331,0.460238,53.4277,1.211,0.971,0.05617,0.455757,3.334433,186,0.203253,2157.3164,0.052619,0
719,30.6773,4747.42,4893.7943,10078.12,-6.3123530797,0.493442,0.416494,37.3666,1.355,1.3883,0.063399,0.563102,-8.656428,191,0.202816,1989.7418,0.057868,0
720,30.72,5162.56,5084.8159,10476.56,-7.2131674252,0.443694,0.361705,19.2524,1.3166,1.3951,0.073608,0.65896,-4.742718,177,0.201292,1794.7316,0.070199,0
721,30.7627,5322.42,4989.4025,10488.28,-7.0357086026,0.44646,0.367024,19.8683,1.3245,1.5397,0.072551,0.648332,-1.029246,176,0.189277,1955.0382,0.070932,0
722,30.8053,5120.58,4975.7937,10523.44,-6.468991345,0.384775,0.411827,30.2963,1.2458,1.1479,0.064214,0.608241,-7.168163,200,0.197638,1881.6722,0.067025,0
723,30.848,5011.98,4983.3054,10453.12,-6.8253223967,0.378584,0.385253,26.6439,1.3648,1.5193,0.069042,0.629508,-6.785856,208,0.189377,1895.5544,0.069344,0
724,30.8907,5178.47,4961.2852,10464.84,-6.3597720841,0.419774,0.420374,32.9776,1.23,1.145,0.062727,0.598285,-0.437259,182,0.19601,1837.0095,0.065804,0
725,30.9333,4942.31,4946.2063,10289.06,-6.4411262947,0.456277,0.415643,34.1773,1.2912,1.2513,0.063547,0.573515,-5.993994,179,0.189535,1903.4173,0.057624,0
726,30.976,4944.07,4952.5453,10359.38,-6.3264992506,0.518043,0.421003,34.7417,1.317,1.3101,0.062619,0.575149,-6.878061,180,0.184341,1898.0745,0.058479,0
727,31.0187,5052.76,5064.5791,10535.16,-7.2150586117,0.378956,0.359026,20.0227,1.3375,1.4563,0.074146,0.652618,-4.946966,180,0.191108,1795.1201,0.06263,0
728,31.0613,5163.48,5047.4713,10488.28,-6.9756226697,0.453069,0.377608,21.4121,1.3397,1.4711,0.070493,0.665497,-3.228153,184,0.190044,1917.1182,0.069466,0
729,31.104,5226.82,5088.4929,10699.22,-6.8834948138,0.331945,0.385894,24.7414,1.3206,1.4102,0.068922,0.648696,-5.29668,190,0.190852,1980.3216,0.072397,0
730,31.1467,5095.15,4904.852,10289.06,-6.1152668287,0.33873,0.427727,35.0871,1.2629,1.2049,0.061472,0.593257,-8.25204,189,0.181126,1775.768,0.071298,0
731,31.1893,5179.92,5038.2569,10617.19,-6.6920671754,0.343005,0.396868,24.5518,1.2767,1.2577,0.066892,0.643317,-2.732986,191,0.185573,1862.2172,0.07435,0
732,31.232,5085.38,5062.6811,10652.34,-6.3446380218,0.312706,0.424665,33.127,1.2584,1.1121,0.061992,0.58991,-8.948437,164,0.197309,1852.1038,0.07203,0
733,31.2747,4944.17,4949.9458,10277.34,-6.2389182063,0.367687,0.423012,36.397,1.2837,1.2007,0.062275,0.552539,-8.358341,193,0.184773,1850.4793,0.058723,0
734,31.3173,4917.57,4934.2945,10464.84,-5.7300651646,0.341845,0.449078,47.0743,1.2791,1.1304,0.057946,0.505344,-7.937125,181,0.189314,1956.3689,0.051276,0
735,31.36,4974.13,4967.6547,10382.81,-6.385914653,0.551083,0.412525,34.2153,1.3075,1.3039,0.064092,0.580357,-8.557893,172,0.198901,1953.1293,0.056892,0
736,31.4027,4971.33,4995.0945,10289.06,-6.9476573422,0.426483,0.384008,25.5317,1.3595,1.5008,0.069277,0.633427,-7.852377,174,0.186665,1845.4594,0.064583,0
737,31.4453,4997.28,4989.3903,10347.66,-6.510701204,0.460341,0.400158,28.9796,1.3298,1.4032,0.066295,0.60517,-6.632303,159,0.18813,1804.7773,0.062141,0
738,31.488,5231.97,5061.7089,10523.44,-6.9054149025,0.437868,0.382989,21.5713,1.2866,1.3236,0.069469,0.644996,-3.487398,188,0.181635,1867.2791,0.065804,0
739,31.5307,5089.89,5001.3162,10417.97,-6.1790480363,0.290598,0.431729,38.9205,1.2708,1.1953,0.060798,0.582821,-1.08248,196,0.196589,1986.2294,0.06556,0
740,31.5733,5234.97,4964.1227,10640.62,-6.0202281839,0.295857,0.449276,37.7123,1.1858,0.9529,0.057915,0.595043,-0.419913,184,0.188216,1840.6809,0.062874,0
741,31.616,5020.72,4999.546,10488.28,-6.1210160122,0.234353,0.442908,40.0718,1.2258,0.9811,0.058948,0.535543,-9.424333,204,0.180573,1841.1469,0.070809,0
742,31.6587,5193.99,4964.4065,10464.84,-6.3404316787,0.265267,0.420651,32.5638,1.2533,1.219,0.06268,0.628266,-0.358417,180,0.193544,1849.1295,0.07142,0
743,31.7013,5101.36,4967.7445,10488.28,-6.7275734147,0.388537,0.396453,25.3223,1.2787,1.2724,0.066968,0.638712,-0.94595,190,0.196263,1704.456,0.055305,0
744,31.744,5032.58,5040.6438,10675.78,-6.8671089716,0.491335,0.394136,22.8961,1.2928,1.234,0.067392,0.617921,-55.051005,1,0.277823,578.0397,0.019656,0
745,31.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
746,31.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
747,31.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
748,31.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
749,31.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
750,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
751,32.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
752,32.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
753,32.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
754,32.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
755,32.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
756,32.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
757,32.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
758,32.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
759,32.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
760,32.4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
761,32.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
762,32.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
763,32.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
764,32.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
765,32.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
766,32.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
767,32.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
768,32.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
