frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
601,25.6427,5128.32,5029.2858,10230.47,-6.8122277313,0.35637,0.390766,25.311,1.3849,1.6457,0.068014,0.643194,-4.720872,202,0.160253,1899.2515,0.067025,0
602,25.6853,5112.33,4952.5312,10125.0,-6.9117930606,0.408861,0.373119,23.8285,1.4139,1.7634,0.071359,0.652951,-2.891676,169,0.173556,1905.0223,0.064339,0
603,25.728,5098.74,4950.8544,10183.59,-6.3537244384,0.357943,0.413841,29.7479,1.3675,1.5268,0.063861,0.611034,-3.649133,178,0.162845,1726.1658,0.069589,0
604,25.7707,5138.03,4993.2279,10312.5,-6.6961207503,0.423883,0.385838,22.7655,1.3602,1.5357,0.068933,0.637245,-6.375067,177,0.164534,1799.8781,0.071664,0
605,25.8133,5100.14,4982.6834,10230.47,-6.3914819893,0.404696,0.410833,32.4083,1.3285,1.4001,0.064389,0.597141,-7.193564,175,0.156814,1928.2186,0.067391,0
606,25.856,4942.05,4974.1897,10148.44,-7.0683327874,0.3912,0.366871,21.6003,1.4297,1.7661,0.072581,0.64815,-4.777647,212,0.156712,1873.6785,0.065071,0
607,25.8987,4976.03,4887.2347,9902.34,-6.5215792415,0.389718,0.401521,31.8333,1.3903,1.6647,0.066049,0.623899,-1.341219,212,0.167249,1925.2978,0.064095,0
608,25.9413,4968.73,5002.5725,10289.06,-6.5964541487,0.378672,0.389626,27.7138,1.3578,1.4794,0.068225,0.597291,-6.815819,191,0.166127,1867.7729,0.067513,0
609,25.984,4875.23,4967.8528,10207.03,-6.5953844655,0.404603,0.398013,30.4298,1.3624,1.473,0.066684,0.597135,-7.228488,190,0.160544,1933.0871,0.064217,0
610,26.0267,4925.66,4836.8514,9878.91,-6.0998716162,0.287843,0.435002,40.6094,1.3385,1.4423,0.060251,0.574263,0.720767,168,0.174007,1859.2936,0.062996,0
611,26.0693,5182.34,4963.0161,10265.62,-6.5655125937,0.421028,0.395478,27.2948,1.3586,1.591,0.067146,0.643458,0.476368,194,0.173651,1884.8167,0.070199,0
612,26.112,5112.25,5035.5757,10546.88,-6.9896668196,0.462888,0.37437,21.2385,1.3803,1.5635,0.071117,0.659132,-6.963809,181,0.173907,1875.6442,0.068368,0
613,26.1547,5162.27,5026.1792,10523.44,-6.7955205799,0.360075,0.388636,24.0258,1.3422,1.4695,0.06841,0.637113,-1.314977,174,0.16003,1788.8844,0.068001,0
614,26.1973,5159.95,5033.2367,10335.94,-6.6872653728,0.25239,0.396352,27.3163,1.3387,1.482,0.066987,0.614616,-0.433343,198,0.161798,1963.6838,0.070932,0
615,26.24,5066.55,4989.0808,10125.0,-6.8164610426,0.336817,0.381749,25.2696,1.3647,1.55,0.069704,0.627602,-2.421088,179,0.155016,1833.7874,0.067513,0
616,26.2827,4873.34,4964.4805,10101.56,-6.7602621982,0.405078,0.383281,27.1004,1.407,1.6434,0.069414,0.613741,-7.697746,189,0.16408,1856.1113,0.062263,0
617,26.3253,5235.97,4994.632,10476.56,-7.0880872691,0.440696,0.363635,19.6449,1.3751,1.645,0.073222,0.664119,-3.999558,175,0.168377,1829.8725,0.069466,0
618,26.368,5155.68,4933.3472,10160.16,-6.8227128373,0.333093,0.377782,23.1068,1.3545,1.6411,0.07046,0.632409,-5.688324,193,0.16624,1933.8693,0.072519,0
619,26.4107,4860.74,4917.1916,9972.66,-6.235759859,0.274094,0.420151,37.2654,1.3518,1.4467,0.062766,0.56843,-0.000917,168,0.171197,1836.8465,0.062752,0
620,26.4533,5005.41,4954.5911,10207.03,-6.2844240665,0.326587,0.424767,36.2057,1.3284,1.4164,0.061975,0.587958,-1.012885,175,0.160933,1896.2216,0.063851,0
621,26.496,5210.03,4947.6154,10441.41,-7.3885935882,0.473829,0.347159,16.9928,1.4028,1.7517,0.076579,0.684255,-4.332279,175,0.181114,1815.4314,0.071908,0
622,26.5387,5190.67,5012.394,10359.38,-7.314827272,0.423124,0.352711,16.7074,1.3912,1.6749,0.07543,0.682739,-4.302331,182,0.167181,1800.7177,0.073373,0
623,26.5813,5324.37,4963.7698,10488.28,-6.8206572152,0.317031,0.381949,22.2267,1.3135,1.5048,0.069666,0.657173,-5.285508,205,0.169594,1869.2735,0.07435,0
624,26.624,5039.11,4933.9507,10054.69,-6.5800239711,0.399409,0.39333,27.8651,1.3544,1.571,0.06754,0.620015,-4.886882,191,0.161327,1854.1486,0.075571,0
625,26.6667,5224.85,5022.6675,10148.44,-7.3682230026,0.395799,0.343212,17.5361,1.3932,1.7975,0.077406,0.663291,-2.804625,176,0.169504,1889.3572,0.074594,0
626,26.7093,5189.69,5062.4471,10488.28,-7.401650409,0.357887,0.348465,16.6934,1.4029,1.7344,0.076307,0.674959,-3.213668,169,0.166512,1961.9085,0.074228,0
627,26.752,4987.46,4919.5188,9984.38,-7.0644894187,0.410284,0.357641,20.6289,1.4354,1.8707,0.074425,0.639458,-2.359035,201,0.166058,1897.1157,0.073495,0
628,26.7947,5238.1,5053.5381,10558.59,-7.2254495604,0.441079,0.35772,18.8717,1.3834,1.6624,0.074409,0.661628,-4.940791,187,0.168404,1779.6303,0.069833,0
629,26.8373,5124.85,4923.3064,10207.03,-6.6463245605,0.392504,0.394679,26.909,1.3388,1.553,0.067293,0.644006,-2.752772,187,0.164077,1832.98,0.070199,0
630,26.88,5122.32,5042.9969,10476.56,-6.8940049941,0.390942,0.380948,23.8054,1.3518,1.484,0.069856,0.646127,-6.595173,182,0.161058,1854.7671,0.072763,0
631,26.9227,5146.84,4998.7973,10347.66,-6.3037644773,0.286652,0.416136,31.4875,1.3287,1.4063,0.063461,0.610405,-1.073211,205,0.172597,1779.116,0.070199,0
632,26.9653,4989.3,4998.716,10277.34,-6.6253742826,0.270477,0.397779,28.8282,1.3933,1.5726,0.066726,0.620141,-5.325035,189,0.16498,1868.6475,0.072274,0
633,27.008,5220.35,5029.9302,10605.47,-7.5211733879,0.370829,0.337912,15.7063,1.3657,1.5978,0.078533,0.682246,-5.608262,170,0.167233,1955.4071,0.073007,0
634,27.0507,4967.64,4911.0414,9996.09,-7.1188185721,0.384192,0.366858,22.1735,1.4241,1.8233,0.072584,0.661709,-3.486169,147,0.170117,1856.2265,0.072152,0
635,27.0933,5170.11,5033.5271,10546.88,-6.3820936064,0.42831,0.416183,29.3314,1.3191,1.3679,0.063453,0.632137,-2.090794,182,0.16025,1772.2292,0.06849,0
636,27.136,5049.73,4976.779,10136.72,-6.9096799814,0.419911,0.374495,23.4786,1.3603,1.5719,0.071092,0.63612,-3.901253,184,0.162814,1884.6132,0.066903,0
637,27.1787,5194.58,5033.9467,10535.16,-7.1886702275,0.433473,0.362435,20.4488,1.3893,1.6689,0.073462,0.6703,-3.078762,176,0.162062,1850.7421,0.070077,0
638,27.2213,4996.98,4944.06,10148.44,-6.3114359752,0.396001,0.412124,33.8944,1.3607,1.4918,0.064162,0.594007,-5.347042,217,0.166386,2004.4754,0.0691,0
639,27.264,5155.02,5011.1704,10359.38,-6.9174448112,0.396528,0.37173,21.9159,1.3728,1.645,0.071629,0.652887,-4.136442,197,0.159616,1834.8886,0.070687,0
640,27.3067,5096.7,4978.9927,10359.38,-7.028406301,0.39552,0.368901,21.1178,1.4101,1.7263,0.072182,0.651202,-3.651826,200,0.168111,1903.8775,0.070443,0
641,27.3493,5070.05,4907.2858,9972.66,-6.9061720123,0.351137,0.372141,22.9812,1.3862,1.6856,0.071549,0.646847,-4.748737,157,0.167804,1801.7421,0.071664,0
642,27.392,5005.28,4983.689,10125.0,-6.6530794905,0.33599,0.39825,26.8288,1.395,1.5736,0.066641,0.638362,-6.332243,187,0.16993,1771.5939,0.068734,0
643,27.4347,4861.65,4900.6653,9949.22,-6.0435315749,0.326026,0.432424,41.1484,1.3751,1.5444,0.060682,0.55946,-0.208153,203,0.163806,2016.7648,0.061409,0
644,27.4773,4855.61,4790.1991,9855.47,-6.0601056298,0.402506,0.434494,43.3208,1.3591,1.5381,0.060336,0.563079,-0.561126,167,0.159261,2075.173,0.058601,0
645,27.52,5018.61,4907.2712,10242.19,-6.1463250204,0.430746,0.426986,38.878,1.3334,1.3953,0.061598,0.591189,0.969782,191,0.166744,1892.2005,0.057624,0
646,27.5627,5083.79,4866.6432,10125.0,-6.1449544849,0.297436,0.434046,35.5601,1.296,1.3085,0.060411,0.60346,-1.345459,183,0.15493,1792.1744,0.066659,0
647,27.6053,5062.89,4945.0619,10218.75,-6.685040622,0.334356,0.391946,26.9193,1.3307,1.4638,0.067796,0.606874,-4.399615,188,0.16658,1888.6414,0.071054,0
648,27.648,5152.38,4908.1297,10160.16,-7.0032375047,0.357002,0.374345,22.5097,1.3851,1.7273,0.071121,0.664151,-4.15667,178,0.165804,1867.274,0.071176,0
649,27.6907,5138.51,4943.6107,10324.22,-6.6818326108,0.319433,0.396262,26.7477,1.3746,1.5911,0.067003,0.649317,-2.226473,187,0.16324,1836.2943,0.075449,0
650,27.7333,5340.22,5014.0196,10687.5,-6.6543577066,0.268883,0.40443,27.3753,1.2988,1.3865,0.065526,0.654005,-6.710957,179,0.16015,1925.5821,0.076059,0
651,27.776,5270.0,5065.9833,10617.19,-7.0376347896,0.303307,0.369882,20.9598,1.3435,1.5402,0.071989,0.649038,-6.563861,163,0.148409,1880.1242,0.074594,0
652,27.8187,5184.92,4999.2988,10511.72,-6.9099172403,0.448373,0.385564,22.9543,1.3694,1.5463,0.068984,0.659685,-4.193454,184,0.161744,1689.5573,0.073129,0
653,27.8613,5344.65,5057.5583,10675.78,-7.0193491592,0.367643,0.374493,18.9468,1.3354,1.4832,0.071093,0.677642,-6.740364,180,0.159085,1840.8608,0.076181,0
654,27.904,5346.82,5100.3621,10687.5,-7.1990741093,0.402268,0.361889,17.901,1.3299,1.4512,0.073571,0.675694,-3.561587,171,0.163185,1745.8431,0.074716,0
655,27.9467,5361.34,5020.9465,10769.53,-6.3192986219,0.342575,0.415443,28.2095,1.2438,1.1625,0.063582,0.639976,0.291533,177,0.163139,1920.2149,0.074716,0
656,27.9893,5176.26,4979.7144,10242.19,-6.9980471764,0.3521,0.366619,20.4362,1.3773,1.6392,0.072631,0.658581,-5.338876,188,0.162266,1912.0467,0.072519,0
657,28.032,5238.79,4986.4623,10242.19,-7.5207935169,0.4053,0.341566,16.4385,1.3964,1.8102,0.077754,0.679841,-5.838971,173,0.159003,1760.8984,0.072885,0
658,28.0747,5269.39,5050.9894,10582.03,-7.2540206845,0.347318,0.350456,18.1376,1.3626,1.6213,0.075894,0.659125,-1.33961,198,0.165847,1937.2205,0.074106,0
659,28.1173,5044.03,4969.4416,10265.62,-7.0002327115,0.361879,0.374252,22.4979,1.4266,1.8068,0.071139,0.656507,-1.755451,170,0.156735,1944.9905,0.073617,0
660,28.16,5166.88,4955.6796,10277.34,-7.3318980337,0.448622,0.350427,18.4748,1.392,1.79,0.0759,0.667642,-5.854705,186,0.173283,1851.3279,0.075449,0
661,28.2027,5318.72,5033.3745,10382.81,-7.318401155,0.401759,0.351204,16.6263,1.3855,1.7699,0.07574,0.686104,-2.999329,189,0.153272,1911.5576,0.077036,0
662,28.2453,5050.48,4948.4429,10125.0,-6.6830438779,0.277674,0.405163,28.8754,1.3416,1.5128,0.065395,0.622962,-2.552952,180,0.167093,1902.7764,0.073373,0
663,28.288,5013.83,4932.4075,10031.25,-6.4722672631,0.334524,0.414064,33.0537,1.3411,1.4678,0.063822,0.614381,-2.210522,196,0.152884,1826.3575,0.067513,0
664,28.3307,4945.86,4975.6762,10195.31,-6.3077922201,0.3784,0.402921,33.3869,1.3379,1.3964,0.065797,0.584152,-9.116405,213,0.157184,1959.4182,0.069955,0
665,28.3733,5198.86,5036.8376,10605.47,-7.1333474818,0.391181,0.360066,18.6396,1.3383,1.499,0.073936,0.663628,-3.644252,182,0.172857,1828.9299,0.069955,0
666,28.416,5053.34,4940.9242,10253.91,-6.1162778152,0.358528,0.428586,37.8282,1.2999,1.2853,0.061327,0.568937,-0.459055,165,0.169113,1869.8565,0.065926,0
667,28.4587,5043.17,4986.0825,10207.03,-6.3438598976,0.276375,0.4136,31.6749,1.3499,1.4767,0.063903,0.61804,-3.768921,176,0.168182,1887.3964,0.065804,0
668,28.5013,5201.97,4983.0113,10441.41,-6.4439455776,0.258485,0.407993,30.4997,1.2938,1.3554,0.064891,0.607775,-0.307393,176,0.1545,1911.6586,0.074472,0
669,28.544,5091.8,4919.7882,10195.31,-6.5446066227,0.372832,0.395145,27.0748,1.3198,1.4685,0.067207,0.632517,-7.737387,192,0.16743,1813.6312,0.074716,0
670,28.5867,5044.56,4909.5911,10007.81,-6.3400532728,0.357808,0.406332,32.0352,1.3482,1.5051,0.065187,0.60762,-5.958117,178,0.165039,1828.7424,0.071298,0
671,28.6293,5097.17,4968.9209,10183.59,-6.6855323616,0.351176,0.391344,26.6068,1.3627,1.5185,0.067907,0.634914,-3.496395,192,0.162474,1872.4322,0.067391,0
672,28.672,5018.69,4977.85,10136.72,-6.4546488249,0.362521,0.410035,31.7507,1.382,1.519,0.06453,0.60095,-4.715444,188,0.166366,1795.056,0.064827,0
673,28.7147,5282.23,5043.3189,10570.31,-6.5235559459,0.238401,0.412559,25.8439,1.2896,1.2771,0.064086,0.648865,-1.990316,174,0.16243,1800.9537,0.069833,0
674,28.7573,5033.39,4919.4228,10183.59,-6.4644197072,0.324103,0.405134,31.0786,1.3537,1.4689,0.0654,0.615252,-6.995289,195,0.165987,1793.0867,0.069466,0
675,28.8,5239.74,5026.6474,10476.56,-6.9138753663,0.256217,0.378971,22.1148,1.3042,1.4138,0.070232,0.638904,-3.919944,188,0.163195,1914.8917,0.068246,0
676,28.8427,5139.58,4944.3869,10113.28,-6.7595549527,0.470383,0.389166,25.6123,1.3509,1.5592,0.068311,0.6301,-2.790893,181,0.178386,1763.1871,0.072152,0
677,28.8853,4957.91,4941.5362,10136.72,-6.7353309069,0.334991,0.384835,27.1656,1.3741,1.5762,0.069121,0.627071,-8.106431,147,0.165427,1856.8385,0.068001,0
678,28.928,4897.22,4882.0348,9949.22,-6.6317403707,0.377691,0.387803,27.686,1.4174,1.7417,0.068565,0.62311,-1.293318,171,0.176533,1851.2371,0.068001,0
679,28.9707,5152.68,5021.3059,10371.09,-7.3476594771,0.427626,0.348238,16.4723,1.3892,1.6643,0.076354,0.675899,-5.874054,189,0.17253,1905.6671,0.071664,0
680,29.0133,5054.43,4941.0807,10312.5,-6.4010733427,0.398765,0.4073,30.8493,1.3244,1.373,0.065014,0.598279,-8.263502,185,0.176056,1891.7883,0.066903,0
681,29.056,5107.4,4982.4142,10371.09,-6.7674390059,0.286511,0.393191,25.4022,1.3601,1.5133,0.067566,0.65551,-1.325208,176,0.175697,1833.3231,0.064583,0
682,29.0987,5060.75,4960.4005,10160.16,-6.8321417379,0.344563,0.388888,26.1268,1.3642,1.6057,0.068363,0.640434,-2.053688,181,0.16057,1907.5303,0.066048,0
683,29.1413,5126.76,4985.2645,10277.34,-6.7549956955,0.32938,0.381665,23.8594,1.3619,1.5666,0.06972,0.64658,-5.09806,197,0.170289,1832.6161,0.073617,0
684,29.184,5095.48,4945.4995,10253.91,-6.4259066251,0.393827,0.413822,30.5685,1.3101,1.3099,0.063864,0.623829,-4.653148,174,0.17121,1783.8967,0.067025,0
685,29.2267,4958.62,4964.2407,10054.69,-6.1871940761,0.256133,0.421658,36.0706,1.3321,1.3635,0.062507,0.592311,0.027958,184,0.172404,1874.5885,0.063362,0
686,29.2693,5100.74,5013.4547,10476.56,-6.4603258065,0.364544,0.407619,30.1459,1.3309,1.3708,0.064958,0.615695,-2.251678,185,0.180841,1849.6916,0.06324,0
687,29.312,5005.54,4932.3888,10394.53,-5.5499320865,0.441209,0.470195,50.0671,1.2549,1.0629,0.05462,0.512071,1.621574,205,0.163881,1974.7725,0.05213,0
688,29.3547,4919.48,4895.5303,10042.97,-5.7961699652,0.341563,0.458317,49.2971,1.3209,1.3141,0.056472,0.516498,0.459123,188,0.153094,2030.6113,0.050665,0
689,29.3973,4739.68,4801.8674,9832.03,-5.7575420293,0.363781,0.44409,50.5751,1.3451,1.4244,0.058755,0.463578,2.299878,186,0.163879,1973.0544,0.048956,0
690,29.44,4809.41,4824.0593,10007.81,-5.3400335012,0.458492,0.482681,62.1859,1.2732,1.1172,0.052723,0.425362,3.517058,180,0.177009,2017.8304,0.045416,0
691,29.4827,4971.31,4908.3381,10253.91,-5.5589974971,0.296236,0.463952,52.2763,1.2639,1.116,0.055588,0.48601,1.776957,169,0.168493,1900.5778,0.053962,0
692,29.5253,4962.98,4946.553,10253.91,-5.9007569247,0.303426,0.438997,41.6831,1.3061,1.2405,0.05959,0.531139,-6.812133,172,0.165637,1915.9761,0.057746,0
693,29.568,4923.65,4802.1451,9808.59,-5.7378770566,0.394447,0.463723,53.1965,1.2867,1.2784,0.055624,0.491122,1.87331,176,0.175407,1893.3866,0.053351,0
694,29.6107,5122.6,4924.0558,10347.66,-6.0079726738,0.330047,0.438015,38.7314,1.2424,1.1481,0.059752,0.563421,-7.571878,183,0.165179,1832.3737,0.063606,0
695,29.6533,5142.39,4891.1887,10019.53,-6.4404893548,0.369615,0.402127,29.0639,1.3439,1.5537,0.06594,0.633898,-1.492324,185,0.170057,2001.2454,0.068246,0
696,29.696,5083.51,4987.4861,10101.56,-7.0014692685,0.29877,0.369402,22.4158,1.404,1.7208,0.072083,0.646653,-6.328791,203,0.163676,1810.6673,0.067879,0
697,29.7387,5254.06,5015.4812,10429.69,-6.9772413934,0.336551,0.380384,20.3323,1.3441,1.4929,0.069963,0.663289,-5.435726,176,0.157689,1793.7776,0.069222,0
698,29.7813,5113.66,5020.4103,10394.53,-6.3785331173,0.346663,0.412228,29.7426,1.3365,1.4092,0.064144,0.60885,-1.010785,195,0.160807,1946.9104,0.067879,0
699,29.824,4986.11,5052.0936,10207.03,-7.1232179888,0.307746,0.370076,21.7336,1.4173,1.6833,0.071952,0.635087,-0.143495,175,0.16062,1868.8817,0.068856,0
700,29.8667,5089.27,4964.3028,10488.28,-6.3170306364,0.314612,0.422962,33.4417,1.3254,1.3704,0.062283,0.613444,-1.923368,191,0.164941,1865.6013,0.063728,0
701,29.9093,5023.15,4983.4768,10265.62,-6.8428116517,0.375098,0.378678,24.7302,1.357,1.5133,0.070288,0.621883,-4.912713,184,0.169937,1932.8907,0.066536,0
702,29.952,5181.24,4931.0887,10347.66,-6.4766686273,0.457656,0.409723,30.0222,1.2913,1.3515,0.064585,0.605952,0.978749,192,0.17041,1889.4569,0.059089,0
703,29.9947,4836.57,4900.6267,9902.34,-5.3692998103,0.243084,0.471698,64.1311,1.2736,1.1725,0.054389,0.415188,2.668445,178,0.178723,2164.5123,0.043951,0
704,30.0373,4806.33,4779.78,9855.47,-5.6519262958,0.38446,0.461441,59.1505,1.2975,1.292,0.055981,0.448267,2.961765,173,0.160902,1967.4244,0.047857,0
705,30.08,4980.57,4924.9101,10031.25,-6.699601376,0.378431,0.382782,26.3198,1.3852,1.5906,0.069508,0.639335,-4.904662,204,0.169507,1912.675,0.058601,0
706,30.1227,5003.08,4944.3098,10500.0,-5.8786771925,0.347316,0.450456,44.1168,1.2686,1.1481,0.057725,0.538032,-0.08302,166,0.178978,1901.8251,0.059333,0
707,30.1653,4729.42,4791.0126,9691.41,-6.2082681203,0.40527,0.412804,38.5877,1.4011,1.6531,0.064043,0.566943,-1.40555,193,0.160798,1976.9479,0.062263,0
708,30.208,5347.66,5100.768,10710.94,-7.6139454348,0.341087,0.332161,15.1857,1.3665,1.6515,0.079775,0.686712,-6.083359,187,0.178965,1953.3792,0.070565,0
709,30.2507,5011.35,4996.9844,10066.41,-7.0422123798,0.315925,0.368711,22.8385,1.3955,1.7235,0.072219,0.62591,-5.964947,182,0.156017,1852.8355,0.068124,0
710,30.2933,5199.6,5056.6546,10675.78,-6.6179589272,0.334033,0.401657,27.0246,1.3068,1.3282,0.066024,0.636019,-2.867309,183,0.157525,1820.0663,0.065804,0
711,30.336,5066.34,5033.7948,10535.16,-6.6727528936,0.288283,0.394147,28.0254,1.3188,1.3462,0.06739,0.611141,-5.5566,195,0.159622,1888.9724,0.064949,0
712,30.3787,4922.39,4905.1588,10113.28,-6.0700836156,0.318111,0.434422,40.0731,1.3343,1.3889,0.060348,0.554173,-1.675435,177,0.167048,1935.3543,0.054694,0
713,30.4213,4837.33,4728.6179,9808.59,-5.6092073688,0.338526,0.454757,52.4362,1.2986,1.3232,0.057037,0.493333,1.822399,182,0.169553,2049.9515,0.052863,0
714,30.464,5018.67,4920.4283,10066.41,-6.6228079765,0.393369,0.393961,27.9308,1.3688,1.596,0.067424,0.618601,-4.787446,186,0.175093,1790.7122,0.061043,0
715,30.5067,4637.54,4741.0901,9679.69,-5.9101305435,0.367569,0.437077,46.9879,1.3609,1.4757,0.059907,0.5048,0.713392,198,0.175984,1961.7162,0.058113,0
716,30.5493,4851.17,4821.7733,9972.66,-5.5901818944,0.419394,0.464399,55.5535,1.3067,1.2579,0.055518,0.47879,2.332301,192,0.170383,2027.5669,0.052741,0
717,30.592,4912.97,4856.4809,9914.06,-6.3444267438,0.377806,0.417172,36.0535,1.3651,1.508,0.063281,0.589217,-0.715808,180,0.169329,1965.0545,0.062141,0
718,30.6347,4954.65,4848.5462,10101.56,-5.8063445822,0.292783,0.4455,43.4188,1.2742,1.1989,0.058525,0.531355,0.79906,173,0.167853,1793.9874,0.062386,0
719,30.6773,4769.41,4854.8883,9914.06,-5.8817757444,0.407715,0.446669,45.5312,1.3391,1.3328,0.058336,0.535775,1.083621,211,0.168356,1773.0922,0.054694,0
720,30.72,5225.71,5046.6126,10500.0,-6.9815189457,0.373174,0.378912,20.7319,1.3357,1.4672,0.070244,0.662081,-3.618077,192,0.175657,1764.4062,0.063728,0
721,30.7627,4961.7,4867.448,9867.19,-6.6716267848,0.434754,0.387489,26.4835,1.4216,1.7665,0.068624,0.629578,-0.764534,168,0.168205,1842.1576,0.065926,0
722,30.8053,5250.35,5026.0741,10570.31,-6.4082538968,0.287346,0.413637,29.6834,1.2619,1.2171,0.063897,0.625879,-1.159776,177,0.168375,1817.0111,0.064705,0
723,30.848,5125.42,5006.6194,10371.09,-7.1269451506,0.315533,0.368362,20.3749,1.3758,1.6443,0.072288,0.65134,-2.750871,211,0.166792,1922.673,0.075571,0
724,30.8907,5110.95,4890.0099,10089.84,-6.6933442455,0.340125,0.393689,27.4411,1.3602,1.6136,0.067475,0.637541,-1.445508,176,0.166367,1746.5909,0.071786,0
725,30.9333,4993.29,4898.7891,10101.56,-6.398205192,0.606831,0.40891,32.3808,1.3665,1.5724,0.064729,0.6013,-0.187363,191,0.160143,1900.7527,0.063606,0
726,30.976,4968.89,4988.4692,10101.56,-6.8737925917,0.426084,0.380767,24.4415,1.4082,1.687,0.06989,0.629396,-2.438192,185,0.154231,1810.3155,0.065804,0
727,31.0187,5051.26,4996.5503,10113.28,-6.9040335185,0.356156,0.378874,23.131,1.3884,1.619,0.070251,0.64925,0.487639,179,0.160709,1898.8171,0.067269,0
728,31.0613,5172.29,5038.2817,10488.28,-7.5071826963,0.325447,0.336296,15.6684,1.412,1.7527,0.07888,0.678119,-5.509131,190,0.15973,1873.3094,0.070687,0
729,31.104,4976.17,4995.5233,10207.03,-6.3876828471,0.303191,0.40629,32.6877,1.3391,1.4211,0.065194,0.589865,-3.987279,181,0.166939,1836.6904,0.069711,0
730,31.1467,5087.05,4908.2942,10136.72,-6.389024814,0.371983,0.408598,29.9667,1.3411,1.4979,0.064784,0.615376,-3.829723,198,0.160786,1807.3024,0.065438,0
731,31.1893,5042.23,4986.7804,10171.88,-6.7411585191,0.504352,0.384297,24.9466,1.3769,1.5981,0.069222,0.639433,0.922458,195,0.158273,1827.6826,0.07142,0
732,31.232,5085.88,5073.4933,10488.28,-6.7039917903,0.303721,0.388177,24.4634,1.365,1.4808,0.068495,0.629689,-6.11746,183,0.162401,1800.8764,0.070077,0
733,31.2747,5115.89,5004.6443,10570.31,-5.7126153539,0.181586,0.451278,46.3466,1.2442,1.0662,0.057593,0.548417,-0.223611,200,0.170915,1909.671,0.054938,0
734,31.3173,4822.92,4899.6517,10089.84,-5.6108184103,0.290442,0.455277,52.8578,1.3094,1.2422,0.056954,0.487042,-7.364815,188,0.170959,2068.1753,0.047857,0
735,31.36,4924.25,4889.2592,10054.69,-6.3869791412,0.401375,0.414005,33.7464,1.375,1.592,0.063832,0.565684,-7.149177,197,0.170043,1808.8709,0.056281,0
736,31.4027,5023.81,5071.9573,10359.38,-7.0385284621,0.398764,0.368591,20.5034,1.4042,1.6182,0.072242,0.65815,-6.673633,194,0.164468,1787.8476,0.06556,0
737,31.4453,4979.31,4956.2194,10101.56,-6.3534692172,0.442954,0.41335,33.9928,1.3496,1.4544,0.063947,0.607863,-1.310057,184,0.16572,1849.4749,0.064949,0
738,31.488,5266.01,5029.9743,10453.12,-6.8943396631,0.365329,0.379913,20.5559,1.3714,1.5965,0.070053,0.672472,-5.37608,163,0.16439,1834.5814,0.070199,0
739,31.5307,5273.44,5034.6632,10535.16,-6.835435924,0.331362,0.382018,22.4258,1.3175,1.446,0.069653,0.654464,-4.029119,177,0.160105,1900.5509,0.071908,0
740,31.5733,5059.26,4912.8922,10136.72,-5.8017591141,0.331193,0.452887,46.3103,1.2707,1.1858,0.057335,0.53848,1.311714,183,0.168948,2036.4419,0.06263,0
741,31.616,5073.1,4967.0717,10417.97,-5.7395172973,0.27142,0.464176,48.2368,1.2574,1.0961,0.055553,0.516389,1.752249,167,0.155735,1802.7918,0.059455,0
742,31.6587,5027.61,4991.8084,10289.06,-6.7565469074,0.338723,0.385177,25.2861,1.3733,1.5568,0.069057,0.630012,-6.294455,178,0.169076,1945.7664,0.059944,0
743,31.7013,4955.85,4949.3235,10136.72,-6.4311416411,0.377878,0.412741,35.1158,1.3262,1.4139,0.064054,0.574416,-2.650283,172,0.164968,1759.1894,0.047369,0
744,31.744,5290.93,5050.6508,10523.44,-8.0090687073,0.580662,0.311594,12.7317,1.3944,1.8309,0.084402,0.703916,0.0,0,0.25284,583.4631,0.018313,0
745,31.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
746,31.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
747,31.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
748,31.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
749,31.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
750,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
751,32.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
752,32.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
753,32.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
754,32.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
755,32.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
