frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
308,13.1413,1135.07,236.2016,1371.09,-3.9205285339,5.726389,0.104794,5.3988,-0.0662,-1.9871,0.163278,0.236065,21.041473,25,0.005805,41.272,0.02808,0
309,13.184,1129.46,231.0026,1359.38,3.2362826557,5.40733,0.105894,6.0177,-0.0456,-1.9878,0.162522,0.235823,19.279199,24,0.00534,41.1325,0.028324,0
310,13.2267,1124.32,225.3983,1347.66,8.0644788365,5.550764,0.119763,5.6591,-0.0276,-1.9888,0.153613,0.235942,18.878442,26,0.00597,41.1039,0.028202,0
311,13.2693,1122.13,219.5375,1347.66,2.2226309622,5.552451,0.11302,5.6528,-0.035,-1.9882,0.157808,0.23605,21.393333,29,0.006263,41.2597,0.027835,0
312,13.312,1122.21,213.9742,1335.94,-6.8683789853,5.773195,0.11828,5.3575,-0.0628,-1.9853,0.154515,0.235964,19.462352,26,0.005848,41.1793,0.027591,0
313,13.3547,1118.3,208.7932,1324.22,0.6613402546,5.739447,0.100865,5.7898,-0.0568,-1.9855,0.166043,0.236051,21.229001,29,0.005144,41.272,0.027103,0
314,13.3973,1112.24,203.2579,1312.5,8.6126836491,5.682782,0.110018,5.7252,-0.0305,-1.9868,0.159756,0.236093,21.253875,29,0.006073,41.2567,0.026859,0
315,13.44,1109.32,197.4715,1312.5,4.3273426616,5.540049,0.109742,5.9515,-0.0315,-1.9849,0.159938,0.235821,18.977114,25,0.006227,41.0942,0.027103,0
316,13.4827,1108.27,191.9082,1300.78,1.8178937513,5.480642,0.111677,5.8621,-0.049,-1.9831,0.158673,0.235821,17.861107,26,0.005707,41.0427,0.027103,0
317,13.5253,1106.58,186.502,1289.06,-17.699475028,6.09675,0.128949,4.7098,-0.0639,-1.983,0.148264,0.236212,22.715825,26,0.005556,41.3506,0.026737,0
318,13.568,1100.85,181.0413,1277.34,5.7798578919,5.694752,0.116608,5.2908,-0.0405,-1.984,0.155545,0.236246,22.974991,29,0.006018,41.3474,0.026492,0
319,13.6107,1097.19,175.4574,1277.34,1.0136829863,5.461752,0.107021,5.9781,-0.0336,-1.9804,0.161755,0.235707,18.345827,24,0.006088,41.0335,0.026492,0
320,13.6533,1094.82,169.8909,1265.62,5.3662930713,5.52038,0.106495,5.998,-0.0382,-1.9789,0.162112,0.235702,18.455915,31,0.00553,41.0504,0.026248,0
321,13.696,1092.85,164.2673,1253.91,8.7760626114,5.749482,0.116018,5.1098,-0.0508,-1.9806,0.155912,0.236274,23.309727,37,0.005903,41.369,0.026126,0
322,13.7387,1089.7,158.7651,1253.91,1.2834903403,5.850357,0.135663,4.6777,-0.0547,-1.9796,0.14459,0.236292,23.445014,34,0.005853,41.3774,0.025882,0
323,13.7813,1085.41,153.4297,1242.19,2.6234861919,5.535241,0.111426,5.8771,-0.0401,-1.9747,0.158835,0.235738,18.68683,28,0.005871,41.0761,0.02576,0
324,13.824,1081.95,147.8899,1230.47,2.9353755912,5.615394,0.107999,5.9849,-0.0326,-1.9728,0.161097,0.235698,17.891779,32,0.005535,40.9951,0.025516,0
325,13.8667,1079.24,142.1297,1218.75,7.9911677592,5.728157,0.121405,5.2838,-0.0371,-1.9748,0.152627,0.236202,22.577141,28,0.006109,41.3269,0.025027,0
326,13.9093,1077.75,136.4862,1218.75,-2.1794078426,6.034572,0.106892,5.1724,-0.0601,-1.9722,0.161843,0.236204,22.650541,26,0.006069,41.3472,0.02515,0
327,13.952,1073.84,131.3102,1207.03,1.4005048487,5.737598,0.107438,5.9248,-0.0497,-1.967,0.161474,0.235859,17.905722,24,0.005467,41.0562,0.024905,0
328,13.9947,1069.5,125.8935,1195.31,3.8643089737,5.606754,0.10767,5.9614,-0.0317,-1.9643,0.161318,0.23585,19.529959,24,0.005704,41.1342,0.024539,0
329,14.0373,1066.2,120.0569,1183.59,14.5084043306,5.720205,0.112421,5.7188,-0.0291,-1.9634,0.158192,0.236062,20.670935,32,0.006236,41.2237,0.024661,0
330,14.08,1064.63,114.3927,1183.59,-5.5506515921,5.740686,0.106069,5.7431,-0.049,-1.9592,0.162402,0.23601,21.038427,24,0.006086,41.2566,0.024295,0
331,14.1227,1062.12,109.1477,1171.88,-6.0597771992,6.088536,0.112727,5.3832,-0.0586,-1.9557,0.157995,0.235974,19.569621,26,0.005192,41.1899,0.024051,0
332,14.1653,1057.34,103.8194,1160.16,17.4498393255,5.726664,0.118276,5.4388,-0.0355,-1.952,0.154517,0.236101,21.870273,25,0.005821,41.2871,0.024051,0
333,14.208,1053.74,98.0298,1160.16,14.4341720801,5.747355,0.112564,5.8786,-0.0283,-1.9438,0.1581,0.235949,18.425208,31,0.006264,41.0715,0.023929,0
334,14.2507,1051.6,92.4716,1148.44,-1.5725138049,5.672081,0.114844,5.7211,-0.0375,-1.9345,0.156648,0.235761,19.006469,26,0.005972,41.105,0.023807,0
335,14.2933,1049.5,87.0211,1136.72,-9.1281135615,5.966012,0.119289,5.1488,-0.0523,-1.9344,0.1539,0.236056,21.058823,30,0.00539,41.2705,0.023074,0
336,14.336,1045.4,81.6409,1125.0,13.6974408426,5.924289,0.107647,5.3144,-0.0419,-1.9297,0.161333,0.236309,23.57637,30,0.005735,41.3791,0.022952,0
337,14.3787,1041.61,76.1826,1125.0,10.540427232,5.698833,0.1179,5.5567,-0.0306,-1.9065,0.154747,0.235873,20.155861,25,0.006165,41.1777,0.023318,0
338,14.4213,1038.89,70.6655,1113.28,9.1800333719,5.760185,0.129953,5.375,-0.0293,-1.8813,0.147702,0.235611,16.798519,30,0.005812,31.866,0.023074,0
339,14.464,1036.36,65.1421,1101.56,7.6103366441,5.811797,0.119994,5.2455,-0.0354,-1.8798,0.153473,0.236044,21.813213,28,0.005691,41.2905,0.022952,0
340,14.5067,1033.32,59.4789,1089.84,-21.6561524085,6.316899,0.134404,4.4808,-0.0411,-1.8805,0.145265,0.23638,24.179286,35,0.005948,33.6532,0.02283,0
341,14.5493,1029.58,54.4467,1089.84,4.9737234023,5.813259,0.125464,5.161,-0.0277,-1.8164,0.150247,0.235866,20.714639,26,0.005937,31.9845,0.022464,0
342,14.592,1026.46,49.1433,1078.12,10.1966761462,5.855848,0.15691,4.4786,-0.0214,-1.754,0.134058,0.235548,17.074989,32,0.005554,29.4981,0.022342,0
343,14.6347,1023.53,43.5603,1066.41,47.079532573,5.816163,0.154978,4.5293,-0.0283,-1.7179,0.134955,0.236013,21.210181,29,0.005917,30.5916,0.02222,0
344,14.6773,1020.7,37.7918,1066.41,-11.8970327428,6.1722,0.19446,3.7499,-0.0143,-1.7037,0.118528,0.236317,23.635801,34,0.006146,29.9424,0.021975,0
345,14.72,1017.44,32.9322,1054.69,-17.0278710184,5.935326,0.152292,4.1865,0.018,-1.5119,0.13622,0.236337,19.809387,25,0.005573,26.7211,0.021731,0
346,14.7627,1014.14,28.2146,1042.97,13.7244877156,5.769956,0.156907,3.9062,0.0069,-1.2014,0.134059,0.236801,18.525608,27,0.005334,24.7161,0.021609,0
347,14.8053,1010.99,23.2624,1031.25,53.231798346,5.936393,0.141223,3.8504,-0.0545,-0.9892,0.141682,0.229488,0.002953,14,0.005573,24.6367,0.021609,0
348,14.848,1008.05,18.3458,1031.25,13.9268318765,5.85807,0.134764,3.7751,0.0539,-0.2442,0.145071,0.224233,-96.65184,20,0.00617,22.0196,0.021365,0
349,14.8907,1005.1,14.9301,1019.53,-25.2715593661,5.926892,0.106672,4.1148,0.3387,0.6631,0.161992,0.200948,-95.852219,14,0.003751,20.8258,0.020999,0
