frame,time,gated,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr
288,12.288000,0,-1.129761,-1.123802,-1.127945,0.575703,-2.350805,0.712554,-0.074797,0.443832,-0.126151,-0.805050,0.110612,0.161300,0.806029,0.501012,0.193362,-1.115709
289,12.330700,0,-1.127505,-1.134098,-1.127945,-0.096820,-2.107599,0.188249,-0.831487,-0.465721,-0.116485,-0.248258,0.200085,0.363063,1.206469,0.852270,0.236960,-1.130054
290,12.373300,0,-1.133288,-1.143609,-1.141538,-1.049350,-2.088823,0.534406,-0.326006,-0.802296,-0.108966,-0.618466,0.052454,-0.074133,-0.595512,-0.779376,0.153448,-1.130054
291,12.416000,0,-1.156165,-1.153025,-1.155130,-0.126681,-2.291641,-0.804790,0.791086,0.179381,-0.119170,0.878740,0.007220,0.038377,-0.795732,-0.641140,0.161472,-1.151571
292,12.458700,0,-1.172592,-1.163282,-1.168723,0.806145,-2.047176,-0.002426,0.480576,0.688250,-0.124003,-0.039548,0.084267,-0.062524,-0.195072,0.809212,0.144728,-1.151571
293,12.501300,0,-1.173037,-1.173666,-1.168723,0.047298,-2.186289,-0.073308,0.226741,-0.024968,-0.116485,0.039023,0.077805,0.163768,-0.395292,0.845471,0.194017,-1.151571
294,12.544000,0,-1.169796,-1.183383,-1.182316,-1.152691,-1.705268,0.383596,-0.732360,-1.046713,-0.101447,-0.458536,0.059910,-0.133395,-0.795732,-0.666068,0.142354,-1.201837
295,12.586700,0,-1.191307,-1.192668,-1.195908,-0.076542,-2.026747,-1.091299,0.437030,-0.157194,-0.114336,1.223513,0.143916,0.272512,0.605809,-0.600349,0.217924,-1.201837
296,12.629300,0,-1.211134,-1.202821,-1.195908,0.958559,-1.925911,0.018948,0.448409,0.624140,-0.119707,-0.063067,0.086752,0.030102,1.006249,0.902125,0.165606,-1.180320
297,12.672000,0,-1.215995,-1.213035,-1.209501,0.186223,-2.112250,-0.938302,0.954765,0.263524,-0.112725,1.038147,-0.051932,-0.085734,0.806029,0.643781,0.125938,-1.201837
298,12.714700,0,-1.215868,-1.222947,-1.223093,-0.282251,-1.941860,-0.636782,0.556507,-0.525824,-0.104670,0.680832,0.052454,0.014452,0.405589,-0.883620,0.169782,-1.252044
299,12.757300,0,-1.225813,-1.232516,-1.236674,0.012248,-1.468726,1.297402,-1.755357,-0.589933,-0.107355,-1.398253,0.241343,0.433796,2.808231,-0.403191,0.249487,-1.259275
300,12.800000,0,-1.246117,-1.242360,-1.236674,0.534468,-1.855669,-0.341326,0.325430,0.251504,-0.112188,0.340241,0.113594,0.208659,0.605809,0.761623,0.202532,-1.223354
301,12.842700,0,-1.256221,-1.252373,-1.250267,0.161249,-2.066476,-0.328601,0.384294,0.339654,-0.106281,0.325781,-0.124504,-0.348680,0.405589,0.222273,0.032068,-1.237699
302,12.885300,0,-1.262099,-1.262372,-1.263860,-0.104230,-1.878197,-1.083446,1.025007,0.055168,-0.105207,1.213931,0.027600,0.073340,0.605809,-0.536896,0.172115,-1.252044
303,12.928000,0,-1.265816,-1.272429,-1.277452,-0.086720,-1.144562,0.586796,-1.737851,-0.565892,-0.103596,-0.673692,0.269179,0.479231,2.207570,0.491948,0.256365,-1.280792
304,12.970700,0,-1.279066,-1.282096,-1.277452,-0.025621,-1.656133,-0.388646,0.047525,-0.345516,-0.100373,0.394248,0.131986,0.242707,0.806029,0.095367,0.214322,-1.295137
305,13.013300,0,-1.294318,-1.291728,-1.291045,0.327019,-1.919434,-0.557152,0.874457,0.223456,-0.098225,0.588149,-0.103627,-0.290073,0.605809,-0.326141,0.061666,-1.295137
306,13.056000,0,-1.305883,-1.301722,-1.304637,0.342194,-1.773461,-0.801808,1.089779,0.459860,-0.100910,0.875256,0.017162,-0.013182,0.405589,-0.020208,0.149149,-1.295137
307,13.098700,0,-1.310840,-1.312134,-1.304637,0.360731,-1.402702,0.789898,-0.943743,-0.049009,-0.100910,-0.885015,0.217483,0.386791,2.007350,0.888528,0.238680,-1.316654
308,13.141300,0,-1.312874,-1.321886,-1.318230,-0.914361,-1.281075,-1.009482,-0.216594,-0.910481,-0.084799,1.124210,0.111606,0.140051,0.605809,-0.013409,0.201222,-1.330999
309,13.184000,0,-1.330699,-1.331170,-1.331811,0.438845,-1.645307,-0.900128,1.137701,-0.085071,-0.088558,0.992503,-0.008686,-0.053880,0.405589,-1.067181,0.144114,-1.316654
310,13.226700,0,-1.347031,-1.341177,-1.345404,1.351757,-1.481566,0.478635,0.353002,0.636161,-0.093929,-0.559581,0.050466,-0.097982,0.806029,0.360510,0.132406,-1.323827
311,13.269300,0,-1.353989,-1.351642,-1.345404,0.247184,-1.479640,-0.191709,0.339216,0.339654,-0.090707,0.171252,0.104150,0.178772,1.406690,1.024499,0.196186,-1.345403
312,13.312000,0,-1.353735,-1.361575,-1.358996,-1.471738,-1.227643,0.331205,-0.306968,-0.774248,-0.075132,-0.402439,0.061402,-0.033725,0.806029,0.084036,0.163273,-1.359748
313,13.354700,0,-1.366158,-1.370826,-1.372589,-0.048024,-1.266169,-1.400077,0.639004,-0.533837,-0.076206,1.605915,0.104647,0.160688,1.406690,-1.511351,0.201222,-1.388437
314,13.397300,0,-1.385413,-1.380710,-1.386181,1.455412,-1.330856,-0.490147,0.497644,0.519962,-0.083188,0.510624,0.125524,0.163425,1.406690,0.593926,0.194958,-1.402782
315,13.440000,0,-1.394691,-1.391042,-1.386181,0.645142,-1.493798,-0.517585,0.992840,0.479894,-0.072984,0.542331,-0.009680,-0.087124,0.605809,0.942917,0.128435,-1.388437
316,13.482700,0,-1.398028,-1.400976,-1.399774,0.170657,-1.561616,-0.325221,0.797213,-0.221304,-0.063317,0.321948,-0.009680,-0.209936,0.806029,-0.235494,0.107352,-1.388437
317,13.525300,0,-1.403397,-1.410629,-1.413367,-3.519676,-0.858278,1.391845,-1.724284,-0.818323,-0.062780,-1.491459,0.184676,0.324307,0.806029,-0.577687,0.233399,-1.409955
318,13.568000,0,-1.421604,-1.420380,-1.426959,0.919783,-1.317192,0.164986,-0.452923,0.119278,-0.068151,-0.222997,0.201577,0.352827,1.406690,0.469286,0.232089,-1.424358
319,13.610700,0,-1.433233,-1.430350,-1.426959,0.018597,-1.583180,-0.788089,1.051047,0.395750,-0.048817,0.858880,-0.066347,-0.156594,0.405589,0.627918,0.103586,-1.424358
320,13.653300,0,-1.440764,-1.440289,-1.440552,0.841586,-1.516252,-0.840380,1.094593,0.211435,-0.040762,0.921075,-0.068832,-0.144480,1.807130,-0.636607,0.110504,-1.438703
321,13.696000,0,-1.447023,-1.450331,-1.454133,1.486303,-1.254713,0.106332,-0.848992,-0.293427,-0.049891,-0.159060,0.215495,0.389664,3.008451,0.208676,0.240931,-1.445875
322,13.738700,0,-1.457032,-1.460155,-1.454133,0.069612,-1.139556,2.059305,-1.794526,-0.449694,-0.044521,-2.131526,0.224442,0.404551,2.407790,0.095367,0.244370,-1.460220
323,13.781300,0,-1.470663,-1.469682,-1.467725,0.322978,-1.499287,-0.350174,0.830036,0.135305,-0.018206,0.350171,-0.050937,-0.119068,1.206469,0.136158,0.121025,-1.467393
324,13.824000,0,-1.481657,-1.479574,-1.481318,0.381950,-1.407785,-0.690863,1.065927,0.435819,-0.008002,0.744246,-0.070820,-0.206561,2.007350,-0.625277,0.087866,-1.481737
325,13.866700,0,-1.490267,-1.489859,-1.494911,1.337896,-1.279057,0.641871,-0.468240,0.255511,-0.018743,-0.731357,0.179705,0.309045,1.206469,0.675508,0.223696,-1.510486
326,13.909300,0,-1.495002,-1.499936,-1.494911,-0.585151,-0.929259,-0.800913,-0.712009,-0.666063,-0.004780,0.874211,0.180699,0.317123,0.806029,0.584861,0.232007,-1.503255
327,13.952000,0,-1.507425,-1.509178,-1.508503,0.091737,-1.268279,-0.746634,0.934415,-0.249352,0.023147,0.809925,0.009209,-0.205026,0.405589,-0.779376,0.112879,-1.517658
328,13.994700,0,-1.521215,-1.518850,-1.522096,0.557592,-1.417649,-0.723570,1.014504,0.471880,0.037647,0.782748,0.004735,-0.026285,0.405589,-0.242293,0.144810,-1.539176
329,14.037300,0,-1.531700,-1.529272,-1.535688,2.570171,-1.288135,-0.251257,0.483639,0.576058,0.042480,0.238151,0.110115,0.099275,2.007350,0.963312,0.181449,-1.532003
330,14.080000,0,-1.536689,-1.539386,-1.535688,-1.222583,-1.264754,-0.882730,0.536813,-0.221304,0.065036,0.971597,0.084267,0.139716,0.405589,0.623386,0.194917,-1.553520
331,14.122700,0,-1.544664,-1.548751,-1.549269,-1.318848,-0.867655,-0.220837,-0.250730,-0.605961,0.083832,0.203830,0.066372,-0.021921,0.806029,-1.402575,0.167612,-1.567865
332,14.165300,0,-1.559852,-1.558265,-1.562862,3.126336,-1.280761,0.330807,-0.129065,0.319620,0.103703,-0.402090,0.129501,0.231257,0.605809,0.022850,0.207403,-1.567865
333,14.208000,0,-1.571291,-1.568603,-1.562862,2.556135,-1.257141,-0.237041,0.833318,0.608113,0.147741,0.222123,0.053945,-0.147859,1.807130,1.026765,0.119142,-1.575038
334,14.250700,0,-1.578090,-1.578528,-1.576455,-0.470399,-1.343072,-0.010379,0.488672,0.239483,0.197686,-0.030838,-0.039505,-0.083893,0.806029,0.365042,0.132856,-1.582210
335,14.293300,0,-1.584763,-1.588260,-1.590047,-1.899008,-1.007526,0.431513,-0.763651,-0.353529,0.198223,-0.509581,0.107132,0.141960,1.606910,-0.953872,0.200608,-1.625303
336,14.336000,0,-1.597790,-1.597867,-1.603640,2.416835,-1.055156,-0.725856,-0.401281,0.063182,0.223464,0.785361,0.232892,0.419007,1.606910,-0.172042,0.245066,-1.632476
337,14.378700,0,-1.609832,-1.607613,-1.603640,1.819908,-1.312533,0.293428,0.128927,0.515955,0.348058,-0.362021,0.016168,0.042593,0.605809,0.802414,0.162618,-1.610958
338,14.421300,0,-1.618475,-1.617464,-1.617232,1.562686,-1.242494,1.491656,-0.268674,0.568044,0.483393,-1.589368,-0.114066,-0.326870,1.606910,0.002454,-3.649359,-1.625303
339,14.464000,0,-1.626514,-1.627327,-1.630825,1.265889,-1.183575,0.501599,-0.552050,0.323627,0.491448,-0.583971,0.101167,0.224978,1.206469,-0.271753,0.208795,-1.632476
340,14.506700,0,-1.636173,-1.637439,-1.644418,-4.267802,-0.606960,1.934144,-2.225389,0.095237,0.487689,-2.013930,0.268185,0.485355,2.608010,0.310654,-2.917724,-1.639648
341,14.549300,0,-1.648056,-1.646424,-1.644418,0.767359,-1.181906,1.045390,-0.736955,0.632154,0.831934,-1.145990,0.012688,0.104084,0.806029,0.285726,-3.600848,-1.661165
342,14.592000,0,-1.657970,-1.655894,-1.658010,1.754912,-1.133287,4.171539,-2.230203,0.884585,1.167049,-3.966361,-0.145382,-0.296445,2.007350,-0.582219,-4.618718,-1.668338
343,14.634700,0,-1.667280,-1.665863,-1.671591,8.728701,-1.178591,3.979472,-2.119260,0.608113,1.360921,-3.810090,0.085758,0.158617,1.406690,0.240402,-4.171066,-1.675510
344,14.677300,0,-1.676272,-1.676163,-1.671591,-2.422553,-0.772146,7.904506,-3.824766,1.169071,1.437181,-6.671925,0.236869,0.425547,2.407790,0.759356,-4.436832,-1.689914
345,14.720000,0,-1.686630,-1.684840,-1.685184,-3.392689,-1.042557,3.712448,-2.869385,2.463281,2.467230,-3.589708,0.246810,0.004465,0.605809,-0.539162,-5.755552,-1.704259
346,14.762700,0,-1.697115,-1.693264,-1.698777,2.421949,-1.231340,4.171240,-3.482745,2.018521,4.134749,-3.966187,0.477453,-0.136810,1.006249,-1.080778,-6.576348,-1.711431
347,14.805300,0,-1.707124,-1.702106,-1.712369,9.891967,-1.041339,2.612043,-3.604849,-0.441680,5.274355,-2.638144,-3.157654,-2.175157,-1.596613,-0.539162,-6.608853,-1.711431
348,14.848000,0,-1.716466,-1.710885,-1.712369,2.460208,-1.130751,1.969933,-3.769622,3.901737,9.275327,-2.047728,-5.769781,-12.811642,-0.395292,0.813745,-7.680228,-1.725776
349,14.890700,0,-1.725839,-1.716984,-1.725962,-4.951401,-1.052185,-0.822784,-3.026281,15.313225,14.147919,0.900169,-17.344164,-12.723647,-1.596613,-4.668133,-8.168940,-1.747293
